osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
30534489,,,Johann-Cellarius-Straße,residential,30,False,True,28.188,"LINESTRING (11.2534356 50.1450341, 11.2533289 50.1452782)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,False,41.928000000000004,"LINESTRING (11.2534356 50.1450341, 11.2534365 50.1449031, 11.2534135 50.1447776, 11.2533674 50.1446616)"
42809930,,,Johann-Schlund-Straße,residential,30,False,True,126.83000000000001,"LINESTRING (11.2534356 50.1450341, 11.2537821 50.1450368, 11.2538288 50.1450267, 11.2538415 50.1450027, 11.2539787 50.1445922, 11.2539641 50.144563, 11.2539003 50.1445443, 11.253794 50.1445439, 11.2536869 50.1445662, 11.2533674 50.1446616)"
42809922,,,Paulus-Hetzel-Straße,residential,30,False,False,52.706999999999994,"LINESTRING (11.2534356 50.1450341, 11.2530794 50.1449739, 11.2530169 50.1449719, 11.2529382 50.144993, 11.2527484 50.1450685)"
30534491,,,Bergstraße,residential,,False,False,71.72,"LINESTRING (11.2560574 50.1449668, 11.2561744 50.1450788, 11.256312 50.1452293, 11.2564668 50.1453934, 11.2565421 50.1455291)"
30534491,,,Bergstraße,residential,,False,True,72.014,"LINESTRING (11.2560574 50.1449668, 11.2556187 50.1445896, 11.2554424 50.1444531)"
42758985,,,Leite,residential,,False,True,153.917,"LINESTRING (11.2560574 50.1449668, 11.2554387 50.1453623, 11.2551329 50.1454784, 11.2548667 50.1455443, 11.2547157 50.1455656, 11.2545347 50.145569, 11.2542314 50.1455292)"
30534487,,,Berglein,residential,,False,False,42.997,"LINESTRING (11.2554424 50.1444531, 11.2550715 50.1447581)"
30534487,,,Berglein,residential,,False,True,11.351,"LINESTRING (11.2554424 50.1444531, 11.2554379 50.1443813, 11.255436 50.1443511)"
30534491,,,Bergstraße,residential,,False,False,72.014,"LINESTRING (11.2554424 50.1444531, 11.2556187 50.1445896, 11.2560574 50.1449668)"
30534491,,,Bergstraße,residential,,False,False,44.911,"LINESTRING (11.2565421 50.1455291, 11.256609 50.145754, 11.2567132 50.1459157)"
30534491,,,Bergstraße,residential,,False,True,71.72,"LINESTRING (11.2565421 50.1455291, 11.2564668 50.1453934, 11.256312 50.1452293, 11.2561744 50.1450788, 11.2560574 50.1449668)"
42758969,,,Kesselweg,residential,,False,False,179.01,"LINESTRING (11.2565421 50.1455291, 11.2563492 50.145601, 11.2556936 50.145804, 11.2550673 50.1459719, 11.2549116 50.1460174, 11.2548068 50.1460633, 11.2547646 50.1461392, 11.2547221 50.146316, 11.2546948 50.1464294)"
30534491,,,Bergstraße,residential,,False,True,44.911,"LINESTRING (11.2567132 50.1459157, 11.256609 50.145754, 11.2565421 50.1455291)"
42755743,,,Hainweiherer Straße,unclassified,50,False,False,25.209000000000003,"LINESTRING (11.2582236 50.1468196, 11.2580597 50.1467251, 11.2579589 50.1466692)"
448107350,,,Erlenweg,residential,50,False,False,55.253,"LINESTRING (11.2582236 50.1468196, 11.2582317 50.1468747, 11.2582224 50.1469661, 11.2580894 50.1471174, 11.2579276 50.14726)"
448107350,,,Erlenweg,residential,50,False,True,55.253,"LINESTRING (11.2579276 50.14726, 11.2580894 50.1471174, 11.2582224 50.1469661, 11.2582317 50.1468747, 11.2582236 50.1468196)"
"[42747827, 419716879]",2,LIF 15,Kulmbacher Straße,tertiary,50,False,False,115.448,"LINESTRING (11.2519607 50.139356, 11.2519512 50.1392179, 11.2519997 50.1390692, 11.2522147 50.1388155, 11.2526092 50.1385311, 11.252695 50.1384746)"
152414595,2,LIF 15,Schindgraben,tertiary,50,False,True,46.885,"LINESTRING (11.2519607 50.139356, 11.2520364 50.1394576, 11.2521078 50.1395616, 11.2521994 50.1396344, 11.2523121 50.1397063)"
"[445414448, 445414445]",,,Kulmbacher Straße,residential,"['50', '20']",False,True,58.907,"LINESTRING (11.2519607 50.139356, 11.2519054 50.1393705, 11.2518683 50.1393802, 11.2517346 50.1394705, 11.2516434 50.1395821, 11.2515431 50.1397876)"
34244905,,,Steig,residential,30,False,False,85.058,"LINESTRING (11.2585142 50.1388142, 11.2576839 50.1393637)"
"[52474426, 443224306, 368785172]",2,,Bahnhofstraße,unclassified,50,False,True,79.524,"LINESTRING (11.2451238 50.1388269, 11.2454199 50.1390706, 11.2455208 50.1391536, 11.2455708 50.1391877, 11.2456566 50.1392461, 11.2458581 50.1393628)"
42749013,,,Feuerweg,residential,20,False,False,65.404,"LINESTRING (11.2523121 50.1397063, 11.252256 50.139763, 11.2522279 50.1397958, 11.2521027 50.1398498, 11.2519162 50.1398531, 11.2517245 50.1398547, 11.2516325 50.1398498, 11.2515738 50.139817, 11.2515431 50.1397876)"
152414595,2,LIF 15,Schindgraben,tertiary,50,False,False,46.885,"LINESTRING (11.2523121 50.1397063, 11.2521994 50.1396344, 11.2521078 50.1395616, 11.2520364 50.1394576, 11.2519607 50.139356)"
"[592825088, 592825073, 592825083, 592825078]",2,LIF 15,Schindgraben,tertiary,50,False,True,237.89399999999998,"LINESTRING (11.2523121 50.1397063, 11.2524435 50.1397548, 11.25265 50.1398098, 11.2529152 50.1398745, 11.2530429 50.1399057, 11.2530877 50.1399166, 11.2531325 50.1399255, 11.2534927 50.1399972, 11.2537073 50.1400316, 11.2545518 50.1400873, 11.255243 50.1401413, 11.255414 50.1401744, 11.2555202 50.140217)"
42749013,,,Feuerweg,residential,20,False,True,65.404,"LINESTRING (11.2515431 50.1397876, 11.2515738 50.139817, 11.2516325 50.1398498, 11.2517245 50.1398547, 11.2519162 50.1398531, 11.2521027 50.1398498, 11.2522279 50.1397958, 11.252256 50.139763, 11.2523121 50.1397063)"
"[445414448, 445414445]",,,Kulmbacher Straße,residential,"['20', '50']",False,False,58.907000000000004,"LINESTRING (11.2515431 50.1397876, 11.2516434 50.1395821, 11.2517346 50.1394705, 11.2518683 50.1393802, 11.2519054 50.1393705, 11.2519607 50.139356)"
445414445,,,Kulmbacher Straße,residential,20,False,True,8.618,"LINESTRING (11.2515431 50.1397876, 11.2515262 50.1397968, 11.2514622 50.139845)"
27610554,,,Sternshof,residential,20,False,False,58.635999999999996,"LINESTRING (11.2486169 50.1398651, 11.2487027 50.13992, 11.2487718 50.1399838, 11.2489432 50.1401274, 11.249122 50.1402804)"
42749022,,,Alter Postweg,residential,20,False,False,216.771,"LINESTRING (11.2486169 50.1398651, 11.2485119 50.139881, 11.2484044 50.1398402, 11.2472592 50.1391473, 11.2471513 50.1391863, 11.2470325 50.1392576, 11.246979 50.1392918, 11.2468299 50.1393725, 11.2467831 50.1393978, 11.2465413 50.1395332, 11.2464804 50.1395704, 11.2464319 50.1396, 11.246316 50.1396539)"
42749022,,,Alter Postweg,residential,20,False,True,192.45000000000002,"LINESTRING (11.2486169 50.1398651, 11.2495651 50.1393676, 11.2497464 50.1393162, 11.2498108 50.1393162, 11.249879 50.1393433, 11.2499121 50.1393974, 11.2499001 50.1394488, 11.2499237 50.1394917, 11.2499638 50.1395197, 11.25006 50.139587, 11.2501664 50.1396613, 11.2502849 50.1397831, 11.2504226 50.1399585)"
574481185,2,LIF 23,Bahnhofstraße,tertiary,50,False,True,65.801,"LINESTRING (11.246316 50.1396539, 11.2469134 50.1401051)"
42749022,,,Alter Postweg,residential,20,False,True,216.771,"LINESTRING (11.246316 50.1396539, 11.2464319 50.1396, 11.2464804 50.1395704, 11.2465413 50.1395332, 11.2467831 50.1393978, 11.2468299 50.1393725, 11.246979 50.1392918, 11.2470325 50.1392576, 11.2471513 50.1391863, 11.2472592 50.1391473, 11.2484044 50.1398402, 11.2485119 50.139881, 11.2486169 50.1398651)"
"[368785171, 316764939, 443220477]",3,LIF 23,Bahnhofstraße,tertiary,50,False,False,46.031,"LINESTRING (11.246316 50.1396539, 11.2461355 50.139527, 11.2460814 50.139489, 11.2460366 50.1394637, 11.2458581 50.1393628)"
42749032,,,Geheimrat-Püls-Straße,residential,30,False,True,178.84300000000002,"LINESTRING (11.2530743 50.1395553, 11.2532025 50.1395952, 11.253611 50.1396598, 11.2546429 50.1397801, 11.2555189 50.1399049)"
34244905,,,Steig,residential,30,False,True,85.058,"LINESTRING (11.2576839 50.1393637, 11.2585142 50.1388142)"
42749044,,,Goethestraße,residential,30,False,False,71.093,"LINESTRING (11.2576839 50.1393637, 11.2583348 50.1398482)"
34244905,,,Steig,residential,30,False,False,127.35900000000001,"LINESTRING (11.2576839 50.1393637, 11.2575401 50.1394568, 11.2572514 50.1396598, 11.257001 50.1398383, 11.256771 50.1400152, 11.2565385 50.1402396)"
42749044,,,Goethestraße,residential,30,False,True,105.718,"LINESTRING (11.2576839 50.1393637, 11.2574173 50.1392178, 11.2573364 50.139164, 11.2569271 50.1388203, 11.2568815 50.138782, 11.2567597 50.1386301)"
27610554,,,Sternshof,residential,20,False,False,24.326999999999998,"LINESTRING (11.249122 50.1402804, 11.2492075 50.1403773, 11.2492944 50.1404692)"
27610554,,,Sternshof,residential,20,False,True,58.635999999999996,"LINESTRING (11.249122 50.1402804, 11.2489432 50.1401274, 11.2487718 50.1399838, 11.2487027 50.13992, 11.2486169 50.1398651)"
28408884,,,Am Mühlbach,residential,20,False,True,101.281,"LINESTRING (11.249122 50.1402804, 11.2493096 50.1401961, 11.2496961 50.140047, 11.250012 50.1399936, 11.2504226 50.1399585)"
592825092,2,LIF 15,Kirchleiner Straße,tertiary,50,False,True,24.222,"LINESTRING (11.2565385 50.1402396, 11.2568783 50.1402445)"
34244905,,,Steig,residential,30,False,True,127.35900000000001,"LINESTRING (11.2565385 50.1402396, 11.256771 50.1400152, 11.257001 50.1398383, 11.2572514 50.1396598, 11.2575401 50.1394568, 11.2576839 50.1393637)"
592825092,2,LIF 15,Kirchleiner Straße,tertiary,50,False,False,72.614,"LINESTRING (11.2565385 50.1402396, 11.255646 50.1402206, 11.2555202 50.140217)"
"[574481192, 443218911, 574481190, 42752240]",,,Gartenweg,residential,50,False,True,87.017,"LINESTRING (11.2474159 50.1414689, 11.2476906 50.1413844, 11.2478155 50.141353, 11.2479396 50.1413279, 11.2480514 50.1413088, 11.2481264 50.1413045, 11.2482531 50.141313, 11.2483931 50.1413438, 11.2484748 50.1413595, 11.2485026 50.1413648, 11.2485709 50.141378)"
406672374,2,LIF 23,Plan,tertiary,50,False,False,27.015,"LINESTRING (11.2485886 50.141004, 11.2484456 50.140779)"
42752248,2,LIF 23,Plan,tertiary,50,False,True,24.756999999999998,"LINESTRING (11.2485886 50.141004, 11.2486203 50.141067, 11.2486353 50.1411508, 11.2486356 50.1412229)"
42752260,,,Burgweg,residential,,False,False,146.378,"LINESTRING (11.2485886 50.141004, 11.2488403 50.1409702, 11.248976 50.1409682, 11.2490499 50.1410708, 11.249233 50.1411865, 11.2493381 50.141216, 11.2494473 50.1412766, 11.2495696 50.1413757, 11.2497348 50.1414871, 11.2499462 50.141562, 11.2502284 50.1416047)"
"[574481195, 443218910]",,,Egerer Straße,residential,30,False,True,90.888,"LINESTRING (11.244879 50.1437362, 11.2450393 50.1436893, 11.2455422 50.1434455, 11.2459127 50.1432616)"
42752539,,,Egerer Straße,residential,30,False,True,89.545,"LINESTRING (11.2454464 50.1440094, 11.2459127 50.1432616)"
42753717,,,Lange Gasse,residential,50,False,False,77.046,"LINESTRING (11.2550079 50.1407505, 11.255496 50.1404606, 11.2555854 50.1403411, 11.2555731 50.1402741, 11.2555202 50.140217)"
42753720,,,Georg-Will-Straße,residential,,False,False,117.61600000000001,"LINESTRING (11.2550079 50.1407505, 11.2551178 50.140816, 11.2554064 50.140951, 11.255718 50.1410424, 11.2560428 50.1411295, 11.2563593 50.1412013, 11.2564717 50.141198)"
"[710116760, 710116759]",,,Lange Gasse,residential,30,False,True,82.032,"LINESTRING (11.2550079 50.1407505, 11.2545433 50.1409894, 11.2541059 50.1412088)"
42753720,,,Georg-Will-Straße,residential,,False,True,117.61599999999999,"LINESTRING (11.2564717 50.141198, 11.2563593 50.1412013, 11.2560428 50.1411295, 11.255718 50.1410424, 11.2554064 50.140951, 11.2551178 50.140816, 11.2550079 50.1407505)"
42755739,,,Kuni-Tremel-Eggert-Straße,residential,,False,False,80.115,"LINESTRING (11.2515185 50.1404947, 11.2516298 50.1404864, 11.2517512 50.1404892, 11.2519564 50.1405142, 11.2521328 50.1405494, 11.2523048 50.140592, 11.252458 50.1406448, 11.2525477 50.1407126)"
42755753,,,Lend,residential,,False,False,23.559,"LINESTRING (11.2515185 50.1404947, 11.2514459 50.14044, 11.2512674 50.1403592)"
42755753,,,Lend,residential,,False,True,42.507999999999996,"LINESTRING (11.2515185 50.1404947, 11.2515993 50.1405962, 11.2516669 50.1406975, 11.2517599 50.140844)"
42755739,,,Kuni-Tremel-Eggert-Straße,residential,,False,False,27.212,"LINESTRING (11.2525477 50.1407126, 11.2524461 50.1409485)"
42755739,,,Kuni-Tremel-Eggert-Straße,residential,,False,True,80.115,"LINESTRING (11.2525477 50.1407126, 11.252458 50.1406448, 11.2523048 50.140592, 11.2521328 50.1405494, 11.2519564 50.1405142, 11.2517512 50.1404892, 11.2516298 50.1404864, 11.2515185 50.1404947)"
42755750,,,Roßgasse,residential,,False,False,146.70100000000002,"LINESTRING (11.2525477 50.1407126, 11.2527426 50.1406892, 11.2529149 50.1406687, 11.2530971 50.1406506, 11.2533777 50.1405749, 11.2534413 50.1405756, 11.2535773 50.1405772, 11.2536777 50.1406153, 11.2537833 50.1406933, 11.253831 50.1407816, 11.2538332 50.1408257, 11.2538262 50.1409154, 11.2538036 50.1411482)"
42755760,,,Schäfersweg,residential,,False,False,7.845,"LINESTRING (11.2535391 50.1420028, 11.253649 50.1420069)"
710116761,,,Kronacher Tor,residential,30,False,False,7.582,"LINESTRING (11.2535391 50.1420028, 11.2534683 50.1420537)"
42755741,,,Städelgasse,residential,30,False,False,94.15,"LINESTRING (11.2535391 50.1420028, 11.2536663 50.1418777, 11.2537718 50.1416897, 11.2539778 50.1412712, 11.2540061 50.1412153)"
42755739,,,Kuni-Tremel-Eggert-Straße,residential,,False,True,27.212,"LINESTRING (11.2524461 50.1409485, 11.2525477 50.1407126)"
42755758,,,Marktplatz,residential,,False,False,30.599000000000004,"LINESTRING (11.2524461 50.1409485, 11.2522021 50.1409134, 11.2520325 50.1409507)"
"[42755757, 42755758]",,,"['Pentzertor', 'Marktplatz']",residential,,False,True,99.29799999999999,"LINESTRING (11.2524461 50.1409485, 11.2527239 50.1409922, 11.2530607 50.1410478, 11.2533165 50.1410839, 11.2536681 50.1411254, 11.2538036 50.1411482)"
42755757,,,Pentzertor,residential,,False,True,16.246,"LINESTRING (11.2538036 50.1411482, 11.2540061 50.1412153)"
42755750,,,Roßgasse,residential,,False,True,146.701,"LINESTRING (11.2538036 50.1411482, 11.2538262 50.1409154, 11.2538332 50.1408257, 11.253831 50.1407816, 11.2537833 50.1406933, 11.2536777 50.1406153, 11.2535773 50.1405772, 11.2534413 50.1405756, 11.2533777 50.1405749, 11.2530971 50.1406506, 11.2529149 50.1406687, 11.2527426 50.1406892, 11.2525477 50.1407126)"
"[42755757, 42755758]",,,"['Pentzertor', 'Marktplatz']",residential,,False,False,99.298,"LINESTRING (11.2538036 50.1411482, 11.2536681 50.1411254, 11.2533165 50.1410839, 11.2530607 50.1410478, 11.2527239 50.1409922, 11.2524461 50.1409485)"
"[42755752, 406672372]",,,"['Vogtei', 'Regens-Wagner-Platz']",residential,,False,True,154.136,"LINESTRING (11.2495326 50.1409007, 11.2498287 50.1408418, 11.250165 50.1408178, 11.2502385 50.140825, 11.2503346 50.1408344, 11.2506595 50.1408399, 11.2508664 50.1408399, 11.2511625 50.1408289, 11.2514155 50.1408178, 11.2516746 50.1408366)"
42755753,,,Lend,residential,,False,True,23.559,"LINESTRING (11.2512674 50.1403592, 11.2514459 50.14044, 11.2515185 50.1404947)"
42755760,,,Schäfersweg,residential,,False,True,43.721999999999994,"LINESTRING (11.254231 50.1421206, 11.2539727 50.1420491, 11.2537646 50.1420111, 11.253649 50.1420069)"
42755755,,,Rothenbühl,residential,,False,True,353.976,"LINESTRING (11.257404 50.1438647, 11.2568193 50.1437169, 11.2562024 50.1435587, 11.2555989 50.1433868, 11.2550068 50.1432059, 11.2546333 50.1429915, 11.2543463 50.142768, 11.2538238 50.1423562, 11.2537776 50.1423064, 11.2537622 50.1422584, 11.2536918 50.1420684, 11.253649 50.1420069)"
"[42755748, 42755759]",,,"['Kronacher Tor', 'Marktplatz']",residential,,False,False,131.705,"LINESTRING (11.2530751 50.1419018, 11.2528381 50.1417638, 11.2526256 50.1416378, 11.2524377 50.1414952, 11.252299 50.1413423, 11.2522282 50.1411765, 11.2520793 50.1410052, 11.2520325 50.1409507)"
42755759,,,Kronacher Tor,residential,,False,True,33.253,"LINESTRING (11.2530751 50.1419018, 11.2532833 50.1419537, 11.2533657 50.1420084, 11.2534683 50.1420537)"
"[42776048, 42776058, 406672373]",,,"['Fliehgasse', 'Polizeirangen']",residential,,False,False,272.345,"LINESTRING (11.2530751 50.1419018, 11.2529733 50.1419871, 11.2527352 50.1420621, 11.2525801 50.1420908, 11.2523926 50.1420409, 11.2521997 50.1419289, 11.2520545 50.1418589, 11.2519214 50.1417992, 11.251784 50.1417827, 11.2515864 50.1417833, 11.2513335 50.1417703, 11.2511731 50.1417434, 11.2510748 50.1416916, 11.2510227 50.1415785, 11.2510487 50.1415183, 11.2512063 50.141372, 11.2512862 50.1412822, 11.2513479 50.1412062, 11.251361 50.1411256, 11.2514144 50.1410478, 11.2515344 50.1409755, 11.2516746 50.1408366)"
42758964,,,Dr.-Pühn-Straße,residential,,False,False,59.977999999999994,"LINESTRING (11.2525524 50.14685, 11.2523792 50.1468514, 11.2517148 50.1468988)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,False,67.959,"LINESTRING (11.2528899 50.1458129, 11.2530037 50.1457269, 11.2531442 50.1455887, 11.2532441 50.1454597, 11.2533289 50.1452782)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,True,54.868,"LINESTRING (11.2528899 50.1458129, 11.2528385 50.1458505, 11.2527216 50.1459194, 11.2525161 50.1460188, 11.2522888 50.1461188)"
42758967,,,Johann-Paul-Benkert-Straße,residential,30,False,False,57.364,"LINESTRING (11.2528899 50.1458129, 11.2525798 50.1456726, 11.2524002 50.1455492, 11.2523116 50.1454622)"
42758967,,,Johann-Paul-Benkert-Straße,residential,30,False,True,57.364000000000004,"LINESTRING (11.2523116 50.1454622, 11.2524002 50.1455492, 11.2525798 50.1456726, 11.2528899 50.1458129)"
42758969,,,Kesselweg,residential,,False,True,179.01,"LINESTRING (11.2546948 50.1464294, 11.2547221 50.146316, 11.2547646 50.1461392, 11.2548068 50.1460633, 11.2549116 50.1460174, 11.2550673 50.1459719, 11.2556936 50.145804, 11.2563492 50.145601, 11.2565421 50.1455291)"
42758972,,,Frankenleite,residential,50,False,True,174.438,"LINESTRING (11.2555668 50.146654, 11.2556403 50.1466032, 11.255827 50.1465836, 11.2560741 50.1465578, 11.256503 50.1465533, 11.2568605 50.1465722, 11.2575374 50.1466507, 11.2577663 50.1466734, 11.257875 50.1466753, 11.2579589 50.1466692)"
42758976,,,Konrad-Zeitler-Straße,residential,30,False,False,48.063,"LINESTRING (11.2528443 50.1463502, 11.2525779 50.1462869, 11.2522888 50.1461188)"
42758979,,,Berglein,residential,,False,True,96.99099999999999,"LINESTRING (11.2538547 50.1463636, 11.2538804 50.1462438, 11.2539241 50.146119, 11.2540052 50.1459032, 11.2541306 50.145673, 11.2542314 50.1455292)"
42758980,,,Thomas-Rüblein-Straße,residential,30,True,False,75.30199999999999,"LINESTRING (11.251572 50.1456258, 11.2516552 50.1457079, 11.2516797 50.1457285, 11.2517894 50.1458209, 11.2521164 50.1460104, 11.2522888 50.1461188)"
42758982,2,LIF 23,Ebnether Straße,tertiary,50,False,False,176.965,"LINESTRING (11.251572 50.1456258, 11.2517447 50.1455353, 11.2519217 50.1453927, 11.252162 50.1451478, 11.2524641 50.1448851, 11.252754 50.1446302, 11.2529356 50.1445112, 11.2531306 50.1443977)"
42755742,,,Ebnether Straße,unclassified,50,False,False,52.173,"LINESTRING (11.2541296 50.1440013, 11.2544672 50.1438838, 11.2546997 50.1437884, 11.2547602 50.1437635)"
42755742,,,Ebnether Straße,unclassified,50,False,True,83.749,"LINESTRING (11.2541296 50.1440013, 11.2536142 50.1441966, 11.2531306 50.1443977)"
448107353,,,Hainweiherer Straße,unclassified,50,False,False,30.278,"LINESTRING (11.2557555 50.1445306, 11.255436 50.1443511)"
"[448107354, 42755743]",,,Hainweiherer Straße,unclassified,50,False,True,219.077,"LINESTRING (11.2557555 50.1445306, 11.256126 50.1448255, 11.2564201 50.1450905, 11.2566593 50.1453481, 11.256989 50.1456934, 11.2573023 50.1459482, 11.2575367 50.1461321)"
42761365,,,Heckenweg,residential,,False,True,30.020000000000003,"LINESTRING (11.2579507 50.1460848, 11.2576809 50.1461077, 11.2575367 50.1461321)"
42752260,,,Burgweg,residential,,False,True,146.378,"LINESTRING (11.2502284 50.1416047, 11.2499462 50.141562, 11.2497348 50.1414871, 11.2495696 50.1413757, 11.2494473 50.1412766, 11.2493381 50.141216, 11.249233 50.1411865, 11.2490499 50.1410708, 11.248976 50.1409682, 11.2488403 50.1409702, 11.2485886 50.141004)"
42755751,,,Vogtei,residential,,False,True,6.134,"LINESTRING (11.2516746 50.1408366, 11.2517599 50.140844)"
"[42755752, 406672372]",,,"['Vogtei', 'Regens-Wagner-Platz']",residential,,False,False,154.13600000000002,"LINESTRING (11.2516746 50.1408366, 11.2514155 50.1408178, 11.2511625 50.1408289, 11.2508664 50.1408399, 11.2506595 50.1408399, 11.2503346 50.1408344, 11.2502385 50.140825, 11.250165 50.1408178, 11.2498287 50.1408418, 11.2495326 50.1409007)"
"[42776048, 42776058, 406672373]",,,"['Fliehgasse', 'Polizeirangen']",residential,,False,True,272.3449999999999,"LINESTRING (11.2516746 50.1408366, 11.2515344 50.1409755, 11.2514144 50.1410478, 11.251361 50.1411256, 11.2513479 50.1412062, 11.2512862 50.1412822, 11.2512063 50.141372, 11.2510487 50.1415183, 11.2510227 50.1415785, 11.2510748 50.1416916, 11.2511731 50.1417434, 11.2513335 50.1417703, 11.2515864 50.1417833, 11.251784 50.1417827, 11.2519214 50.1417992, 11.2520545 50.1418589, 11.2521997 50.1419289, 11.2523926 50.1420409, 11.2525801 50.1420908, 11.2527352 50.1420621, 11.2529733 50.1419871, 11.2530751 50.1419018)"
"[614071037, 96361086]",,,Torwiese,residential,,False,"[False, True]",345.60300000000007,"LINESTRING (11.2505763 50.1419007, 11.2505776 50.1420095, 11.250574 50.1420909, 11.250578 50.1421348, 11.2506124 50.1421576, 11.2510707 50.142298, 11.2514756 50.1424341, 11.2515958 50.1424718, 11.2516195 50.1424792, 11.2517784 50.1425291, 11.2522752 50.1427242, 11.2523555 50.1427537, 11.2526918 50.1428772, 11.2527783 50.1429073, 11.2528773 50.1429395, 11.253282 50.1431085, 11.2536358 50.1432408, 11.2540999 50.1434335, 11.2541663 50.1434574, 11.2542497 50.1434527, 11.2544823 50.1433862)"
42809922,,,Paulus-Hetzel-Straße,residential,30,False,True,52.707,"LINESTRING (11.2527484 50.1450685, 11.2529382 50.144993, 11.2530169 50.1449719, 11.2530794 50.1449739, 11.2534356 50.1450341)"
30534473,,,Kathi-Baur-Straße,residential,30,False,True,45.149,"LINESTRING (11.256008 50.1391337, 11.2557162 50.1394941)"
30534473,,,Kathi-Baur-Straße,residential,30,False,False,77.925,"LINESTRING (11.256008 50.1391337, 11.2561083 50.139026, 11.2565739 50.138743, 11.2567597 50.1386301)"
634370095,,,Dr.-Baur-Siedlung,residential,30,True,False,206.913,"LINESTRING (11.256008 50.1391337, 11.2556519 50.1390047, 11.2554823 50.1389433, 11.255452 50.1389253, 11.255445 50.1388969, 11.2555562 50.1386867, 11.2556469 50.1385409, 11.2557624 50.1384028, 11.255913 50.1382428, 11.2559324 50.138231, 11.2559604 50.1382233, 11.2560029 50.1382247, 11.2567597 50.1386301)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,False,33.876000000000005,"LINESTRING (11.2533674 50.1446616, 11.2532019 50.1444664, 11.2531306 50.1443977)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,True,41.928,"LINESTRING (11.2533674 50.1446616, 11.2534135 50.1447776, 11.2534365 50.1449031, 11.2534356 50.1450341)"
42809930,,,Johann-Schlund-Straße,residential,30,False,False,126.83,"LINESTRING (11.2533674 50.1446616, 11.2536869 50.1445662, 11.253794 50.1445439, 11.2539003 50.1445443, 11.2539641 50.144563, 11.2539787 50.1445922, 11.2538415 50.1450027, 11.2538288 50.1450267, 11.2537821 50.1450368, 11.2534356 50.1450341)"
43317691,,,Marienbader Weg,residential,,False,True,71.817,"LINESTRING (11.2508296 50.1446809, 11.2503601 50.1441094)"
152414545,,,Dammsiedlung,residential,30,False,False,117.538,"LINESTRING (11.2508296 50.1446809, 11.2514367 50.1445098, 11.2516083 50.1444459, 11.2517923 50.1443693, 11.2519181 50.1443007, 11.2520488 50.1442089, 11.2521559 50.1440937)"
"[152414545, 443220478]",,,Dammsiedlung,residential,30,False,True,166.568,"LINESTRING (11.2508296 50.1446809, 11.2500895 50.1448608, 11.2489151 50.1450803, 11.2486052 50.1451378)"
"[24611606, 445414447]",,,Kulmbacher Straße,residential,20,False,True,170.33700000000002,"LINESTRING (11.2514622 50.139845, 11.2513967 50.1398712, 11.2510774 50.1400045, 11.2510024 50.1400343, 11.2509621 50.1400417, 11.2508718 50.1400583, 11.2507614 50.1400937, 11.2503111 50.1402343, 11.2502014 50.1402711, 11.2500062 50.1403252, 11.2498798 50.1403575, 11.2496751 50.1403995, 11.2492944 50.1404692)"
28408884,,,Am Mühlbach,residential,20,False,False,95.285,"LINESTRING (11.2514622 50.139845, 11.2510373 50.1396435, 11.250822 50.1397999, 11.2506713 50.1399018, 11.2504226 50.1399585)"
445414445,,,Kulmbacher Straße,residential,20,False,False,8.618,"LINESTRING (11.2514622 50.139845, 11.2515262 50.1397968, 11.2515431 50.1397876)"
53187635,,,Schwarzer Graben,residential,,False,False,53.988,"LINESTRING (11.2464988 50.1402082, 11.2460257 50.1405874)"
53187638,,,Schwarzer Graben,residential,,False,False,43.76,"LINESTRING (11.2464988 50.1402082, 11.2462825 50.1401158, 11.2460214 50.1399625)"
53187638,,,Schwarzer Graben,residential,,False,True,32.229,"LINESTRING (11.2464988 50.1402082, 11.2465741 50.1402014, 11.2467 50.1401842, 11.2467456 50.1401711, 11.2467948 50.140157, 11.2469134 50.1401051)"
53187638,,,Schwarzer Graben,residential,,False,True,43.76,"LINESTRING (11.2460214 50.1399625, 11.2462825 50.1401158, 11.2464988 50.1402082)"
53187635,,,Schwarzer Graben,residential,,False,True,53.988,"LINESTRING (11.2460257 50.1405874, 11.2464988 50.1402082)"
96361087,,,Danziger Weg,residential,,False,True,123.521,"LINESTRING (11.2478867 50.1446827, 11.2470361 50.1437148)"
42752197,,,Prelles,residential,50,False,False,59.952999999999996,"LINESTRING (11.2478867 50.1446827, 11.24835 50.1446008, 11.2486852 50.1445154)"
42752197,,,Prelles,residential,50,False,True,210.804,"LINESTRING (11.2478867 50.1446827, 11.2471409 50.144791, 11.2469989 50.1448116, 11.2462599 50.1449189, 11.2459025 50.1449708, 11.2454697 50.1450578, 11.2450326 50.1451688)"
152414558,,,Karlsbader Weg,residential,,False,True,97.98100000000001,"LINESTRING (11.249904 50.143434, 11.2497135 50.1436059, 11.2497062 50.1436608, 11.2497357 50.1436855, 11.2503192 50.1440666, 11.2503601 50.1441094)"
152414555,,,Jakob-May-Straße,residential,30,False,True,163.07999999999998,"LINESTRING (11.2463695 50.1454862, 11.2464888 50.145463, 11.248644 50.1453388)"
