osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1134765185,,,Kapellenweg,residential,30,False,False,144.798,"LINESTRING (8.6386791 52.803651, 8.6377349 52.8035222, 8.6373286 52.8034822, 8.6365747 52.8033752)"
33186484,,,Brunnenstraße,residential,30,False,True,19.502,"LINESTRING (8.6376005 52.798787, 8.6378893 52.7987706)"
35446317,,,Hinterm Rathaus,residential,,False,False,118.511,"LINESTRING (8.6376005 52.798787, 8.6375554 52.7987463, 8.6373388 52.798634, 8.6370881 52.7985111, 8.6369853 52.7984548, 8.6367866 52.7983199, 8.6364044 52.7980124)"
33186472,2,B 51,Lindenstraße,primary,50,False,True,22.937,"LINESTRING (8.6378893 52.7987706, 8.6377411 52.7985848)"
33186484,,,Brunnenstraße,residential,30,False,False,19.502,"LINESTRING (8.6378893 52.7987706, 8.6376005 52.798787)"
369435539,2,B 51,Große Straße,primary,50,False,False,41.688,"LINESTRING (8.6378893 52.7987706, 8.6381495 52.7991109)"
35446317,,,Hinterm Rathaus,residential,,False,True,118.511,"LINESTRING (8.6364044 52.7980124, 8.6367866 52.7983199, 8.6369853 52.7984548, 8.6370881 52.7985111, 8.6373388 52.798634, 8.6375554 52.7987463, 8.6376005 52.798787)"
35163699,,,Kapellenweg,living_street,,False,False,116.25399999999999,"LINESTRING (8.6356754 52.8025048, 8.6356566 52.8024094, 8.6355592 52.8021819, 8.635326 52.8016135, 8.6352789 52.8014879)"
35163714,,,Luchtenburg,residential,,False,True,123.20299999999999,"LINESTRING (8.6356754 52.8025048, 8.6359596 52.8025117, 8.6371451 52.802519, 8.6372955 52.8025407, 8.6374758 52.8026035)"
1134765185,,,Kapellenweg,residential,30,False,True,118.274,"LINESTRING (8.6356754 52.8025048, 8.6357104 52.8027003, 8.6357361 52.8027828, 8.6358341 52.8028854, 8.6364422 52.8033071, 8.6365747 52.8033752)"
335450203,,,Steller Straße,residential,50,False,False,32.868,"LINESTRING (8.6450743 52.8003282, 8.6455632 52.8003277)"
111209780,,,Am Mühlenacker,residential,,False,True,111.677,"LINESTRING (8.6450743 52.8003282, 8.6450773 52.7999311, 8.6450805 52.7993989, 8.6450564 52.7993253)"
335450203,,,Steller Straße,residential,50,False,True,62.43299999999999,"LINESTRING (8.6450743 52.8003282, 8.6447932 52.8003306, 8.6445214 52.8003471, 8.6441505 52.8003779)"
111206423,,,Buschweg,living_street,,False,True,16.914,"LINESTRING (8.6365202 52.8035237, 8.6365747 52.8033752)"
170971062,,,Wiesenweg,living_street,,False,True,94.211,"LINESTRING (8.6365202 52.8035237, 8.6364035 52.8035198, 8.6351299 52.8036212)"
94014237,1,,Bahnhofstraße,residential,30,False,True,61.535,"LINESTRING (8.6442529 52.7952388, 8.6437679 52.7957081)"
111206390,1,,Albertstraße,residential,,False,True,6.308,"LINESTRING (8.6442529 52.7952388, 8.6441739 52.7952082)"
40021282,2,B 51,Große Straße,primary,50,False,True,22.21,"LINESTRING (8.6395953 52.8013378, 8.6394894 52.8011486)"
40021282,2,B 51,Große Straße,primary,50,False,False,58.911,"LINESTRING (8.6395953 52.8013378, 8.6397411 52.8015807, 8.6398489 52.8017157, 8.6399363 52.8018251)"
111206410,,,Kirchstraße,residential,,False,False,93.048,"LINESTRING (8.6395953 52.8013378, 8.6396903 52.8013105, 8.6397811 52.8012701, 8.6398596 52.8011723, 8.639911 52.8009177, 8.6399582 52.8006978, 8.6399484 52.8006633, 8.6399494 52.8006391, 8.6399945 52.8005869)"
33186477,1,,Gassenkamp,living_street,30,False,False,82.498,"LINESTRING (8.640323 52.802724, 8.6391249 52.8025634)"
111206426,,,Oberbecker Straße,living_street,,False,True,43.289,"LINESTRING (8.640323 52.802724, 8.6401611 52.8031008)"
33186477,1,,Gassenkamp,living_street,30,False,True,109.905,"LINESTRING (8.640323 52.802724, 8.6406836 52.802775, 8.6413739 52.8028713, 8.6415352 52.8028697, 8.641721 52.8026591)"
33186472,2,B 51,Lindenstraße,primary,50,False,False,22.937,"LINESTRING (8.6377411 52.7985848, 8.6378893 52.7987706)"
33186472,2,B 51,Lindenstraße,primary,50,False,True,167.47099999999998,"LINESTRING (8.6377411 52.7985848, 8.63741 52.7981772, 8.6371443 52.7978753, 8.6367135 52.797403, 8.6365634 52.7972585)"
111206373,,,,living_street,,False,False,173.62099999999998,"LINESTRING (8.6377411 52.7985848, 8.6378279 52.7985594, 8.6378984 52.7985165, 8.6380689 52.7980374, 8.6382266 52.7975851, 8.6384402 52.7971121)"
141481381,,,Am Kirchhof,living_street,,False,False,40.579,"LINESTRING (8.6395282 52.8004476, 8.6397287 52.8002007, 8.6397573 52.8001125)"
111206426,,,Oberbecker Straße,living_street,,False,False,43.289,"LINESTRING (8.6401611 52.8031008, 8.640323 52.802724)"
111206390,1,,Albertstraße,residential,,False,False,6.308,"LINESTRING (8.6441739 52.7952082, 8.6442529 52.7952388)"
111209801,,,Herforder Straße,residential,,False,False,72.063,"LINESTRING (8.6447704 52.8011872, 8.6447691 52.8011149, 8.6452306 52.8011283, 8.6457198 52.8011483)"
223985293,,,Finkengasse,residential,,False,True,45.173,"LINESTRING (8.6450564 52.7993253, 8.6457283 52.7993285)"
111209780,,,Am Mühlenacker,residential,,False,False,111.67699999999999,"LINESTRING (8.6450564 52.7993253, 8.6450805 52.7993989, 8.6450773 52.7999311, 8.6450743 52.8003282)"
111209780,,,Am Mühlenacker,residential,,False,True,52.41,"LINESTRING (8.6450564 52.7993253, 8.6450506 52.7989949, 8.6449996 52.7988574)"
"[223985293, 223985294]",,,"['Wachtelstraße', 'Finkengasse']",residential,,False,False,192.222,"LINESTRING (8.6450564 52.7993253, 8.643954 52.7993224, 8.6438597 52.7993028, 8.6438351 52.7992476, 8.6438854 52.7985096, 8.6438971 52.7984284, 8.6439849 52.7983157)"
223985293,,,Finkengasse,residential,,False,False,45.173,"LINESTRING (8.6457283 52.7993285, 8.6450564 52.7993253)"
335450203,,,Steller Straße,residential,50,False,True,32.868,"LINESTRING (8.6455632 52.8003277, 8.6450743 52.8003282)"
111209792,,,Herforder Straße,residential,,False,False,91.973,"LINESTRING (8.6455632 52.8003277, 8.6455737 52.8004036, 8.6456113 52.8005269, 8.645619 52.8007009, 8.6457198 52.8011483)"
335450203,,,Steller Straße,residential,50,False,False,93.582,"LINESTRING (8.6455632 52.8003277, 8.6456649 52.8003274, 8.6463797 52.8003266, 8.6469552 52.8003252)"
111209780,,,Am Mühlenacker,residential,,False,False,52.41,"LINESTRING (8.6449996 52.7988574, 8.6450506 52.7989949, 8.6450564 52.7993253)"
35313654,,,Mittelwand,residential,30,False,True,78.024,"LINESTRING (8.6491998 52.7981504, 8.6491148 52.7974506)"
"[593926618, 35313654]",,,Mittelwand,residential,"['50', '30']",False,False,159.78100000000003,"LINESTRING (8.6491998 52.7981504, 8.6493163 52.7990438, 8.6493663 52.7994424, 8.6494786 52.799566)"
111209775,,,Blumenweg,living_street,,False,False,73.91000000000001,"LINESTRING (8.6480773 52.7986619, 8.6479426 52.7986948, 8.6477986 52.7987045, 8.6474886 52.7987042, 8.6472529 52.7986981, 8.6469897 52.7986943)"
111209775,,,Blumenweg,living_street,,False,True,50.104,"LINESTRING (8.6480773 52.7986619, 8.6480912 52.7985376, 8.6480872 52.7982116)"
335039064,,,Blumenweg,living_street,,False,False,39.925,"LINESTRING (8.6480773 52.7986619, 8.6480983 52.7987557, 8.6480971 52.7990201)"
"[223985293, 223985294]",,,"['Wachtelstraße', 'Finkengasse']",residential,,False,True,192.22199999999998,"LINESTRING (8.6439849 52.7983157, 8.6438971 52.7984284, 8.6438854 52.7985096, 8.6438351 52.7992476, 8.6438597 52.7993028, 8.643954 52.7993224, 8.6450564 52.7993253)"
111209776,,,Osterweg,residential,,False,True,64.694,"LINESTRING (8.6476969 52.801688, 8.6476996 52.8011062)"
33230284,,,Osterstraße,residential,,False,False,185.20799999999994,"LINESTRING (8.6476969 52.801688, 8.6474164 52.8017234, 8.6472962 52.8017386, 8.6465384 52.8017738, 8.645769 52.8018002, 8.6454071 52.8018158, 8.645328 52.8018192, 8.6451262 52.8018375, 8.6449651 52.801868)"
33230284,,,Osterstraße,residential,,False,True,127.162,"LINESTRING (8.6476969 52.801688, 8.6480389 52.8016465, 8.6495481 52.8014531)"
111209792,,,Herforder Straße,residential,,False,True,24.633,"LINESTRING (8.6457728 52.8013675, 8.6457198 52.8011483)"
111209793,,,Königsberger Straße,residential,,False,True,83.164,"LINESTRING (8.6476443 52.7958591, 8.6477415 52.7951135)"
33186486,,,Mittelstraße,residential,,False,False,85.053,"LINESTRING (8.6476443 52.7958591, 8.6478428 52.7958662, 8.6489071 52.7959044)"
33186486,,,Mittelstraße,residential,,False,True,84.887,"LINESTRING (8.6476443 52.7958591, 8.6470181 52.7958396, 8.6463833 52.7958213)"
34516932,,,Feldstraße,residential,,False,False,141.34199999999998,"LINESTRING (8.6469897 52.7986943, 8.6469857 52.7982808, 8.6469775 52.7974232)"
34516932,,,Feldstraße,residential,,False,True,73.223,"LINESTRING (8.6469897 52.7986943, 8.6469915 52.7991152, 8.6469882 52.7993528)"
111209775,,,Blumenweg,living_street,,False,True,73.91,"LINESTRING (8.6469897 52.7986943, 8.6472529 52.7986981, 8.6474886 52.7987042, 8.6477986 52.7987045, 8.6479426 52.7986948, 8.6480773 52.7986619)"
111209793,,,Königsberger Straße,residential,,False,False,33.719,"LINESTRING (8.647781 52.7948112, 8.6477415 52.7951135)"
247539813,,,Glatzer Straße,living_street,,False,False,61.921,"LINESTRING (8.647781 52.7948112, 8.6486984 52.79486)"
111209792,,,Herforder Straße,residential,,False,False,24.633,"LINESTRING (8.6457198 52.8011483, 8.6457728 52.8013675)"
111209792,,,Herforder Straße,residential,,False,True,91.973,"LINESTRING (8.6457198 52.8011483, 8.645619 52.8007009, 8.6456113 52.8005269, 8.6455737 52.8004036, 8.6455632 52.8003277)"
111209801,,,Herforder Straße,residential,,False,True,72.06299999999999,"LINESTRING (8.6457198 52.8011483, 8.6452306 52.8011283, 8.6447691 52.8011149, 8.6447704 52.8011872)"
111209776,,,Osterweg,residential,,False,False,45.004000000000005,"LINESTRING (8.6480684 52.8008747, 8.6477881 52.8008962, 8.6476997 52.800944, 8.6476996 52.8011062)"
335450203,,,Steller Straße,residential,50,False,True,25.86,"LINESTRING (8.6441505 52.8003779, 8.6437697 52.8004108)"
111209796,,,Schwarzer Weg,living_street,,False,True,206.53599999999997,"LINESTRING (8.6441505 52.8003779, 8.6441477 52.8006012, 8.6440726 52.8008931, 8.6439903 52.8011888, 8.6439375 52.801367, 8.6439333 52.8014603, 8.643974 52.8015153, 8.6440586 52.801563, 8.6441989 52.8016099, 8.6443476 52.801652, 8.6446273 52.8017313, 8.6448854 52.8018066, 8.6449651 52.801868)"
335450203,,,Steller Straße,residential,50,False,False,62.433,"LINESTRING (8.6441505 52.8003779, 8.6445214 52.8003471, 8.6447932 52.8003306, 8.6450743 52.8003282)"
23496244,,,Kolpingstraße,residential,,False,False,248.79500000000002,"LINESTRING (8.6384402 52.7971121, 8.6394289 52.7971597, 8.6395509 52.7971643, 8.6401906 52.7972003, 8.6403094 52.7972088, 8.6407369 52.7972314, 8.6411315 52.7972529, 8.641372 52.7972555, 8.6415488 52.7972466, 8.6417223 52.7972395, 8.6418597 52.7972312, 8.6419707 52.7972415, 8.6421098 52.7972852)"
23496244,,,Kolpingstraße,residential,,False,True,110.928,"LINESTRING (8.6384402 52.7971121, 8.6371757 52.797041, 8.6369356 52.7970215, 8.6368365 52.7969637)"
111206373,,,,living_street,,False,True,173.621,"LINESTRING (8.6384402 52.7971121, 8.6382266 52.7975851, 8.6380689 52.7980374, 8.6378984 52.7985165, 8.6378279 52.7985594, 8.6377411 52.7985848)"
94014237,1,,Bahnhofstraße,residential,30,False,False,23.14,"LINESTRING (8.6430997 52.7963507, 8.6432831 52.7961746)"
94014237,1,,Bahnhofstraße,residential,30,False,True,66.216,"LINESTRING (8.6430997 52.7963507, 8.6425707 52.796853)"
112872730,,,,living_street,,False,False,44.242,"LINESTRING (8.6430997 52.7963507, 8.6425263 52.7961555)"
125644105,2,L 342,Westerstraße,secondary,50,False,True,54.258,"LINESTRING (8.6356588 52.7976457, 8.6349358 52.7978625)"
125644105,2,L 342,Westerstraße,secondary,50,False,False,74.817,"LINESTRING (8.6356588 52.7976457, 8.6360397 52.7975154, 8.6362344 52.7974322, 8.6365634 52.7972585)"
141481379,,,Am Kirchhof,living_street,,False,False,73.491,"LINESTRING (8.6397573 52.8001125, 8.6400635 52.8001237, 8.6400901 52.8001723, 8.640074 52.8004284, 8.6400559 52.8005127, 8.6399945 52.8005869)"
141481379,,,Am Kirchhof,living_street,,False,True,47.468,"LINESTRING (8.6397573 52.8001125, 8.6395642 52.8001083, 8.6394923 52.8000619, 8.6393247 52.8000403, 8.6390904 52.8000589)"
141481381,,,Am Kirchhof,living_street,,False,True,40.579,"LINESTRING (8.6397573 52.8001125, 8.6397287 52.8002007, 8.6395282 52.8004476)"
40021282,2,B 51,Große Straße,primary,50,False,False,52.717,"LINESTRING (8.6392725 52.800693, 8.6394894 52.8011486)"
141481391,,,Zitadelle,living_street,,False,False,118.281,"LINESTRING (8.6392725 52.800693, 8.6388034 52.8007791, 8.6387525 52.8008201, 8.6387506 52.8008782, 8.638858 52.8010387, 8.6390029 52.8010694, 8.6390674 52.8011927, 8.6391201 52.8012018, 8.6394894 52.8011486)"
40021282,2,B 51,Große Straße,primary,50,False,True,70.413,"LINESTRING (8.6392725 52.800693, 8.6391099 52.8003698, 8.6389964 52.8001906, 8.6389291 52.8000954)"
40021282,2,B 51,Große Straße,primary,50,False,False,22.21,"LINESTRING (8.6394894 52.8011486, 8.6395953 52.8013378)"
40021282,2,B 51,Große Straße,primary,50,False,True,52.717,"LINESTRING (8.6394894 52.8011486, 8.6392725 52.800693)"
141481391,,,Zitadelle,living_street,,False,True,118.28099999999999,"LINESTRING (8.6394894 52.8011486, 8.6391201 52.8012018, 8.6390674 52.8011927, 8.6390029 52.8010694, 8.638858 52.8010387, 8.6387506 52.8008782, 8.6387525 52.8008201, 8.6388034 52.8007791, 8.6392725 52.800693)"
223985402,,,An der Weide,residential,,False,False,53.466,"LINESTRING (8.6437697 52.8004108, 8.6437403 52.7999303)"
335450203,,,Steller Straße,residential,50,False,False,25.86,"LINESTRING (8.6437697 52.8004108, 8.6441505 52.8003779)"
335450203,,,Steller Straße,residential,50,False,True,50.538,"LINESTRING (8.6437697 52.8004108, 8.6434078 52.8004409, 8.6430237 52.8004665)"
223985402,,,An der Weide,residential,,False,True,53.466,"LINESTRING (8.6437403 52.7999303, 8.6437697 52.8004108)"
242474104,,,Lameyers Kamp,residential,,False,False,62.934,"LINESTRING (8.6368436 52.7960177, 8.6366143 52.7961003, 8.6365017 52.7960013, 8.6367284 52.7959162, 8.6368436 52.7960177)"
242474104,,,Lameyers Kamp,residential,,False,True,62.934,"LINESTRING (8.6368436 52.7960177, 8.6367284 52.7959162, 8.6365017 52.7960013, 8.6366143 52.7961003, 8.6368436 52.7960177)"
242474104,,,Lameyers Kamp,residential,,False,False,73.674,"LINESTRING (8.6368436 52.7960177, 8.6370309 52.7961766, 8.6371569 52.7962546, 8.6375445 52.796462, 8.6376124 52.7964815)"
28453239,1,,Konrad-Adenauer-Straße,residential,50,False,False,42.955,"LINESTRING (8.6376124 52.7964815, 8.6379098 52.7961396)"
28453239,1,,Konrad-Adenauer-Straße,residential,50,False,True,75.091,"LINESTRING (8.6376124 52.7964815, 8.6374444 52.7966147, 8.6372503 52.7967464, 8.6368365 52.7969637)"
242474104,,,Lameyers Kamp,residential,,False,True,73.674,"LINESTRING (8.6376124 52.7964815, 8.6375445 52.796462, 8.6371569 52.7962546, 8.6370309 52.7961766, 8.6368436 52.7960177)"
111209793,,,Königsberger Straße,residential,,False,False,83.164,"LINESTRING (8.6477415 52.7951135, 8.6476443 52.7958591)"
111209793,,,Königsberger Straße,residential,,False,True,33.719,"LINESTRING (8.6477415 52.7951135, 8.647781 52.7948112)"
247539817,,,Hirschberger Straße,living_street,,False,False,71.7,"LINESTRING (8.6477415 52.7951135, 8.6488051 52.7951601)"
33186487,,,Mittelwand,residential,,False,True,32.239,"LINESTRING (8.6488051 52.7951601, 8.6488391 52.7954493)"
247539817,,,Hirschberger Straße,living_street,,False,True,71.7,"LINESTRING (8.6488051 52.7951601, 8.6477415 52.7951135)"
33186487,,,Mittelwand,residential,,False,False,34.536,"LINESTRING (8.6488051 52.7951601, 8.6487897 52.7950289, 8.648768 52.7949535, 8.6486984 52.79486)"
682346886,1,,Im Winkel,residential,50,False,False,22.979,"LINESTRING (8.6399089 52.7952408, 8.6401156 52.7953071, 8.6401423 52.795312, 8.6401673 52.7953127, 8.6402196 52.7953027)"
247539814,,,Goldberger Straße,living_street,,False,False,48.965,"LINESTRING (8.6481115 52.7954306, 8.6488391 52.7954493)"
111209776,,,Osterweg,residential,,False,False,64.694,"LINESTRING (8.6476996 52.8011062, 8.6476969 52.801688)"
111209776,,,Osterweg,residential,,False,True,45.004000000000005,"LINESTRING (8.6476996 52.8011062, 8.6476997 52.800944, 8.6477881 52.8008962, 8.6480684 52.8008747)"
247539827,,,Osterweg,residential,,False,True,59.814,"LINESTRING (8.6476996 52.8011062, 8.6473567 52.8011097, 8.6470697 52.8011861, 8.646839 52.8012067)"
247539827,,,Osterweg,residential,,False,False,59.814,"LINESTRING (8.646839 52.8012067, 8.6470697 52.8011861, 8.6473567 52.8011097, 8.6476996 52.8011062)"
35163696,,,Delmestraße,living_street,,False,False,61.099000000000004,"LINESTRING (8.6359257 52.8009522, 8.6363356 52.8009438, 8.6368058 52.8010443)"
35163699,,,Kapellenweg,living_street,,False,True,74.37500000000001,"LINESTRING (8.6359257 52.8009522, 8.6358376 52.8010074, 8.635655 52.8011321, 8.635503 52.8012344, 8.635449 52.8012853, 8.635296 52.8014569, 8.6352789 52.8014879)"
94014237,1,,Bahnhofstraße,residential,30,False,False,13.651,"LINESTRING (8.6436549 52.7958101, 8.6437679 52.7957081)"
34516930,1,,Kampstraße,residential,50,False,False,217.586,"LINESTRING (8.6436549 52.7958101, 8.6435607 52.7957887, 8.6433284 52.7957419, 8.6431166 52.7956918, 8.6429327 52.7956345, 8.6427763 52.7955818, 8.6425348 52.7954991, 8.6418297 52.7952404, 8.6408199 52.7948771)"
94014237,1,,Bahnhofstraße,residential,30,False,True,47.620000000000005,"LINESTRING (8.6436549 52.7958101, 8.6433291 52.7961295, 8.6432831 52.7961746)"
112872730,,,,living_street,,False,True,44.242,"LINESTRING (8.6425263 52.7961555, 8.6430997 52.7963507)"
33230284,,,Osterstraße,residential,,False,False,18.117,"LINESTRING (8.6437369 52.8022599, 8.643489 52.8023238)"
33230284,,,Osterstraße,residential,,False,True,93.71199999999999,"LINESTRING (8.6437369 52.8022599, 8.643995 52.802204, 8.6443556 52.8021004, 8.6449651 52.801868)"
"[335436490, 35163740]",,,Schleifmühle,"['residential', 'living_street']",,False,"[False, True]",258.895,"LINESTRING (8.6437369 52.8022599, 8.6437874 52.8023179, 8.643871 52.8023503, 8.644336 52.8023945, 8.6449314 52.8024629, 8.6452911 52.8025209, 8.645569 52.802564, 8.6462461 52.8026507, 8.6464407 52.8026841, 8.6465309 52.8027444, 8.6464008 52.8027924, 8.6461567 52.8032059)"
333551310,,,,living_street,,False,False,49.941,"LINESTRING (8.6350216 52.8031787, 8.6350636 52.8032483, 8.6351299 52.8036212)"
170971062,,,Wiesenweg,living_street,,False,False,94.211,"LINESTRING (8.6351299 52.8036212, 8.6364035 52.8035198, 8.6365202 52.8035237)"
333551310,,,,living_street,,False,True,49.941,"LINESTRING (8.6351299 52.8036212, 8.6350636 52.8032483, 8.6350216 52.8031787)"
335039087,,,,living_street,,False,False,27.471999999999998,"LINESTRING (8.6483015 52.7999017, 8.6483042 52.7999909, 8.6483807 52.8000744, 8.6484433 52.800124)"
335039070,,,Hohe Straße,living_street,,False,False,88.944,"LINESTRING (8.6442248 52.7981807, 8.644254 52.797381)"
34516932,,,Feldstraße,residential,,False,False,73.223,"LINESTRING (8.6469882 52.7993528, 8.6469915 52.7991152, 8.6469897 52.7986943)"
34516932,,,Feldstraße,residential,,False,True,108.149,"LINESTRING (8.6469882 52.7993528, 8.6469854 52.7994422, 8.646976 52.7997378, 8.6469552 52.8003252)"
335039082,,,Feldstraße,living_street,,False,True,115.37299999999999,"LINESTRING (8.6469882 52.7993528, 8.6482838 52.7993622, 8.6483501 52.7993704, 8.6483796 52.799403, 8.6483788 52.7995791)"
335039064,,,Blumenweg,living_street,,False,True,39.925,"LINESTRING (8.6480971 52.7990201, 8.6480983 52.7987557, 8.6480773 52.7986619)"
33231131,,,Hohe Straße,residential,,False,False,22.46,"LINESTRING (8.644254 52.797381, 8.644588 52.7973849)"
335039070,,,Hohe Straße,living_street,,False,True,88.944,"LINESTRING (8.644254 52.797381, 8.6442248 52.7981807)"
33231131,,,Hohe Straße,residential,,False,True,77.47,"LINESTRING (8.644254 52.797381, 8.6435671 52.7973729, 8.6431019 52.7973691)"
335039082,,,Feldstraße,living_street,,False,False,115.37299999999999,"LINESTRING (8.6483788 52.7995791, 8.6483796 52.799403, 8.6483501 52.7993704, 8.6482838 52.7993622, 8.6469882 52.7993528)"
111209775,,,Blumenweg,living_street,,False,False,50.104,"LINESTRING (8.6480872 52.7982116, 8.6480912 52.7985376, 8.6480773 52.7986619)"
335039087,,,,living_street,,False,True,27.472,"LINESTRING (8.6484433 52.800124, 8.6483807 52.8000744, 8.6483042 52.7999909, 8.6483015 52.7999017)"
335450203,,,Steller Straße,residential,50,False,False,93.244,"LINESTRING (8.6484433 52.800124, 8.6487376 52.7999646, 8.6490435 52.7997973, 8.6494786 52.799566)"
335450203,,,Steller Straße,residential,50,False,True,106.75300000000001,"LINESTRING (8.6484433 52.800124, 8.6481982 52.8002504, 8.6480619 52.8002942, 8.647918 52.8003152, 8.6477207 52.8003243, 8.6469552 52.8003252)"
33230282,2,K 103,Osterstraße,tertiary,50,False,False,64.737,"LINESTRING (8.6495087 52.8006135, 8.649565 52.8000323)"
33230282,2,K 103,Osterstraße,tertiary,50,False,True,57.985,"LINESTRING (8.6495087 52.8006135, 8.6494682 52.8011344)"
"[335436490, 35163740]",,,Schleifmühle,"['living_street', 'residential']",,False,"[False, True]",258.895,"LINESTRING (8.6461567 52.8032059, 8.6464008 52.8027924, 8.6465309 52.8027444, 8.6464407 52.8026841, 8.6462461 52.8026507, 8.645569 52.802564, 8.6452911 52.8025209, 8.6449314 52.8024629, 8.644336 52.8023945, 8.643871 52.8023503, 8.6437874 52.8023179, 8.6437369 52.8022599)"
35163695,,,An der Beeke,residential,,False,True,119.049,"LINESTRING (8.638547 52.8016656, 8.6384019 52.8017484, 8.6382554 52.8020331, 8.6392818 52.8022327)"
651992593,1,,Im Winkel,residential,50,False,False,26.203,"LINESTRING (8.6404263 52.7952774, 8.6404361 52.7953002, 8.640432 52.7953237, 8.6404144 52.7953447, 8.6403857 52.7953606, 8.6403495 52.7953693, 8.6403105 52.7953698, 8.6402738 52.7953619, 8.6402441 52.7953466, 8.6402252 52.795326, 8.6402196 52.7953027)"
651992593,1,,Im Winkel,residential,50,False,True,19.345999999999997,"LINESTRING (8.6404263 52.7952774, 8.6404022 52.7952573, 8.6403675 52.795244, 8.640327 52.7952395, 8.6402868 52.7952444, 8.6402524 52.7952581, 8.6402289 52.7952785, 8.6402196 52.7953027)"
682346887,1,,Im Winkel,residential,50,False,False,52.163,"LINESTRING (8.6404263 52.7952774, 8.6404677 52.795258, 8.6405104 52.7952293, 8.6408199 52.7948771)"
651992593,1,,Im Winkel,residential,50,False,False,19.345999999999997,"LINESTRING (8.6402196 52.7953027, 8.6402289 52.7952785, 8.6402524 52.7952581, 8.6402868 52.7952444, 8.640327 52.7952395, 8.6403675 52.795244, 8.6404022 52.7952573, 8.6404263 52.7952774)"
651992593,1,,Im Winkel,residential,50,False,True,26.203,"LINESTRING (8.6402196 52.7953027, 8.6402252 52.795326, 8.6402441 52.7953466, 8.6402738 52.7953619, 8.6403105 52.7953698, 8.6403495 52.7953693, 8.6403857 52.7953606, 8.6404144 52.7953447, 8.640432 52.7953237, 8.6404361 52.7953002, 8.6404263 52.7952774)"
682346886,1,,Im Winkel,residential,50,False,True,22.979,"LINESTRING (8.6402196 52.7953027, 8.6401673 52.7953127, 8.6401423 52.795312, 8.6401156 52.7953071, 8.6399089 52.7952408)"
33231131,,,Hohe Straße,residential,,False,False,4.481,"LINESTRING (8.6469775 52.7974232, 8.6470441 52.7974248)"
33231131,,,Hohe Straße,residential,,False,True,160.708,"LINESTRING (8.6469775 52.7974232, 8.6459051 52.7974061, 8.644588 52.7973849)"
34516932,,,Feldstraße,residential,,False,True,141.34199999999998,"LINESTRING (8.6469775 52.7974232, 8.6469857 52.7982808, 8.6469897 52.7986943)"
33231131,,,Hohe Straße,residential,,False,True,4.481,"LINESTRING (8.6470441 52.7974248, 8.6469775 52.7974232)"
1082072289,,,Feldstraße,residential,,False,False,70.444,"LINESTRING (8.6470441 52.7974248, 8.647064 52.7967914)"
33231131,,,Hohe Straße,residential,,False,False,139.285,"LINESTRING (8.6470441 52.7974248, 8.6489707 52.7974562, 8.6491148 52.7974506)"
