osmid,highway,oneway,reversed,length,geometry
1036882977,residential,False,True,34.614,"LINESTRING (120.563941 17.5755655, 120.5636145 17.575561)"
835016413,residential,False,False,41.68000000000001,"LINESTRING (120.563941 17.5755655, 120.5639407 17.5758589, 120.563938 17.5759113, 120.5639347 17.5759401)"
"[1036882977, 349543823]",residential,False,"[False, True]",74.353,"LINESTRING (120.563941 17.5755655, 120.5642559 17.575561, 120.5642702 17.5757255, 120.5642875 17.5759282)"
835016413,residential,False,False,45.814,"LINESTRING (120.5639347 17.5759401, 120.5639378 17.5763521)"
1036882976,residential,False,False,38.069,"LINESTRING (120.5639347 17.5759401, 120.5635759 17.5759548)"
835016413,residential,False,True,41.68,"LINESTRING (120.5639347 17.5759401, 120.563938 17.5759113, 120.5639407 17.5758589, 120.563941 17.5755655)"
1036882976,residential,False,True,37.43,"LINESTRING (120.5639347 17.5759401, 120.5639849 17.5759408, 120.5641586 17.5759337, 120.5642875 17.5759282)"
349543823,residential,False,True,45.049,"LINESTRING (120.5642875 17.5759282, 120.5642934 17.5763333)"
"[1036882977, 349543823]",residential,False,"[False, True]",74.35300000000001,"LINESTRING (120.5642875 17.5759282, 120.5642702 17.5757255, 120.5642559 17.575561, 120.563941 17.5755655)"
1036882976,residential,False,False,37.43000000000001,"LINESTRING (120.5642875 17.5759282, 120.5641586 17.5759337, 120.5639849 17.5759408, 120.5639347 17.5759401)"
835016414,residential,False,True,188.818,"LINESTRING (120.5643175 17.577994, 120.5643028 17.5778751, 120.564268 17.5776948, 120.5642076 17.5775005, 120.5641365 17.5772959, 120.5639675 17.5768907, 120.5639501 17.5767858, 120.5639394 17.5767104, 120.5639327 17.5765736, 120.5639378 17.5763521)"
1036882971,residential,False,True,510.414,"LINESTRING (120.5643175 17.577994, 120.5641901 17.5778431, 120.563926 17.5775555, 120.5634686 17.5771157, 120.5633587 17.5770339, 120.5632353 17.5769878, 120.5630851 17.5769712, 120.5628785 17.5769469, 120.5627619 17.5769188, 120.5626613 17.5768485, 120.562562 17.5767539, 120.5624709 17.5765736, 120.5624494 17.576488, 120.5623904 17.576424, 120.5622187 17.5763269, 120.5620699 17.576277, 120.5619854 17.5762655, 120.561917 17.5762783, 120.5618218 17.5763358, 120.5617252 17.5764138, 120.5613242 17.5767194, 120.561178 17.5767705, 120.5607596 17.576791, 120.5604545 17.5767238)"
349543821,residential,False,True,37.753,"LINESTRING (120.5639378 17.5763521, 120.5642934 17.5763333)"
835016413,residential,False,True,45.814,"LINESTRING (120.5639378 17.5763521, 120.5639347 17.5759401)"
349543821,residential,False,False,284.42799999999994,"LINESTRING (120.5639378 17.5763521, 120.5637878 17.5763601, 120.5635934 17.5763678, 120.5634633 17.5763627, 120.5632661 17.5763269, 120.562904 17.5762003, 120.5620699 17.57574, 120.5619586 17.5756889, 120.5618513 17.575648, 120.5617359 17.5756173, 120.5615723 17.5755751, 120.5614556 17.5755214)"
835016414,residential,False,False,188.81799999999998,"LINESTRING (120.5639378 17.5763521, 120.5639327 17.5765736, 120.5639394 17.5767104, 120.5639501 17.5767858, 120.5639675 17.5768907, 120.5641365 17.5772959, 120.5642076 17.5775005, 120.564268 17.5776948, 120.5643028 17.5778751, 120.5643175 17.577994)"
1036882976,residential,False,True,38.069,"LINESTRING (120.5635759 17.5759548, 120.5639347 17.5759401)"
835016413,residential,False,False,19.406,"LINESTRING (120.563938 17.575391, 120.563941 17.5755655)"
1036882977,residential,False,False,34.614,"LINESTRING (120.5636145 17.575561, 120.563941 17.5755655)"
1036882978,residential,False,False,70.724,"LINESTRING (120.5612504 17.5760827, 120.5612035 17.5759638, 120.5612008 17.5759318, 120.561225 17.5758909, 120.5614556 17.5755214)"
