osmid,highway,oneway,reversed,length,geometry
663714083,residential,False,True,44.286,"LINESTRING (121.8409083 6.638844, 121.8406776 6.6389915, 121.8405824 6.6390744)"
663714085,residential,False,False,87.398,"LINESTRING (121.8405824 6.6390744, 121.8403539 6.6398269)"
663714083,residential,False,False,44.286,"LINESTRING (121.8405824 6.6390744, 121.8406776 6.6389915, 121.8409083 6.638844)"
663714083,residential,False,True,99.853,"LINESTRING (121.8405824 6.6390744, 121.8404808 6.6390704, 121.8402938 6.6390138, 121.8401393 6.6389331, 121.8400539 6.6387756, 121.8400254 6.6386181, 121.8400351 6.6385281)"
920637702,residential,False,True,31.144,"LINESTRING (121.8400351 6.6385281, 121.8400204 6.6382484)"
663714083,residential,False,False,99.85300000000001,"LINESTRING (121.8400351 6.6385281, 121.8400254 6.6386181, 121.8400539 6.6387756, 121.8401393 6.6389331, 121.8402938 6.6390138, 121.8404808 6.6390704, 121.8405824 6.6390744)"
663714083,residential,False,True,136.358,"LINESTRING (121.8400351 6.6385281, 121.8401271 6.6384485, 121.8402206 6.6384404, 121.8405052 6.6384606, 121.8408548 6.6385171, 121.8409239 6.6385656, 121.8409605 6.6386544, 121.8409297 6.6387555, 121.8409083 6.638844)"
663714085,residential,False,True,87.398,"LINESTRING (121.8403539 6.6398269, 121.8405824 6.6390744)"
663714086,residential,False,True,96.321,"LINESTRING (121.8403539 6.6398269, 121.8412063 6.6400099)"
663714085,residential,False,False,75.115,"LINESTRING (121.8403539 6.6398269, 121.8402886 6.6401214, 121.8402269 6.6403638, 121.8401679 6.640473)"
663714086,residential,False,False,176.92800000000003,"LINESTRING (121.8403539 6.6398269, 121.8400201 6.6397743, 121.8394143 6.6395926, 121.8391785 6.639427, 121.8388492 6.6393341)"
663714086,residential,False,False,96.321,"LINESTRING (121.8412063 6.6400099, 121.8403539 6.6398269)"
663714086,residential,False,True,176.928,"LINESTRING (121.8388492 6.6393341, 121.8391785 6.639427, 121.8394143 6.6395926, 121.8400201 6.6397743, 121.8403539 6.6398269)"
"[827576683, 103130548]",unclassified,False,False,293.909,"LINESTRING (121.8444726 6.636336, 121.8442043 6.6365865, 121.8439844 6.636757, 121.8438717 6.6368156, 121.8437995 6.636855, 121.8420553 6.6363965)"
663714085,residential,False,True,75.115,"LINESTRING (121.8401679 6.640473, 121.8402269 6.6403638, 121.8402886 6.6401214, 121.8403539 6.6398269)"
920637703,residential,False,True,68.305,"LINESTRING (121.8408707 6.6379047, 121.8407245 6.6378714, 121.8406346 6.6378661, 121.8404831 6.6379061, 121.8402615 6.6379035)"
103130621,unclassified,False,False,144.015,"LINESTRING (121.8402615 6.6379035, 121.8403878 6.6374757, 121.8405931 6.6366512)"
103130621,unclassified,False,True,54.141000000000005,"LINESTRING (121.8402615 6.6379035, 121.8402324 6.638002, 121.8402323 6.6380925, 121.8402216 6.6381605, 121.8401867 6.6382005, 121.8400204 6.6382484)"
920637703,residential,False,False,68.305,"LINESTRING (121.8402615 6.6379035, 121.8404831 6.6379061, 121.8406346 6.6378661, 121.8407245 6.6378714, 121.8408707 6.6379047)"
