osmid,highway,oneway,reversed,length,geometry
152771737,residential,False,True,153.644,"LINESTRING (123.9623197 11.1293592, 123.9624806 11.1279865)"
245403662,secondary,False,True,75.499,"LINESTRING (123.9623197 11.1293592, 123.9630082 11.1294273)"
245403662,secondary,False,False,75.276,"LINESTRING (123.9623197 11.1293592, 123.9619668 11.1293245, 123.9618908 11.129317, 123.9616332 11.1292917)"
650854878,secondary,False,False,75.565,"LINESTRING (123.9616332 11.1292917, 123.9615613 11.1299676)"
245403662,secondary,False,True,75.276,"LINESTRING (123.9616332 11.1292917, 123.9618908 11.129317, 123.9619668 11.1293245, 123.9623197 11.1293592)"
401732954,tertiary,False,True,154.086,"LINESTRING (123.9616332 11.1292917, 123.9616651 11.1289928, 123.9616924 11.1287006, 123.9617003 11.1286227, 123.9617449 11.1281946, 123.9617741 11.1279129)"
897440783,tertiary,False,False,77.516,"LINESTRING (123.9617741 11.1279129, 123.9624806 11.1279865)"
897440784,residential,False,True,74.224,"LINESTRING (123.9617741 11.1279129, 123.9610952 11.1278701)"
"[152771731, 152771732]",residential,False,"[False, True]",158.515,"LINESTRING (123.9617741 11.1279129, 123.9618489 11.1271598, 123.9611696 11.1271037)"
401732954,tertiary,False,False,154.086,"LINESTRING (123.9617741 11.1279129, 123.9617449 11.1281946, 123.9617003 11.1286227, 123.9616924 11.1287006, 123.9616651 11.1289928, 123.9616332 11.1292917)"
152771738,residential,False,False,75.421,"LINESTRING (123.9615613 11.1299676, 123.9622484 11.1300421)"
650854878,secondary,False,True,75.565,"LINESTRING (123.9615613 11.1299676, 123.9616332 11.1292917)"
650854878,secondary,False,False,129.07399999999998,"LINESTRING (123.9615613 11.1299676, 123.9614694 11.1308704, 123.9614489 11.1311231)"
"[152771737, 152771740]",residential,False,True,200.111,"LINESTRING (123.9614489 11.1311231, 123.9621468 11.1311519, 123.9622484 11.1300421)"
650854878,secondary,False,True,129.07399999999998,"LINESTRING (123.9614489 11.1311231, 123.9614694 11.1308704, 123.9615613 11.1299676)"
152771726,secondary,False,False,152.738,"LINESTRING (123.9632788 11.1280796, 123.9630082 11.1294273)"
152771727,residential,False,False,38.803,"LINESTRING (123.9632788 11.1280796, 123.9636317 11.1281229)"
152771726,secondary,False,True,81.061,"LINESTRING (123.9632788 11.1280796, 123.9633537 11.1277337, 123.9634331 11.1273665)"
897440783,tertiary,False,True,84.56,"LINESTRING (123.9632788 11.1280796, 123.962906 11.1280307, 123.9625093 11.1279895)"
897440784,residential,False,False,78.545,"LINESTRING (123.9590039 11.127671, 123.9597206 11.1277376)"
897440784,residential,False,True,78.545,"LINESTRING (123.9597206 11.1277376, 123.9590039 11.127671)"
"[152771728, 152771729]",residential,False,"[False, True]",226.568,"LINESTRING (123.9597206 11.1277376, 123.9598157 11.126921, 123.9602185 11.1271735, 123.9604471 11.1273369, 123.9604153 11.127805)"
897440784,residential,False,False,76.164,"LINESTRING (123.9597206 11.1277376, 123.9600383 11.1277684, 123.9604153 11.127805)"
897440784,residential,False,False,74.533,"LINESTRING (123.9604153 11.127805, 123.9610952 11.1278701)"
"[152771728, 152771729]",residential,False,"[False, True]",226.568,"LINESTRING (123.9604153 11.127805, 123.9604471 11.1273369, 123.9602185 11.1271735, 123.9598157 11.126921, 123.9597206 11.1277376)"
897440784,residential,False,True,76.164,"LINESTRING (123.9604153 11.127805, 123.9600383 11.1277684, 123.9597206 11.1277376)"
152771730,residential,False,False,85.606,"LINESTRING (123.9610952 11.1278701, 123.9611696 11.1271037)"
897440784,residential,False,False,74.224,"LINESTRING (123.9610952 11.1278701, 123.9617741 11.1279129)"
897440784,residential,False,True,74.533,"LINESTRING (123.9610952 11.1278701, 123.9604153 11.127805)"
152771737,residential,False,False,153.644,"LINESTRING (123.9624806 11.1279865, 123.9623197 11.1293592)"
897440783,tertiary,False,False,3.149,"LINESTRING (123.9624806 11.1279865, 123.9625093 11.1279895)"
897440783,tertiary,False,True,77.516,"LINESTRING (123.9624806 11.1279865, 123.9617741 11.1279129)"
897440783,tertiary,False,True,3.149,"LINESTRING (123.9625093 11.1279895, 123.9624806 11.1279865)"
152771734,residential,False,True,82.388,"LINESTRING (123.9625093 11.1279895, 123.9625419 11.1276284, 123.9625786 11.1272517)"
897440783,tertiary,False,False,84.56,"LINESTRING (123.9625093 11.1279895, 123.962906 11.1280307, 123.9632788 11.1280796)"
152771727,residential,False,False,9.456,"LINESTRING (123.9636317 11.1281229, 123.9637178 11.1281326)"
152771727,residential,False,True,38.803,"LINESTRING (123.9636317 11.1281229, 123.9632788 11.1280796)"
152771741,residential,False,True,36.79,"LINESTRING (123.9636317 11.1281229, 123.9636674 11.1284519)"
152771727,residential,False,True,9.456,"LINESTRING (123.9637178 11.1281326, 123.9636317 11.1281229)"
152771742,residential,False,False,35.019,"LINESTRING (123.9637178 11.1281326, 123.963703 11.127818)"
152771727,residential,False,False,99.499,"LINESTRING (123.9637178 11.1281326, 123.9644749 11.1281849, 123.9646274 11.1281729)"
152771727,residential,False,False,17.021,"LINESTRING (123.9646274 11.1281729, 123.9647829 11.1281606)"
152771743,residential,False,True,31.647,"LINESTRING (123.9646274 11.1281729, 123.9646447 11.1278888)"
152771727,residential,False,True,99.499,"LINESTRING (123.9646274 11.1281729, 123.9644749 11.1281849, 123.9637178 11.1281326)"
152771727,residential,False,True,17.021,"LINESTRING (123.9647829 11.1281606, 123.9646274 11.1281729)"
"[152771744, 152771742, 152771727]",residential,False,"[False, True]",140.034,"LINESTRING (123.9647829 11.1281606, 123.9650889 11.1281362, 123.9650726 11.1275809, 123.9646626 11.1275963)"
152771745,residential,False,False,137.49,"LINESTRING (123.9647829 11.1281606, 123.9645511 11.1284382, 123.9644308 11.1284865, 123.964159 11.1284827, 123.9638887 11.128465, 123.9636674 11.1284519)"
152771730,residential,False,False,37.028,"LINESTRING (123.9611696 11.1271037, 123.9612018 11.1267722)"
152771730,residential,False,True,85.606,"LINESTRING (123.9611696 11.1271037, 123.9610952 11.1278701)"
"[152771731, 152771732]",residential,False,"[False, True]",158.515,"LINESTRING (123.9611696 11.1271037, 123.9618489 11.1271598, 123.9617741 11.1279129)"
152771730,residential,False,True,126.373,"LINESTRING (123.9612977 11.1256396, 123.9612018 11.1267722)"
152771734,residential,False,False,87.005,"LINESTRING (123.9626545 11.1264728, 123.9625786 11.1272517)"
152771737,residential,False,True,76.333,"LINESTRING (123.9622484 11.1300421, 123.9623197 11.1293592)"
152771738,residential,False,False,74.586,"LINESTRING (123.9622484 11.1300421, 123.962928 11.1301148)"
152771738,residential,False,True,75.421,"LINESTRING (123.9622484 11.1300421, 123.9615613 11.1299676)"
"[152771737, 152771740]",residential,False,False,200.111,"LINESTRING (123.9622484 11.1300421, 123.9621468 11.1311519, 123.9614489 11.1311231)"
152771738,residential,False,False,87.443,"LINESTRING (123.962928 11.1301148, 123.9637258 11.1301899)"
152771738,residential,False,True,74.586,"LINESTRING (123.962928 11.1301148, 123.9622484 11.1300421)"
152771739,residential,False,True,76.946,"LINESTRING (123.962928 11.1301148, 123.9630082 11.1294273)"
"[152771739, 821269422]",residential,False,False,139.847,"LINESTRING (123.962928 11.1301148, 123.9628502 11.1306436, 123.9629194 11.1309233, 123.9630428 11.1313417)"
152771741,residential,False,False,36.79,"LINESTRING (123.9636674 11.1284519, 123.9636317 11.1281229)"
152771741,residential,False,True,123.006,"LINESTRING (123.9636674 11.1284519, 123.9637083 11.1288344, 123.963705 11.1294012, 123.9637021 11.1294633, 123.9636502 11.1295407)"
152771745,residential,False,True,137.49,"LINESTRING (123.9636674 11.1284519, 123.9638887 11.128465, 123.964159 11.1284827, 123.9644308 11.1284865, 123.9645511 11.1284382, 123.9647829 11.1281606)"
152771743,residential,False,False,32.583,"LINESTRING (123.9646626 11.1275963, 123.9646447 11.1278888)"
"[152771744, 152771742, 152771727]",residential,False,"[False, True]",140.034,"LINESTRING (123.9646626 11.1275963, 123.9650726 11.1275809, 123.9650889 11.1281362, 123.9647829 11.1281606)"
152771742,residential,False,True,124.526,"LINESTRING (123.9646626 11.1275963, 123.9637265 11.127634, 123.9636937 11.1276575, 123.963703 11.127818)"
152771750,residential,False,True,82.49,"LINESTRING (123.9644624 11.1300921, 123.9637511 11.1303436)"
152771751,residential,False,True,233.756,"LINESTRING (123.9654522 11.1310405, 123.965255 11.1304146, 123.9646287 11.1305132, 123.9638411 11.1308012)"
152771753,residential,False,True,115.734,"LINESTRING (123.9630495 11.1321045, 123.964055 11.1317729)"
245834446,residential,False,True,45.492,"LINESTRING (123.9607854 11.1267511, 123.9612018 11.1267722)"
152771730,residential,False,False,126.373,"LINESTRING (123.9612018 11.1267722, 123.9612977 11.1256396)"
152771730,residential,False,True,37.028,"LINESTRING (123.9612018 11.1267722, 123.9611696 11.1271037)"
245834446,residential,False,False,45.492,"LINESTRING (123.9612018 11.1267722, 123.9607854 11.1267511)"
651090105,residential,False,True,94.1,"LINESTRING (123.9634331 11.1273665, 123.9625786 11.1272517)"
152771726,secondary,False,False,81.061,"LINESTRING (123.9634331 11.1273665, 123.9633537 11.1277337, 123.9632788 11.1280796)"
152771734,residential,False,True,87.005,"LINESTRING (123.9625786 11.1272517, 123.9626545 11.1264728)"
651090105,residential,False,False,94.1,"LINESTRING (123.9625786 11.1272517, 123.9634331 11.1273665)"
152771734,residential,False,False,82.388,"LINESTRING (123.9625786 11.1272517, 123.9625419 11.1276284, 123.9625093 11.1279895)"
"[152771752, 651101601]",residential,False,True,62.652,"LINESTRING (123.9627917 11.1316527, 123.9627097 11.1314483, 123.9630428 11.1313417)"
152771743,residential,False,False,31.647,"LINESTRING (123.9646447 11.1278888, 123.9646274 11.1281729)"
152771743,residential,False,True,32.583,"LINESTRING (123.9646447 11.1278888, 123.9646626 11.1275963)"
668588723,residential,False,True,103.10499999999999,"LINESTRING (123.9646447 11.1278888, 123.9641261 11.127834, 123.963703 11.127818)"
152771742,residential,False,True,35.019,"LINESTRING (123.963703 11.127818, 123.9637178 11.1281326)"
152771742,residential,False,False,124.526,"LINESTRING (123.963703 11.127818, 123.9636937 11.1276575, 123.9637265 11.127634, 123.9646626 11.1275963)"
668588723,residential,False,False,103.10499999999999,"LINESTRING (123.963703 11.127818, 123.9641261 11.127834, 123.9646447 11.1278888)"
152771752,residential,False,True,97.994,"LINESTRING (123.9630428 11.1313417, 123.9638967 11.1310684)"
"[152771752, 651101601]",residential,False,False,62.652,"LINESTRING (123.9630428 11.1313417, 123.9627097 11.1314483, 123.9627917 11.1316527)"
"[152771739, 821269422]",residential,False,True,139.847,"LINESTRING (123.9630428 11.1313417, 123.9629194 11.1309233, 123.9628502 11.1306436, 123.962928 11.1301148)"
