osmid,name,highway,oneway,reversed,length,geometry,lanes
637198251,,residential,False,True,33.611,"LINESTRING (123.7288079 11.2961809, 123.7288182 11.296483)",
637198251,,residential,False,False,33.611,"LINESTRING (123.7288182 11.296483, 123.7288079 11.2961809)",
1159219441,Talangnan Road,residential,False,True,29.686,"LINESTRING (123.7288182 11.296483, 123.7285468 11.296462)",
1159219441,Talangnan Road,residential,False,False,91.119,"LINESTRING (123.7288182 11.296483, 123.7292085 11.2965135, 123.7296512 11.296548)",
1159219441,Talangnan Road,residential,False,False,29.686,"LINESTRING (123.7285468 11.296462, 123.7288182 11.296483)",
637198252,,residential,False,False,53.17999999999999,"LINESTRING (123.7285468 11.296462, 123.7285189 11.2960658, 123.7285081 11.2959954, 123.7285073 11.2959855)",
637203629,,residential,False,True,55.425,"LINESTRING (123.7325616 11.2945698, 123.7323175 11.2945409, 123.7320557 11.2945232)",
198003921,Conception Street,residential,False,False,47.113,"LINESTRING (123.7320557 11.2945232, 123.7319922 11.2949423)",
198003921,Conception Street,residential,False,True,62.729,"LINESTRING (123.7320557 11.2945232, 123.7321403 11.2939652)",
637203629,,residential,False,False,55.425,"LINESTRING (123.7320557 11.2945232, 123.7323175 11.2945409, 123.7325616 11.2945698)",
157402556,Lapu-Lapu Street,residential,False,False,23.882,"LINESTRING (123.7350276 11.2934258, 123.7348112 11.2933927)",
157402556,Lapu-Lapu Street,residential,False,True,101.06400000000001,"LINESTRING (123.7350276 11.2934258, 123.7354368 11.293488, 123.73552 11.2935006, 123.7358776 11.293555, 123.7359435 11.293565)",
"[637203630, 245609351]",,residential,False,"[False, True]",136.067,"LINESTRING (123.7350276 11.2934258, 123.734934 11.2938163, 123.7348846 11.2939845, 123.7346454 11.293944, 123.7346237 11.2941635, 123.7346027 11.2943513)",
637203634,,residential,False,True,40.089,"LINESTRING (123.7299089 11.2928654, 123.7302757 11.2928899)",
198003919,Roa Street,residential,False,False,87.501,"LINESTRING (123.7302757 11.2928899, 123.7301431 11.293666)",
198003919,Roa Street,residential,False,True,20.947,"LINESTRING (123.7302757 11.2928899, 123.7303074 11.2927041)",
637203634,,residential,False,False,40.089,"LINESTRING (123.7302757 11.2928899, 123.7299089 11.2928654)",
637203635,,residential,False,True,49.249,"LINESTRING (123.7299559 11.2921987, 123.7299578 11.2926416)",
157402556,Lapu-Lapu Street,residential,False,True,38.749,"LINESTRING (123.7299578 11.2926416, 123.7303074 11.2927041)",
637203635,,residential,False,False,49.249,"LINESTRING (123.7299578 11.2926416, 123.7299559 11.2921987)",
198003917,,residential,False,True,314.84700000000004,"LINESTRING (123.7371978 11.2944041, 123.737171 11.2946566, 123.7371482 11.2947053, 123.7370999 11.2947106, 123.7370013 11.2946932, 123.7363722 11.294599, 123.7358695 11.2945237, 123.7355422 11.2944747, 123.7352138 11.2944255, 123.7350944 11.2944076, 123.7349523 11.2943863, 123.7348036 11.2943837, 123.7346027 11.2943513)",
637262252,,residential,False,True,19.603,"LINESTRING (123.7283532 11.2960763, 123.7285073 11.2959855)",
637262252,,residential,False,False,19.603,"LINESTRING (123.7285073 11.2959855, 123.7283532 11.2960763)",
637198252,,residential,False,True,53.17999999999999,"LINESTRING (123.7285073 11.2959855, 123.7285081 11.2959954, 123.7285189 11.2960658, 123.7285468 11.296462)",
157402556,Lapu-Lapu Street,residential,False,False,9.115,"LINESTRING (123.73039 11.2927167, 123.7303074 11.2927041)",
157402556,Lapu-Lapu Street,residential,False,True,102.305,"LINESTRING (123.73039 11.2927167, 123.731317 11.2928585)",
909886162,,residential,False,False,70.268,"LINESTRING (123.73039 11.2927167, 123.7303904 11.2924512, 123.7302931 11.2920974)",
909886162,,residential,False,True,70.268,"LINESTRING (123.7302931 11.2920974, 123.7303904 11.2924512, 123.73039 11.2927167)",
198003921,Conception Street,residential,False,True,90.217,"LINESTRING (123.7312984 11.2993059, 123.7314195 11.2985033)",
198003921,Conception Street,residential,False,False,19.481,"LINESTRING (123.7312984 11.2993059, 123.7312734 11.2994716, 123.7312722 11.2994792)",
"[911118169, 637188033]",,residential,False,"[False, True]",124.311,"LINESTRING (123.7312984 11.2993059, 123.7310153 11.2993082, 123.7308641 11.2993153, 123.7306465 11.2993102, 123.7301586 11.2993087)",
198003918,,residential,False,False,58.498,"LINESTRING (123.7310159 11.2975849, 123.7315451 11.2976713)",
198003918,,residential,False,True,56.566,"LINESTRING (123.7310159 11.2975849, 123.7308567 11.2975589, 123.7305029 11.2975095)",
"[637188025, 911118172]",,residential,False,"[False, True]",103.58099999999999,"LINESTRING (123.7310159 11.2975849, 123.7310408 11.2973855, 123.7310489 11.2972264, 123.7310703 11.2971606, 123.7311186 11.2970923, 123.7311856 11.2968924, 123.7311897 11.296799, 123.7311794 11.2966842)",
637188029,,residential,False,False,98.822,"LINESTRING (123.7332711 11.2988519, 123.7333636 11.2982588, 123.7334126 11.2979741)",
911141891,,residential,False,True,40.572,"LINESTRING (123.7348609 11.2930311, 123.7348112 11.2933927)",
157402556,Lapu-Lapu Street,residential,False,False,170.605,"LINESTRING (123.7348112 11.2933927, 123.7332653 11.2931563)",
157402556,Lapu-Lapu Street,residential,False,True,23.882,"LINESTRING (123.7348112 11.2933927, 123.7350276 11.2934258)",
911141891,,residential,False,False,40.572,"LINESTRING (123.7348112 11.2933927, 123.7348609 11.2930311)",
630175321,Bantayan-Madridejos Road,tertiary,False,True,16.195,"LINESTRING (123.7299934 11.3004436, 123.7299642 11.3005864)",
1159208535,,residential,False,False,8.439,"LINESTRING (123.7299934 11.3004436, 123.730064 11.3004125)",
630175321,Bantayan-Madridejos Road,tertiary,False,False,127.485,"LINESTRING (123.7299934 11.3004436, 123.7300123 11.3003092, 123.7300579 11.300036, 123.7301198 11.2995745, 123.7301586 11.2993087)",
1159208535,,residential,False,True,8.439,"LINESTRING (123.730064 11.3004125, 123.7299934 11.3004436)",
245618669,,residential,False,False,53.855,"LINESTRING (123.7303468 11.2983254, 123.730834 11.2984049)",
630175317,Bantayan-Madridejos Road,tertiary,False,False,92.315,"LINESTRING (123.7303468 11.2983254, 123.7304077 11.298035, 123.7305029 11.2975095)",
630175317,Bantayan-Madridejos Road,tertiary,False,True,58.323,"LINESTRING (123.7303468 11.2983254, 123.7303257 11.2984354, 123.7302481 11.2988409)",
1228987779,,residential,False,True,34.384,"LINESTRING (123.7337659 11.2983344, 123.7338115 11.2982496, 123.7338532 11.2980402)",
157402565,,residential,False,False,48.603,"LINESTRING (123.7338532 11.2980402, 123.7335815 11.2979994, 123.7334126 11.2979741)",
157402565,,residential,False,True,309.28299999999996,"LINESTRING (123.7338532 11.2980402, 123.7342031 11.2980928, 123.734498 11.2979153, 123.7351804 11.297611, 123.7354986 11.297454, 123.7355604 11.2973964, 123.735612 11.2967608, 123.7356334 11.2964722)",
1228987779,,residential,False,False,34.384,"LINESTRING (123.7338532 11.2980402, 123.7338115 11.2982496, 123.7337659 11.2983344)",
