osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1191364128,Bacolod North Road,trunk,False,True,30.598,"LINESTRING (123.4138571 10.8944785, 123.4137053 10.8942472)",4,7,50
157508464,,residential,False,False,25.599,"LINESTRING (123.4109245 10.8940191, 123.4108831 10.8942457)",,,
157508464,,residential,False,True,42.579,"LINESTRING (123.4109245 10.8940191, 123.4109934 10.8936422)",,,
899073471,,trunk_link,False,True,23.089,"LINESTRING (123.4137053 10.8942472, 123.4139043 10.894177)",,,
1191364128,Bacolod North Road,trunk,False,False,30.598,"LINESTRING (123.4137053 10.8942472, 123.4138571 10.8944785)",4,7,50
1191364128,Bacolod North Road,trunk,False,True,142.319,"LINESTRING (123.4137053 10.8942472, 123.4130025 10.8931693)",4,7,50
899073471,,trunk_link,False,False,23.089,"LINESTRING (123.4139043 10.894177, 123.4137053 10.8942472)",,,
1191364121,A.E. Marañon Street,secondary,False,False,30.28,"LINESTRING (123.4139043 10.894177, 123.4139603 10.8944437)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,45.549,"LINESTRING (123.4139043 10.894177, 123.4138201 10.8937758)",4,704,40
899076661,E. Duran Street,residential,False,True,101.338,"LINESTRING (123.413735 10.8934314, 123.4146438 10.8932466)",,,
1191364121,A.E. Marañon Street,secondary,False,False,39.407,"LINESTRING (123.413735 10.8934314, 123.4138201 10.8937758)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,45.083,"LINESTRING (123.413735 10.8934314, 123.4136376 10.8930374)",4,704,40
245693162,Cueva Street,residential,False,False,47.573,"LINESTRING (123.4146438 10.8932466, 123.4145163 10.8928375)",,,
245693162,Cueva Street,residential,False,True,35.209,"LINESTRING (123.4146438 10.8932466, 123.4147381 10.8935494)",,,
899076661,E. Duran Street,residential,False,False,101.338,"LINESTRING (123.4146438 10.8932466, 123.413735 10.8934314)",,,
157508464,,residential,False,False,42.579,"LINESTRING (123.4109934 10.8936422, 123.4109245 10.8940191)",,,
157508464,,residential,False,True,27.317,"LINESTRING (123.4109934 10.8936422, 123.4110376 10.8934004)",,,
157508590,Old Sagay Port,tertiary,False,False,18.568,"LINESTRING (123.4160913 10.898179, 123.4161287 10.8983419)",,,
903743468,Old Sagay Port,tertiary,True,False,15.292,"LINESTRING (123.4160913 10.898179, 123.4160316 10.8980546)",,,
903743469,Old Sagay Port,tertiary,True,False,11.711,"LINESTRING (123.416151 10.8980915, 123.4160913 10.898179)",,,
