osmid,name,highway,oneway,reversed,length,geometry
275859430,,residential,False,False,379.044,"LINESTRING (120.7617335 17.4526324, 120.7614036 17.4526132, 120.7612815 17.4526196, 120.7611649 17.4526529, 120.7610871 17.4526964, 120.761012 17.4527629, 120.7609503 17.4528358, 120.7608899 17.4529369, 120.7608631 17.4530047, 120.7608537 17.4530597, 120.7608537 17.453116, 120.7609523 17.453425, 120.7609811 17.4535062, 120.7609899 17.4535465, 120.7609905 17.4535836, 120.7609872 17.4536143, 120.7609778 17.4536457, 120.7608765 17.4538049, 120.7608095 17.4539073, 120.7607464 17.4540269, 120.7606707 17.4541568, 120.7605889 17.4542802, 120.7604789 17.4544165, 120.7604507 17.4544433, 120.7604004 17.4544811, 120.7600987 17.4547216, 120.7599632 17.4548431, 120.7598408 17.4549707)"
349594935,,tertiary,False,False,308.642,"LINESTRING (120.7617335 17.4526324, 120.7616101 17.4528499, 120.7615685 17.4529465, 120.7615538 17.4529977, 120.7615471 17.4530412, 120.7615377 17.4531301, 120.761527 17.4535152, 120.7615229 17.4538452, 120.7615417 17.4542841, 120.7615618 17.4546359, 120.7615632 17.4547306, 120.7615565 17.4548124, 120.7615471 17.4548892, 120.761362 17.4553319)"
349594935,,tertiary,False,True,53.696,"LINESTRING (120.7617335 17.4526324, 120.7618757 17.4523791, 120.7619534 17.4522486, 120.7619937 17.4522243)"
346519085,,residential,False,True,322.56300000000005,"LINESTRING (120.7638937 17.4554524, 120.7635963 17.4556824, 120.7635185 17.4557348, 120.76343 17.4557963, 120.7633656 17.4558346, 120.7632771 17.4558692, 120.7630746 17.4559331, 120.7629271 17.4559677, 120.7627353 17.4560329, 120.762506 17.4560815, 120.762455 17.4560975, 120.7624101 17.4561155, 120.7623665 17.4561366, 120.7622015 17.4562363, 120.7619092 17.456418, 120.7617389 17.4565127, 120.7616504 17.4565523, 120.761582 17.4565703, 120.7615464 17.4565741, 120.7615102 17.4565728, 120.7614546 17.4565677, 120.7613258 17.4565587, 120.7612373 17.4565479, 120.7611682 17.4565344)"
275859436,,tertiary,False,False,3.032,"LINESTRING (120.7598408 17.4549707, 120.7598128 17.4549652)"
275859430,,residential,False,True,379.04400000000004,"LINESTRING (120.7598408 17.4549707, 120.7599632 17.4548431, 120.7600987 17.4547216, 120.7604004 17.4544811, 120.7604507 17.4544433, 120.7604789 17.4544165, 120.7605889 17.4542802, 120.7606707 17.4541568, 120.7607464 17.4540269, 120.7608095 17.4539073, 120.7608765 17.4538049, 120.7609778 17.4536457, 120.7609872 17.4536143, 120.7609905 17.4535836, 120.7609899 17.4535465, 120.7609811 17.4535062, 120.7609523 17.453425, 120.7608537 17.453116, 120.7608537 17.4530597, 120.7608631 17.4530047, 120.7608899 17.4529369, 120.7609503 17.4528358, 120.761012 17.4527629, 120.7610871 17.4526964, 120.7611649 17.4526529, 120.7612815 17.4526196, 120.7614036 17.4526132, 120.7617335 17.4526324)"
275859436,,tertiary,False,True,166.85299999999998,"LINESTRING (120.7598408 17.4549707, 120.7601924 17.4550254, 120.7606029 17.4550977, 120.7608806 17.4551604, 120.7610536 17.4552193, 120.761362 17.4553319)"
275859440,Abra-Cervantes Road,secondary,False,False,42.593,"LINESTRING (120.7557146 17.4531979, 120.7555859 17.4531416, 120.75537 17.4530035)"
275859440,Abra-Cervantes Road,secondary,False,True,527.619,"LINESTRING (120.7557146 17.4531979, 120.7560834 17.4533297, 120.7561706 17.4533616, 120.7563503 17.4534397, 120.756585 17.4535484, 120.7566427 17.4535676, 120.756707 17.4535727, 120.756762 17.4535599, 120.756809 17.4535305, 120.7569833 17.4532657, 120.7571603 17.4529599, 120.7572448 17.4528358, 120.7573172 17.4527757, 120.7574098 17.4527424, 120.7574849 17.452736, 120.7575479 17.4527514, 120.7576042 17.4528026, 120.7576311 17.4528589, 120.7576391 17.4529484, 120.7576378 17.4530162, 120.7575533 17.4532772, 120.7575157 17.4533885, 120.757497 17.4534973, 120.7574929 17.4536162, 120.7575077 17.4537122, 120.7575265 17.4537787, 120.7575814 17.4538785, 120.7576311 17.4539361, 120.7576834 17.4539821, 120.757733 17.454018, 120.7577893 17.4540519, 120.7578906 17.4541037, 120.7579623 17.4541299, 120.7583217 17.4542534, 120.7584518 17.4542924, 120.7588099 17.4543736)"
1036860943,,residential,False,False,155.072,"LINESTRING (120.7557146 17.4531979, 120.755838 17.453093, 120.7558621 17.4530239, 120.7558608 17.4529292, 120.7557964 17.4528473, 120.7556784 17.4527744, 120.7556301 17.4526644, 120.7556221 17.452539, 120.7556918 17.4523676, 120.7559507 17.4520477)"
349594935,,tertiary,False,False,53.696,"LINESTRING (120.7619937 17.4522243, 120.7619534 17.4522486, 120.7618757 17.4523791, 120.7617335 17.4526324)"
349594935,,tertiary,False,True,172.88600000000002,"LINESTRING (120.7619937 17.4522243, 120.762054 17.4522051, 120.7622592 17.4521718, 120.7623236 17.4521565, 120.7623678 17.4521335, 120.7623947 17.4521002, 120.7624845 17.4518264, 120.7625127 17.4517298, 120.7625268 17.4517023, 120.7625549 17.4516729, 120.7627702 17.4515078, 120.7630652 17.451307, 120.7631162 17.4512494)"
349594935,,tertiary,False,False,172.88600000000002,"LINESTRING (120.7631162 17.4512494, 120.7630652 17.451307, 120.7627702 17.4515078, 120.7625549 17.4516729, 120.7625268 17.4517023, 120.7625127 17.4517298, 120.7624845 17.4518264, 120.7623947 17.4521002, 120.7623678 17.4521335, 120.7623236 17.4521565, 120.7622592 17.4521718, 120.762054 17.4522051, 120.7619937 17.4522243)"
1036860942,,residential,False,True,76.364,"LINESTRING (120.7581957 17.4546922, 120.7585403 17.4545668, 120.7587495 17.4544657, 120.7587858 17.4544325, 120.7588099 17.4543736)"
1036860943,,residential,False,True,155.072,"LINESTRING (120.7559507 17.4520477, 120.7556918 17.4523676, 120.7556221 17.452539, 120.7556301 17.4526644, 120.7556784 17.4527744, 120.7557964 17.4528473, 120.7558608 17.4529292, 120.7558621 17.4530239, 120.755838 17.453093, 120.7557146 17.4531979)"
