osmid,name,highway,oneway,reversed,length,geometry
488942098,,secondary,False,True,91.84700000000001,"LINESTRING (121.0090651 10.8546641, 121.0086749 10.8548574, 121.0083117 10.8550312)"
532505971,Quezon Street,secondary,False,True,119.29599999999999,"LINESTRING (121.0090651 10.8546641, 121.0091136 10.8545833, 121.0091633 10.8544477, 121.0094127 10.8536495)"
237498531,Rizal Street,tertiary,False,True,90.305,"LINESTRING (121.0083117 10.8550312, 121.008431 10.8553749, 121.00849 10.8555356, 121.0085994 10.8557922)"
488942098,,secondary,False,False,91.84700000000001,"LINESTRING (121.0083117 10.8550312, 121.0086749 10.8548574, 121.0090651 10.8546641)"
957748195,Rizal Street,secondary,False,False,151.221,"LINESTRING (121.0083117 10.8550312, 121.008176 10.854674, 121.0079679 10.8541262, 121.0078695 10.8537972, 121.0078573 10.8537475)"
237498528,M. del Pilar Street,residential,False,False,101.49799999999999,"LINESTRING (121.0094401 10.855403, 121.0090033 10.8556072, 121.0085994 10.8557922)"
237498579,San Agustin Street,residential,False,False,48.437,"LINESTRING (121.0094401 10.855403, 121.009582 10.8556833, 121.0095989 10.8557167, 121.0096404 10.8557916)"
237498579,San Agustin Street,residential,False,True,91.803,"LINESTRING (121.0094401 10.855403, 121.0092628 10.8550531, 121.0090651 10.8546641)"
237498528,M. del Pilar Street,residential,False,True,101.49799999999999,"LINESTRING (121.0085994 10.8557922, 121.0090033 10.8556072, 121.0094401 10.855403)"
237498531,Rizal Street,tertiary,False,False,90.305,"LINESTRING (121.0085994 10.8557922, 121.00849 10.8555356, 121.008431 10.8553749, 121.0083117 10.8550312)"
237498531,Rizal Street,tertiary,False,True,101.875,"LINESTRING (121.0085994 10.8557922, 121.0088013 10.8562003, 121.0088434 10.8562864, 121.0088673 10.8563352, 121.0090051 10.8566172)"
237498553,Bonifacio Street,residential,False,True,66.524,"LINESTRING (121.0098023 10.8560837, 121.0092989 10.8564206)"
237498579,San Agustin Street,residential,False,False,76.007,"LINESTRING (121.0098023 10.8560837, 121.0101361 10.8566835)"
237498579,San Agustin Street,residential,False,True,36.98,"LINESTRING (121.0098023 10.8560837, 121.0096404 10.8557916)"
1045972627,,residential,False,True,87.236,"LINESTRING (121.0108128 10.8562666, 121.0101361 10.8566835)"
237498507,Nueva Street,residential,False,False,101.98100000000001,"LINESTRING (121.0108128 10.8562666, 121.0105883 10.85587, 121.0104199 10.8555821, 121.0103533 10.8554682)"
237498553,Bonifacio Street,residential,False,False,66.524,"LINESTRING (121.0092989 10.8564206, 121.0098023 10.8560837)"
237498553,Bonifacio Street,residential,False,True,38.824,"LINESTRING (121.0092989 10.8564206, 121.0090051 10.8566172)"
237498557,,residential,False,False,93.573,"LINESTRING (121.0092989 10.8564206, 121.0098114 10.857095)"
237498531,Rizal Street,tertiary,False,True,91.579,"LINESTRING (121.0090051 10.8566172, 121.0094568 10.8573111)"
237498553,Bonifacio Street,residential,False,False,38.824,"LINESTRING (121.0090051 10.8566172, 121.0092989 10.8564206)"
237498531,Rizal Street,tertiary,False,False,101.875,"LINESTRING (121.0090051 10.8566172, 121.0088673 10.8563352, 121.0088434 10.8562864, 121.0088013 10.8562003, 121.0085994 10.8557922)"
237498579,San Agustin Street,residential,False,True,76.007,"LINESTRING (121.0101361 10.8566835, 121.0098023 10.8560837)"
532505970,San Agustin Street,residential,False,False,15.967,"LINESTRING (121.0101361 10.8566835, 121.0102093 10.8568078)"
1045972627,,residential,False,False,87.236,"LINESTRING (121.0101361 10.8566835, 121.0108128 10.8562666)"
237498531,Rizal Street,tertiary,False,False,91.579,"LINESTRING (121.0094568 10.8573111, 121.0090051 10.8566172)"
766839170,,residential,False,True,45.574,"LINESTRING (121.0094568 10.8573111, 121.0098114 10.857095)"
237498531,Rizal Street,tertiary,False,True,91.299,"LINESTRING (121.0094568 10.8573111, 121.0097032 10.8577261, 121.0098812 10.8580185)"
237498557,,residential,False,True,40.277,"LINESTRING (121.0105716 10.8575188, 121.010282 10.8577431)"
532505970,San Agustin Street,residential,False,True,88.407,"LINESTRING (121.0105716 10.8575188, 121.0102093 10.8568078)"
"[532505969, 532505970]",San Agustin Street,residential,False,False,218.14999999999998,"LINESTRING (121.0105716 10.8575188, 121.0109603 10.8582027, 121.011081 10.8583977, 121.011132 10.8584899, 121.0111427 10.858532, 121.0111427 10.8585583, 121.0111347 10.8585932, 121.0111099 10.8586295, 121.0110437 10.8586876, 121.0105492 10.8590553)"
237498525,,residential,False,False,53.418,"LINESTRING (121.010282 10.8577431, 121.0098812 10.8580185)"
237498557,,residential,False,False,40.277,"LINESTRING (121.010282 10.8577431, 121.0105716 10.8575188)"
237498557,,residential,False,True,88.513,"LINESTRING (121.010282 10.8577431, 121.0098114 10.857095)"
237498525,,residential,False,True,53.418,"LINESTRING (121.0098812 10.8580185, 121.010282 10.8577431)"
237498531,Rizal Street,tertiary,False,False,91.299,"LINESTRING (121.0098812 10.8580185, 121.0097032 10.8577261, 121.0094568 10.8573111)"
237498531,Rizal Street,tertiary,False,True,136.434,"LINESTRING (121.0098812 10.8580185, 121.0099353 10.8581074, 121.0102755 10.8586262, 121.0105492 10.8590553)"
237498531,Rizal Street,tertiary,False,False,136.434,"LINESTRING (121.0105492 10.8590553, 121.0102755 10.8586262, 121.0099353 10.8581074, 121.0098812 10.8580185)"
"[532505969, 532505970]",San Agustin Street,residential,False,True,218.15000000000003,"LINESTRING (121.0105492 10.8590553, 121.0110437 10.8586876, 121.0111099 10.8586295, 121.0111347 10.8585932, 121.0111427 10.8585583, 121.0111427 10.858532, 121.011132 10.8584899, 121.011081 10.8583977, 121.0109603 10.8582027, 121.0105716 10.8575188)"
237498576,San Agustin Street,residential,False,False,118.25,"LINESTRING (121.0086389 10.8537496, 121.008882 10.8527133)"
462700807,Fernandez Street,residential,False,False,85.452,"LINESTRING (121.0086389 10.8537496, 121.0085571 10.8537443, 121.0084511 10.8537391, 121.0083304 10.8537325, 121.0081816 10.8537364, 121.0080448 10.8537364, 121.0078573 10.8537475)"
488942097,San Agustin Street,residential,False,True,113.02600000000001,"LINESTRING (121.0086389 10.8537496, 121.0086349 10.8538234, 121.0086422 10.8538589, 121.0086597 10.8539044, 121.0090651 10.8546641)"
462700807,Fernandez Street,residential,False,True,85.452,"LINESTRING (121.0078573 10.8537475, 121.0080448 10.8537364, 121.0081816 10.8537364, 121.0083304 10.8537325, 121.0084511 10.8537391, 121.0085571 10.8537443, 121.0086389 10.8537496)"
957748195,Rizal Street,secondary,False,True,151.221,"LINESTRING (121.0078573 10.8537475, 121.0078695 10.8537972, 121.0079679 10.8541262, 121.008176 10.854674, 121.0083117 10.8550312)"
957748196,Rizal Street,tertiary,False,False,45.371,"LINESTRING (121.0078573 10.8537475, 121.0078302 10.8535099, 121.0078262 10.8534295, 121.0078329 10.8533413)"
"[957748197, 462700806]",Fernandez Street,secondary,False,False,265.439,"LINESTRING (121.0078573 10.8537475, 121.0071824 10.8538352, 121.0071355 10.8538365, 121.00711 10.8538313, 121.0070872 10.8538128, 121.0070792 10.8537878, 121.0070805 10.8537457, 121.0070913 10.8536614, 121.0071194 10.8535112, 121.0071489 10.853282, 121.007165 10.8530581, 121.0071516 10.8525392, 121.0071543 10.8523679, 121.0071589 10.852202)"
842102933,Osmeña Street,tertiary,False,False,59.166,"LINESTRING (121.0094526 10.853525, 121.009599 10.8530127)"
842102933,Osmeña Street,tertiary,False,True,14.513,"LINESTRING (121.0094526 10.853525, 121.0094127 10.8536495)"
532505972,,tertiary,False,True,14.713999999999999,"LINESTRING (121.0094526 10.853525, 121.0094757 10.8535448, 121.0095022 10.8535725, 121.009517 10.8535942, 121.0095347 10.8536281)"
237498529,Gomez Street,secondary,False,False,5.562,"LINESTRING (121.0095347 10.8536281, 121.0095836 10.8536141)"
237498529,Gomez Street,secondary,False,True,13.536999999999999,"LINESTRING (121.0095347 10.8536281, 121.0094895 10.8536347, 121.0094638 10.8536401, 121.0094127 10.8536495)"
532505972,,tertiary,False,False,14.713999999999999,"LINESTRING (121.0095347 10.8536281, 121.009517 10.8535942, 121.0095022 10.8535725, 121.0094757 10.8535448, 121.0094526 10.853525)"
755342774,,residential,False,False,63.084,"LINESTRING (121.010389 10.8532372, 121.0101153 10.8527376)"
237498529,Gomez Street,secondary,False,False,25.832,"LINESTRING (121.010389 10.8532372, 121.0104561 10.8532267, 121.0105245 10.853228, 121.0106184 10.8532623)"
237498529,Gomez Street,secondary,False,True,97.43299999999999,"LINESTRING (121.010389 10.8532372, 121.0102375 10.8533097, 121.0100068 10.8534203, 121.0097077 10.853556, 121.0095836 10.8536141)"
237498572,Sandoval Street,secondary,False,False,108.89999999999999,"LINESTRING (121.0071589 10.852202, 121.0073528 10.8522204, 121.0075432 10.8522336, 121.0076585 10.8522468, 121.0078034 10.8522758, 121.0081335 10.8523826)"
"[957748197, 462700806]",Fernandez Street,secondary,False,True,265.43899999999996,"LINESTRING (121.0071589 10.852202, 121.0071543 10.8523679, 121.0071516 10.8525392, 121.007165 10.8530581, 121.0071489 10.853282, 121.0071194 10.8535112, 121.0070913 10.8536614, 121.0070805 10.8537457, 121.0070792 10.8537878, 121.0070872 10.8538128, 121.00711 10.8538313, 121.0071355 10.8538365, 121.0071824 10.8538352, 121.0078573 10.8537475)"
661544179,,residential,False,False,52.15,"LINESTRING (121.0078329 10.8533413, 121.0073556 10.8533561)"
957748196,Rizal Street,tertiary,False,False,111.774,"LINESTRING (121.0078329 10.8533413, 121.007845 10.8532557, 121.0078637 10.8531635, 121.0078959 10.8530647, 121.007975 10.8528566, 121.0081335 10.8523826)"
957748196,Rizal Street,tertiary,False,True,45.371,"LINESTRING (121.0078329 10.8533413, 121.0078262 10.8534295, 121.0078302 10.8535099, 121.0078573 10.8537475)"
661544179,,residential,False,True,52.15,"LINESTRING (121.0073556 10.8533561, 121.0078329 10.8533413)"
237498569,,tertiary,False,False,123.81200000000001,"LINESTRING (121.0121889 10.8516528, 121.0120493 10.851712, 121.0117 10.8518963, 121.0111911 10.85218)"
"[755342771, 237498555]",,residential,False,"[False, True]",234.35399999999998,"LINESTRING (121.0121889 10.8516528, 121.0119153 10.851019, 121.0118321 10.8508379, 121.011572 10.8509637, 121.0108155 10.8515326)"
532505970,San Agustin Street,residential,False,False,88.407,"LINESTRING (121.0102093 10.8568078, 121.0105716 10.8575188)"
532505970,San Agustin Street,residential,False,True,15.967,"LINESTRING (121.0102093 10.8568078, 121.0101361 10.8566835)"
766839170,,residential,False,False,53.926,"LINESTRING (121.0102093 10.8568078, 121.0098114 10.857095)"
237498557,,residential,False,False,88.513,"LINESTRING (121.0098114 10.857095, 121.010282 10.8577431)"
237498557,,residential,False,True,93.573,"LINESTRING (121.0098114 10.857095, 121.0092989 10.8564206)"
766839170,,residential,False,False,45.574,"LINESTRING (121.0098114 10.857095, 121.0094568 10.8573111)"
766839170,,residential,False,True,53.926,"LINESTRING (121.0098114 10.857095, 121.0102093 10.8568078)"
1044411740,Calvario Street,residential,False,True,85.756,"LINESTRING (121.0103533 10.8554682, 121.0096404 10.8557916)"
237498507,Nueva Street,residential,False,False,224.459,"LINESTRING (121.0103533 10.8554682, 121.0102656 10.8553183, 121.0101436 10.8550707, 121.0100779 10.8548705, 121.010035 10.8546992, 121.00998 10.8543961, 121.009925 10.8542304, 121.0098419 10.854067, 121.0095836 10.8536141)"
237498507,Nueva Street,residential,False,True,101.981,"LINESTRING (121.0103533 10.8554682, 121.0104199 10.8555821, 121.0105883 10.85587, 121.0108128 10.8562666)"
237498579,San Agustin Street,residential,False,False,36.98,"LINESTRING (121.0096404 10.8557916, 121.0098023 10.8560837)"
1044411740,Calvario Street,residential,False,False,85.756,"LINESTRING (121.0096404 10.8557916, 121.0103533 10.8554682)"
237498579,San Agustin Street,residential,False,True,48.437,"LINESTRING (121.0096404 10.8557916, 121.0095989 10.8557167, 121.009582 10.8556833, 121.0094401 10.855403)"
