osmid,highway,oneway,reversed,length,geometry
106228777,residential,False,True,70.555,"LINESTRING (124.5222093 9.8624304, 124.522271 9.8617988)"
299243091,residential,False,True,107.719,"LINESTRING (124.5222093 9.8624304, 124.5212263 9.8624079)"
299243091,residential,False,False,130.70000000000002,"LINESTRING (124.5222093 9.8624304, 124.5231997 9.8624984, 124.5233889 9.862563)"
299243091,residential,False,False,154.39,"LINESTRING (124.5233889 9.862563, 124.5243711 9.8635587)"
299243091,residential,False,True,130.70000000000002,"LINESTRING (124.5233889 9.862563, 124.5231997 9.8624984, 124.5222093 9.8624304)"
299243095,residential,False,False,154.669,"LINESTRING (124.5233889 9.862563, 124.5229136 9.8620446, 124.5228651 9.8619904, 124.522674 9.8618926, 124.522271 9.8617988)"
172368109,secondary,False,False,19.524,"LINESTRING (124.5260536 9.8649996, 124.5261911 9.8651113)"
172368109,secondary,False,True,225.482,"LINESTRING (124.5260536 9.8649996, 124.5258763 9.8650089, 124.5239963 9.8650591)"
299243091,residential,False,True,244.656,"LINESTRING (124.5260536 9.8649996, 124.5259483 9.8648642, 124.5243932 9.8635811, 124.5243711 9.8635587)"
172368109,secondary,False,True,102.561,"LINESTRING (124.5239963 9.8650591, 124.5230604 9.8650823)"
299243093,residential,False,False,171.815,"LINESTRING (124.5239963 9.8650591, 124.5243711 9.8635587)"
172368109,secondary,False,False,225.482,"LINESTRING (124.5239963 9.8650591, 124.5258763 9.8650089, 124.5260536 9.8649996)"
299243091,residential,False,True,154.39,"LINESTRING (124.5243711 9.8635587, 124.5233889 9.862563)"
299243093,residential,False,True,171.815,"LINESTRING (124.5243711 9.8635587, 124.5239963 9.8650591)"
299243091,residential,False,False,244.656,"LINESTRING (124.5243711 9.8635587, 124.5243932 9.8635811, 124.5259483 9.8648642, 124.5260536 9.8649996)"
299243094,residential,False,False,68.86,"LINESTRING (124.5206174 9.8616403, 124.5212451 9.8616726)"
299243088,residential,False,True,164.314,"LINESTRING (124.5206174 9.8616403, 124.5206402 9.8623974, 124.5206885 9.8631161)"
106228777,residential,False,False,70.555,"LINESTRING (124.522271 9.8617988, 124.5222093 9.8624304)"
299243094,residential,False,True,113.262,"LINESTRING (124.522271 9.8617988, 124.5212451 9.8616726)"
299243095,residential,False,True,154.669,"LINESTRING (124.522271 9.8617988, 124.522674 9.8618926, 124.5228651 9.8619904, 124.5229136 9.8620446, 124.5233889 9.862563)"
172368109,secondary,False,False,8.688,"LINESTRING (124.5229811 9.8650835, 124.5230604 9.8650823)"
172368109,secondary,False,True,124.847,"LINESTRING (124.5229811 9.8650835, 124.5218419 9.865114)"
299243096,residential,False,True,615.476,"LINESTRING (124.5229811 9.8650835, 124.5229731 9.8651146, 124.5228604 9.8656451, 124.5225164 9.8671989, 124.5219853 9.8693459, 124.5208132 9.869227)"
172368109,secondary,False,False,102.561,"LINESTRING (124.5230604 9.8650823, 124.5239963 9.8650591)"
172368109,secondary,False,True,8.688,"LINESTRING (124.5230604 9.8650823, 124.5229811 9.8650835)"
299243097,residential,False,False,140.968,"LINESTRING (124.5230604 9.8650823, 124.5230469 9.8649424, 124.5219096 9.8648193)"
106228777,residential,False,False,33.598,"LINESTRING (124.5219096 9.8648193, 124.5218419 9.865114)"
106228777,residential,False,True,191.651,"LINESTRING (124.5219096 9.8648193, 124.5221302 9.8631095)"
300729781,residential,False,True,129.255,"LINESTRING (124.5219096 9.8648193, 124.5207354 9.8647056)"
299243097,residential,False,True,140.968,"LINESTRING (124.5219096 9.8648193, 124.5230469 9.8649424, 124.5230604 9.8650823)"
299243088,residential,False,False,176.819,"LINESTRING (124.5207354 9.8647056, 124.5206885 9.8631161)"
299243088,residential,False,True,48.64,"LINESTRING (124.5207354 9.8647056, 124.5207408 9.865143)"
300729781,residential,False,False,129.255,"LINESTRING (124.5207354 9.8647056, 124.5219096 9.8648193)"
299243096,residential,False,False,615.4760000000001,"LINESTRING (124.5208132 9.869227, 124.5219853 9.8693459, 124.5225164 9.8671989, 124.5228604 9.8656451, 124.5229731 9.8651146, 124.5229811 9.8650835)"
954548145,residential,False,True,119.25800000000001,"LINESTRING (124.5269474 9.8673799, 124.5270199 9.8672319, 124.5271191 9.8670971, 124.527272 9.8669439, 124.527449 9.8668038, 124.5276998 9.8666282)"
172368109,secondary,False,True,236.191,"LINESTRING (124.5276998 9.8666282, 124.5273283 9.8662304, 124.5261911 9.8651113)"
954548145,residential,False,False,119.258,"LINESTRING (124.5276998 9.8666282, 124.527449 9.8668038, 124.527272 9.8669439, 124.5271191 9.8670971, 124.5270199 9.8672319, 124.5269474 9.8673799)"
