osmid,name,highway,oneway,reversed,length,geometry
152432863,,residential,False,False,47.688,"LINESTRING (125.401106 9.6179093, 125.4011733 9.6174856)"
152432863,,residential,False,True,53.182,"LINESTRING (125.401106 9.6179093, 125.4010289 9.6183815)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,False,38.065,"LINESTRING (125.4014662 9.6179641, 125.4014258 9.6183041)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,True,50.182,"LINESTRING (125.4014662 9.6179641, 125.4015247 9.6175165)"
152432856,,residential,False,True,39.957,"LINESTRING (125.4014662 9.6179641, 125.401106 9.6179093)"
152432851,,residential,False,False,54.605000000000004,"LINESTRING (125.4014662 9.6179641, 125.4017499 9.6180164, 125.4019578 9.6180415)"
152432849,,residential,False,False,51.924,"LINESTRING (125.4019578 9.6180415, 125.4019953 9.617576)"
152432849,,residential,False,True,35.975,"LINESTRING (125.4019578 9.6180415, 125.4019304 9.6183639)"
152432851,,residential,False,True,54.605000000000004,"LINESTRING (125.4019578 9.6180415, 125.4017499 9.6180164, 125.4014662 9.6179641)"
152432863,,residential,False,False,53.182,"LINESTRING (125.4010289 9.6183815, 125.401106 9.6179093)"
361110623,,residential,False,False,42.218,"LINESTRING (125.4010289 9.6183815, 125.4014113 9.6184263)"
"[361110621, 361110623]",,residential,False,True,90.139,"LINESTRING (125.4010289 9.6183815, 125.4007508 9.6183575, 125.4007199 9.6183482, 125.4007025 9.6183284, 125.4007063 9.6182886, 125.4007901 9.6178591)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,False,47.707,"LINESTRING (125.4014113 9.6184263, 125.401365 9.6188529)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,True,13.681,"LINESTRING (125.4014113 9.6184263, 125.4014258 9.6183041)"
361110623,,residential,False,True,42.218,"LINESTRING (125.4014113 9.6184263, 125.4010289 9.6183815)"
152432849,,residential,False,False,35.975,"LINESTRING (125.4019304 9.6183639, 125.4019578 9.6180415)"
152432860,,residential,False,True,8.792,"LINESTRING (125.4018558 9.6189297, 125.4017766 9.6189173)"
152432858,,residential,False,True,87.287,"LINESTRING (125.4018558 9.6189297, 125.4017747 9.6192646, 125.401764 9.6192857, 125.4017479 9.6192996, 125.4017157 9.6193029, 125.4015749 9.6192784, 125.4013512 9.6192448)"
152432860,,residential,False,False,105.207,"LINESTRING (125.4018558 9.6189297, 125.402348 9.6189889, 125.4024178 9.6189942, 125.4028114 9.6190061)"
152432860,,residential,False,True,105.207,"LINESTRING (125.4028114 9.6190061, 125.4024178 9.6189942, 125.402348 9.6189889, 125.4018558 9.6189297)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,True,43.69,"LINESTRING (125.4013512 9.6192448, 125.4013439 9.6191224, 125.401365 9.6188529)"
152432858,,residential,False,False,87.287,"LINESTRING (125.4013512 9.6192448, 125.4015749 9.6192784, 125.4017157 9.6193029, 125.4017479 9.6192996, 125.401764 9.6192857, 125.4017747 9.6192646, 125.4018558 9.6189297)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,False,50.424,"LINESTRING (125.4016288 9.6167669, 125.4015673 9.6172163)"
361110622,,residential,False,False,37.345,"LINESTRING (125.4016288 9.6167669, 125.4012947 9.6167014)"
"[152432849, 361110622]",,residential,False,True,99.02100000000002,"LINESTRING (125.4016288 9.6167669, 125.4019933 9.6168284, 125.4020664 9.6168528, 125.4020865 9.6168766, 125.4020932 9.6169136, 125.4020262 9.6172891)"
152432860,,residential,False,False,8.792,"LINESTRING (125.4017766 9.6189173, 125.4018558 9.6189297)"
152432860,,residential,False,True,45.689,"LINESTRING (125.4017766 9.6189173, 125.401365 9.6188529)"
848747248,,residential,False,True,88.54200000000002,"LINESTRING (125.4017766 9.6189173, 125.4017915 9.6187542, 125.4017888 9.6186947, 125.4017754 9.6186365, 125.4017539 9.6185902, 125.4016815 9.6184606, 125.401601 9.6183562, 125.4015702 9.6183337, 125.4015206 9.6183218, 125.4014258 9.6183041)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,False,13.681,"LINESTRING (125.4014258 9.6183041, 125.4014113 9.6184263)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,True,38.065,"LINESTRING (125.4014258 9.6183041, 125.4014662 9.6179641)"
848747248,,residential,False,False,88.54200000000002,"LINESTRING (125.4014258 9.6183041, 125.4015206 9.6183218, 125.4015702 9.6183337, 125.401601 9.6183562, 125.4016815 9.6184606, 125.4017539 9.6185902, 125.4017754 9.6186365, 125.4017888 9.6186947, 125.4017915 9.6187542, 125.4017766 9.6189173)"
