osmid,name,highway,oneway,reversed,length,geometry
367109601,,residential,False,False,77.222,"LINESTRING (122.3048056 11.5281561, 122.304284 11.5286263)"
367109601,,residential,False,True,80.699,"LINESTRING (122.3048056 11.5281561, 122.3053516 11.5276657)"
375614199,Rizal Street,residential,False,False,48.903,"LINESTRING (122.3048056 11.5281561, 122.305126 11.5284641)"
"[367109599, 375614199]","['Rizal Street', 'Nabor Street']",residential,False,True,139.725,"LINESTRING (122.3048056 11.5281561, 122.3044476 11.5278117, 122.3050307 11.527303)"
375614199,Rizal Street,residential,False,True,48.903,"LINESTRING (122.305126 11.5284641, 122.3048056 11.5281561)"
969599275,Navarrete Street,residential,False,False,76.242,"LINESTRING (122.305126 11.5284641, 122.3056413 11.5280002)"
969599275,Navarrete Street,residential,False,True,18.632,"LINESTRING (122.305126 11.5284641, 122.3050001 11.5285775)"
969599275,Navarrete Street,residential,False,False,18.632,"LINESTRING (122.3050001 11.5285775, 122.305126 11.5284641)"
367109545,Malinao to Madalag Road,secondary,False,True,159.537,"LINESTRING (122.3050001 11.5285775, 122.3045719 11.5289583, 122.3045128 11.529006, 122.3044619 11.5290399, 122.304387 11.5290606, 122.3037187 11.5291085)"
367109556,,secondary,False,False,81.42599999999999,"LINESTRING (122.3050001 11.5285775, 122.3049838 11.52889, 122.3048619 11.529292)"
367109601,,residential,False,True,77.222,"LINESTRING (122.304284 11.5286263, 122.3048056 11.5281561)"
367109545,Malinao to Madalag Road,secondary,False,False,159.537,"LINESTRING (122.3037187 11.5291085, 122.304387 11.5290606, 122.3044619 11.5290399, 122.3045128 11.529006, 122.3045719 11.5289583, 122.3050001 11.5285775)"
367109551,,tertiary,False,False,434.0590000000002,"LINESTRING (122.3037187 11.5291085, 122.3037335 11.5284868, 122.3037369 11.528388, 122.3037344 11.5281918, 122.3038159 11.5278944, 122.3038947 11.5276851, 122.303897 11.5276125, 122.3039044 11.5274283, 122.3039106 11.5273775, 122.3039278 11.5273013, 122.3040092 11.5271003, 122.3042287 11.5265747, 122.3042975 11.5264232, 122.3043358 11.5263503, 122.3043673 11.526305, 122.30441 11.5262542, 122.3044463 11.526223, 122.3044885 11.5261965, 122.3045479 11.5261771, 122.3046317 11.5261788, 122.304729 11.5262051, 122.3048117 11.5262473, 122.3048806 11.5262779, 122.3049668 11.5263123, 122.3049978 11.5263191, 122.3050334 11.5263187, 122.3050699 11.526314, 122.3051036 11.5263001, 122.305156 11.5262668, 122.3052563 11.5261941)"
367109556,,secondary,False,True,81.42599999999999,"LINESTRING (122.3048619 11.529292, 122.3049838 11.52889, 122.3050001 11.5285775)"
106976481,Madalg to Alas-as Road,unclassified,False,True,76.088,"LINESTRING (122.3052563 11.5261941, 122.3055151 11.5264331, 122.3057672 11.5266606)"
367109551,,tertiary,False,True,434.05899999999997,"LINESTRING (122.3052563 11.5261941, 122.305156 11.5262668, 122.3051036 11.5263001, 122.3050699 11.526314, 122.3050334 11.5263187, 122.3049978 11.5263191, 122.3049668 11.5263123, 122.3048806 11.5262779, 122.3048117 11.5262473, 122.304729 11.5262051, 122.3046317 11.5261788, 122.3045479 11.5261771, 122.3044885 11.5261965, 122.3044463 11.526223, 122.30441 11.5262542, 122.3043673 11.526305, 122.3043358 11.5263503, 122.3042975 11.5264232, 122.3042287 11.5265747, 122.3040092 11.5271003, 122.3039278 11.5273013, 122.3039106 11.5273775, 122.3039044 11.5274283, 122.303897 11.5276125, 122.3038947 11.5276851, 122.3038159 11.5278944, 122.3037344 11.5281918, 122.3037369 11.528388, 122.3037335 11.5284868, 122.3037187 11.5291085)"
1057520006,Madalag to Alas-as Road,tertiary,False,False,533.5939999999999,"LINESTRING (122.3052563 11.5261941, 122.3052751 11.5261245, 122.305274 11.5260603, 122.3052618 11.5259933, 122.3052274 11.5259077, 122.3052005 11.5258678, 122.3051642 11.5258273, 122.3051213 11.5257886, 122.3050686 11.5257544, 122.3046548 11.5255416, 122.3043212 11.5253978, 122.3042619 11.5253502, 122.3042128 11.5252979, 122.3039996 11.5250903, 122.3037201 11.5247565, 122.303383 11.5244022, 122.3033313 11.5243149, 122.303207 11.5240187, 122.3030757 11.523645, 122.3028879 11.5230191, 122.3028607 11.5228412, 122.3028585 11.5227153, 122.3028705 11.5224936, 122.3028673 11.5224315, 122.3028522 11.5223827)"
823729460,,residential,False,True,61.581,"LINESTRING (122.3093568 11.5253928, 122.3091788 11.5252567, 122.3090418 11.5251846, 122.3088804 11.5250982)"
367109558,,residential,False,True,484.362,"LINESTRING (122.3099005 11.5289298, 122.3096618 11.5291296, 122.309466 11.5292321, 122.3093587 11.5292688, 122.3092461 11.5292846, 122.3089215 11.5292899, 122.3084012 11.5292268, 122.3081946 11.5291663, 122.3081371 11.5291234, 122.3080795 11.5290402, 122.3074627 11.528236, 122.307322 11.5281156, 122.3064087 11.5273092)"
