osmid,highway,oneway,reversed,length,geometry
551155550,residential,False,False,30.828,"LINESTRING (124.1261114 13.1866774, 124.1261899 13.1869439)"
551155550,residential,False,True,40.142,"LINESTRING (124.1261114 13.1866774, 124.1260095 13.1863303)"
397679911,residential,False,False,187.14,"LINESTRING (124.1261114 13.1866774, 124.1269746 13.1864589, 124.1277784 13.1862328)"
397679911,residential,False,False,66.767,"LINESTRING (124.1255173 13.1868385, 124.1261114 13.1866774)"
551155552,residential,False,False,40.482,"LINESTRING (124.1255173 13.1868385, 124.1254112 13.1864894)"
551155552,residential,False,True,29.978,"LINESTRING (124.1255173 13.1868385, 124.1255894 13.1870988)"
397679911,residential,False,True,91.235,"LINESTRING (124.1255173 13.1868385, 124.1252457 13.186915, 124.1247148 13.1870884)"
397679911,residential,False,True,62.521,"LINESTRING (124.1247148 13.1870884, 124.1241685 13.1872707)"
551155549,residential,False,False,27.892,"LINESTRING (124.1247148 13.1870884, 124.1247971 13.1873261)"
551155549,residential,False,True,42.02,"LINESTRING (124.1247148 13.1870884, 124.1245787 13.1867345)"
397679911,residential,False,False,91.235,"LINESTRING (124.1247148 13.1870884, 124.1252457 13.186915, 124.1255173 13.1868385)"
397679911,residential,False,False,62.521,"LINESTRING (124.1241685 13.1872707, 124.1247148 13.1870884)"
551155547,unclassified,False,True,24.267,"LINESTRING (124.1241685 13.1872707, 124.1242357 13.1874789)"
397679911,residential,False,True,167.94299999999998,"LINESTRING (124.1241685 13.1872707, 124.123595 13.1874851, 124.1232512 13.1876008, 124.1227123 13.1877909)"
551155547,unclassified,False,False,36.53,"LINESTRING (124.1241685 13.1872707, 124.1240877 13.187053, 124.1240475 13.1869642)"
397679911,residential,False,False,167.94299999999998,"LINESTRING (124.1227123 13.1877909, 124.1232512 13.1876008, 124.123595 13.1874851, 124.1241685 13.1872707)"
397679903,unclassified,False,False,94.16,"LINESTRING (124.1245787 13.1867345, 124.1254112 13.1864894)"
551155549,residential,False,False,42.02,"LINESTRING (124.1245787 13.1867345, 124.1247148 13.1870884)"
551155549,residential,False,True,34.323,"LINESTRING (124.1245787 13.1867345, 124.1244484 13.1864531)"
397679903,unclassified,False,True,63.077,"LINESTRING (124.1245787 13.1867345, 124.1241413 13.1869068, 124.1240475 13.1869642)"
397679903,unclassified,False,False,67.146,"LINESTRING (124.1254112 13.1864894, 124.1260095 13.1863303)"
397679903,unclassified,False,True,94.16,"LINESTRING (124.1254112 13.1864894, 124.1245787 13.1867345)"
551155552,residential,False,False,42.727,"LINESTRING (124.1254112 13.1864894, 124.1252966 13.1861217)"
551155552,residential,False,True,40.482,"LINESTRING (124.1254112 13.1864894, 124.1255173 13.1868385)"
397679903,unclassified,False,False,87.571,"LINESTRING (124.1260095 13.1863303, 124.1267904 13.186125)"
397679903,unclassified,False,True,67.146,"LINESTRING (124.1260095 13.1863303, 124.1254112 13.1864894)"
551155550,residential,False,False,40.142,"LINESTRING (124.1260095 13.1863303, 124.1261114 13.1866774)"
551155550,residential,False,True,43.793,"LINESTRING (124.1260095 13.1863303, 124.1259119 13.1859481)"
397679910,unclassified,False,False,63.109,"LINESTRING (124.1242357 13.1874789, 124.1247971 13.1873261)"
551155547,unclassified,False,False,24.267,"LINESTRING (124.1242357 13.1874789, 124.1241685 13.1872707)"
397679910,unclassified,False,False,89.423,"LINESTRING (124.1247971 13.1873261, 124.1255894 13.1870988)"
397679910,unclassified,False,True,63.109,"LINESTRING (124.1247971 13.1873261, 124.1242357 13.1874789)"
551155549,residential,False,True,27.892,"LINESTRING (124.1247971 13.1873261, 124.1247148 13.1870884)"
397679910,unclassified,False,False,67.255,"LINESTRING (124.1255894 13.1870988, 124.1261899 13.1869439)"
397679910,unclassified,False,True,89.423,"LINESTRING (124.1255894 13.1870988, 124.1247971 13.1873261)"
551155552,residential,False,False,29.978,"LINESTRING (124.1255894 13.1870988, 124.1255173 13.1868385)"
397679910,unclassified,False,True,67.255,"LINESTRING (124.1261899 13.1869439, 124.1255894 13.1870988)"
551155550,residential,False,True,30.828,"LINESTRING (124.1261899 13.1869439, 124.1261114 13.1866774)"
397679910,unclassified,False,False,184.46599999999998,"LINESTRING (124.1261899 13.1869439, 124.1265982 13.1868494, 124.1270944 13.1867371, 124.1275263 13.1866561, 124.1278494 13.1865702)"
921575130,residential,False,True,27.729,"LINESTRING (124.123916 13.1867502, 124.1240475 13.1869642)"
