osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
962384761,,,Soller Street,unclassified,30,False,False,69.433,"LINESTRING (120.4578048 17.7928547, 120.4574434 17.7929703, 120.457181 17.7930472)",
962384761,,,Soller Street,unclassified,30,False,True,55.921,"LINESTRING (120.4578048 17.7928547, 120.4579889 17.7927848, 120.4582995 17.7926787)",
221933543,,,Pacis Street,residential,30,False,True,57.11,"LINESTRING (120.4562738 17.7921572, 120.455775 17.7923527)",
840765748,,,A. Mabini Street,tertiary,30,False,False,42.218,"LINESTRING (120.4562738 17.7921572, 120.4564051 17.7925157)",
840765748,,,A. Mabini Street,tertiary,30,False,True,80.848,"LINESTRING (120.4562738 17.7921572, 120.4559735 17.7914887)",
221933543,,,Pacis Street,residential,30,False,False,57.11,"LINESTRING (120.455775 17.7923527, 120.4562738 17.7921572)",
221933543,,,Pacis Street,residential,30,False,True,49.178,"LINESTRING (120.455775 17.7923527, 120.4553477 17.7925261)",
221933544,,,M. Savellano Street,residential,30,False,False,54.917,"LINESTRING (120.455775 17.7923527, 120.455967 17.7928115)",
221933544,,,M. Savellano Street,residential,30,False,True,80.254,"LINESTRING (120.455775 17.7923527, 120.4554974 17.7916811)",
221933538,,,Mayor Lucio Zabala Street,residential,30,False,True,69.018,"LINESTRING (120.4570283 17.7910809, 120.4567645 17.7905133)",
962384753,2,2,National Highway 2,trunk,50,False,False,65.963,"LINESTRING (120.4570283 17.7910809, 120.4564524 17.7913072)",
962384772,,,Corpuz Street,residential,30,False,False,28.497,"LINESTRING (120.4570283 17.7910809, 120.4571442 17.7913122)",
962384753,2,2,National Highway 2,trunk,50,False,True,42.431,"LINESTRING (120.4570283 17.7910809, 120.4572089 17.790999, 120.4573693 17.7908841)",
221933536,,,,residential,30,False,True,82.529,"LINESTRING (120.4547921 17.790748, 120.4540558 17.7909916)",
221933542,,,Concepcion Street,residential,30,False,False,62.766,"LINESTRING (120.4547921 17.790748, 120.4549421 17.7912941)",
221933542,,,Concepcion Street,residential,30,False,True,87.134,"LINESTRING (120.4547921 17.790748, 120.4547046 17.7904241, 120.4545602 17.7899965)",
221933542,,,Concepcion Street,residential,30,False,False,81.882,"LINESTRING (120.4551437 17.7918158, 120.4553477 17.7925261)",
221933542,,,Concepcion Street,residential,30,False,True,61.813,"LINESTRING (120.4551437 17.7918158, 120.4549421 17.7912941)",
962384753,2,2,National Highway 2,trunk,50,False,False,77.674,"LINESTRING (120.4551437 17.7918158, 120.454469 17.7920901)",
962384753,2,2,National Highway 2,trunk,50,False,True,40.333,"LINESTRING (120.4551437 17.7918158, 120.4554974 17.7916811)",
221933542,,,Concepcion Street,residential,30,False,False,87.134,"LINESTRING (120.4545602 17.7899965, 120.4547046 17.7904241, 120.4547921 17.790748)",
962384752,,,S. Siruno Street,residential,30,False,False,62.903,"LINESTRING (120.4587196 17.7931431, 120.4592996 17.7930205)",
962384752,,,S. Siruno Street,residential,30,False,True,18.942,"LINESTRING (120.4587196 17.7931431, 120.4585459 17.7931839)",
221933532,,,A. Apostol Street,residential,30,False,True,157.035,"LINESTRING (120.4587196 17.7931431, 120.458833 17.7937227, 120.4588813 17.7939066, 120.4589295 17.7940445, 120.4590932 17.7945067)",
221933545,,,Sison Street,residential,30,False,False,46.937,"LINESTRING (120.4575656 17.792206, 120.4579795 17.7920548)",
221933545,,,Sison Street,residential,30,False,True,72.963,"LINESTRING (120.4575656 17.792206, 120.4569261 17.7924505)",
962384772,,,Corpuz Street,residential,30,False,False,76.449,"LINESTRING (120.4575656 17.792206, 120.4578048 17.7928547)",
962384772,,,Corpuz Street,residential,30,False,True,68.217,"LINESTRING (120.4575656 17.792206, 120.4573013 17.7916465)",
962384761,,,Soller Street,unclassified,30,False,True,56.114,"LINESTRING (120.4545456 17.7939173, 120.4550439 17.7937454)",
962384777,2,2,National Highway 2,trunk,50,False,False,58.626,"LINESTRING (120.4545456 17.7939173, 120.4547681 17.7944001)",
962384777,2,2,National Highway 2,trunk,50,False,True,61.175,"LINESTRING (120.4545456 17.7939173, 120.4544552 17.7937117, 120.4543974 17.7935803, 120.4543198 17.7934109)",
1211621765,,,Soller Street,unclassified,30,False,False,91.201,"LINESTRING (120.4545456 17.7939173, 120.4540706 17.7940668, 120.4537272 17.7941732)",
840781764,,,,residential,30,False,True,58.892,"LINESTRING (120.4526558 17.7945784, 120.4531685 17.794373)",
221933540,,,Arcebal Street,residential,30,False,True,71.847,"LINESTRING (120.4591307 17.7923947, 120.4592996 17.7930205)",
962384761,,,Soller Street,unclassified,30,False,False,93.499,"LINESTRING (120.4591307 17.7923947, 120.4582995 17.7926787)",
221933540,,,Arcebal Street,residential,30,False,False,174.61100000000002,"LINESTRING (120.4591307 17.7923947, 120.458924 17.7917616, 120.4588381 17.7914449, 120.458631 17.7908992)",
962384761,,,Soller Street,unclassified,30,False,False,56.114,"LINESTRING (120.4550439 17.7937454, 120.4545456 17.7939173)",
962384761,,,Soller Street,unclassified,30,False,True,66.23,"LINESTRING (120.4550439 17.7937454, 120.4556342 17.7935483)",
962384764,,,D. Singson Street,residential,30,False,False,59.291,"LINESTRING (120.4550439 17.7937454, 120.4552327 17.7942474)",
962384764,,,D. Singson Street,residential,30,False,True,63.706,"LINESTRING (120.4550439 17.7937454, 120.4548379 17.7932071)",
221933545,,,Sison Street,residential,30,False,False,27.686,"LINESTRING (120.4527419 17.7939906, 120.4529803 17.7938883)",
221933544,,,M. Savellano Street,residential,30,False,False,80.254,"LINESTRING (120.4554974 17.7916811, 120.455775 17.7923527)",
221933544,,,M. Savellano Street,residential,30,False,True,61.515,"LINESTRING (120.4554974 17.7916811, 120.4552753 17.7911699)",
962384753,2,2,National Highway 2,trunk,50,False,False,40.333,"LINESTRING (120.4554974 17.7916811, 120.4551437 17.7918158)",
962384753,2,2,National Highway 2,trunk,50,False,True,54.76,"LINESTRING (120.4554974 17.7916811, 120.4559735 17.7914887)",
221933545,,,Sison Street,residential,30,False,False,63.683,"LINESTRING (120.4529803 17.7938883, 120.453541 17.793681)",
221933545,,,Sison Street,residential,30,False,True,27.686,"LINESTRING (120.4529803 17.7938883, 120.4527419 17.7939906)",
840781762,,,,unclassified,30,False,False,57.462,"LINESTRING (120.4529803 17.7938883, 120.4531685 17.794373)",
840781762,,,,unclassified,30,False,True,54.462,"LINESTRING (120.4529803 17.7938883, 120.4528086 17.7934266)",
840781762,,,,unclassified,30,False,True,57.462,"LINESTRING (120.4531685 17.794373, 120.4529803 17.7938883)",
840781764,,,,residential,30,False,False,58.892,"LINESTRING (120.4531685 17.794373, 120.4526558 17.7945784)",
1211621765,,,Soller Street,unclassified,30,False,True,63.187,"LINESTRING (120.4531685 17.794373, 120.4537272 17.7941732)",
840781763,,,,residential,30,False,False,132.953,"LINESTRING (120.4531685 17.794373, 120.4532325 17.7945974, 120.4533076 17.7947608, 120.453368 17.7948668, 120.4534324 17.794946, 120.453486 17.7949843, 120.4535624 17.7950379, 120.4536308 17.795075, 120.4537569 17.7951427, 120.4538414 17.7951835, 120.4539017 17.7951976, 120.45395 17.7952104)",
221933532,,,A. Apostol Street,residential,30,False,False,93.844,"LINESTRING (120.4595784 17.795909, 120.4592942 17.7951096)",
221933545,,,Sison Street,residential,30,False,False,72.241,"LINESTRING (120.4548379 17.7932071, 120.4554788 17.7929842)",
221933545,,,Sison Street,residential,30,False,True,59.351,"LINESTRING (120.4548379 17.7932071, 120.4543198 17.7934109)",
962384764,,,D. Singson Street,residential,30,False,False,63.706,"LINESTRING (120.4548379 17.7932071, 120.4550439 17.7937454)",
962384764,,,D. Singson Street,residential,30,False,True,54.079,"LINESTRING (120.4548379 17.7932071, 120.4546879 17.7927422)",
221933542,,,Concepcion Street,residential,30,False,False,64.847,"LINESTRING (120.4554788 17.7929842, 120.4556342 17.7935483)",
221933542,,,Concepcion Street,residential,30,False,True,52.796,"LINESTRING (120.4554788 17.7929842, 120.4553477 17.7925261)",
221933545,,,Sison Street,residential,30,False,False,55.141,"LINESTRING (120.4554788 17.7929842, 120.455967 17.7928115)",
221933545,,,Sison Street,residential,30,False,True,72.241,"LINESTRING (120.4554788 17.7929842, 120.4548379 17.7932071)",
221933543,,,Pacis Street,residential,30,False,False,64.301,"LINESTRING (120.4541188 17.7929441, 120.4546879 17.7927422)",
221933543,,,Pacis Street,residential,30,False,True,86.659,"LINESTRING (120.4541188 17.7929441, 120.4533639 17.7932453)",
962384777,2,2,National Highway 2,trunk,50,False,False,56.099,"LINESTRING (120.4541188 17.7929441, 120.4543198 17.7934109)",
777481600,2,2,National Highway 2,trunk,50,False,True,71.991,"LINESTRING (120.4541188 17.7929441, 120.4539443 17.7925292, 120.4539102 17.792433, 120.4538811 17.792338)",
221933543,,,Pacis Street,residential,30,False,False,73.875,"LINESTRING (120.4546879 17.7927422, 120.4553477 17.7925261)",
221933543,,,Pacis Street,residential,30,False,True,64.301,"LINESTRING (120.4546879 17.7927422, 120.4541188 17.7929441)",
962384764,,,D. Singson Street,residential,30,False,False,54.079,"LINESTRING (120.4546879 17.7927422, 120.4548379 17.7932071)",
962384764,,,D. Singson Street,residential,30,False,True,76.124,"LINESTRING (120.4546879 17.7927422, 120.454469 17.7920901)",
221933545,,,Sison Street,residential,30,False,False,59.351,"LINESTRING (120.4543198 17.7934109, 120.4548379 17.7932071)",
221933545,,,Sison Street,residential,30,False,True,87.756,"LINESTRING (120.4543198 17.7934109, 120.453541 17.793681)",
962384777,2,2,National Highway 2,trunk,50,False,True,56.099,"LINESTRING (120.4543198 17.7934109, 120.4541188 17.7929441)",
962384777,2,2,National Highway 2,trunk,50,False,False,61.175,"LINESTRING (120.4543198 17.7934109, 120.4543974 17.7935803, 120.4544552 17.7937117, 120.4545456 17.7939173)",
"[962384777, 416633237]","['2', '4']",2,National Highway 2,trunk,"['60', '50']",False,True,185.12999999999997,"LINESTRING (120.4550657 17.7959917, 120.4550953 17.7958271, 120.4551503 17.7954849, 120.4551356 17.7953099, 120.455102 17.7951771, 120.4550776 17.7951153, 120.4550591 17.7950686, 120.4550042 17.7949409, 120.4549678 17.7948583, 120.4548095 17.7944983, 120.4547681 17.7944001)",
"[777481602, 777481603, 416633236]",2,2,National Highway 2,trunk,50,True,False,251.048,"LINESTRING (120.4550657 17.7959917, 120.4550563 17.7960955, 120.4550677 17.7961986, 120.4551069 17.7963864, 120.4554365 17.7979869, 120.4554492 17.7980791, 120.4554589 17.7982132)",yes
837786964,,,,unclassified,,False,False,235.375,"LINESTRING (120.4533921 17.798492, 120.4534712 17.7984678, 120.4537073 17.7983426, 120.4538012 17.7983069, 120.4540291 17.7982507, 120.4542169 17.7982226, 120.4545227 17.7981945, 120.4550216 17.7980847, 120.4551557 17.7980566, 120.4552093 17.7980617, 120.4552468 17.7980834, 120.455265 17.7980994, 120.4552779 17.7981197, 120.4552898 17.7981575, 120.4553059 17.7981907, 120.4553206 17.7982031, 120.4553401 17.7982089, 120.4553837 17.7982149, 120.4554589 17.7982132)",
837786964,,,,unclassified,,False,True,247.04500000000002,"LINESTRING (120.4533921 17.798492, 120.4532996 17.7984984, 120.4527819 17.7985189, 120.4525405 17.7985597, 120.4517895 17.7986823, 120.4510868 17.79881)",
837786964,,,,unclassified,,False,False,247.045,"LINESTRING (120.4510868 17.79881, 120.4517895 17.7986823, 120.4525405 17.7985597, 120.4527819 17.7985189, 120.4532996 17.7984984, 120.4533921 17.798492)",
221933548,,,,residential,30,False,True,9.578,"LINESTRING (120.4516554 17.7964247, 120.4517445 17.7964098)",
840791674,,,,residential,,False,False,95.025,"LINESTRING (120.4516554 17.7964247, 120.4516044 17.7965358, 120.4515816 17.7965779, 120.4515012 17.7966609, 120.4514596 17.7966967, 120.4514368 17.7967401, 120.4514354 17.7967822, 120.4514663 17.7968154, 120.4515065 17.7968512, 120.4515468 17.7968665, 120.4515883 17.796864, 120.4516406 17.7968499, 120.4518477 17.7968191)",
221933548,,,,residential,30,False,False,430.183,"LINESTRING (120.45395 17.7952104, 120.4539956 17.7952308, 120.4540386 17.795255, 120.4541284 17.7953035, 120.4541874 17.7953393, 120.4542451 17.7953789, 120.4543027 17.7954312, 120.4544342 17.7955743, 120.4544744 17.7956253, 120.4544972 17.7956662, 120.4545133 17.7957083, 120.4545213 17.795762, 120.45452 17.7958092, 120.4544985 17.795965, 120.4544784 17.7961285, 120.4544637 17.7961872, 120.4544482 17.7962095, 120.4544315 17.7962204, 120.4543886 17.7962338, 120.4543295 17.7962408, 120.4540747 17.7962842, 120.4538602 17.7962996, 120.4537368 17.7962868, 120.4535758 17.7962561, 120.4534498 17.7962357, 120.4533237 17.7962332, 120.4532245 17.7962408, 120.453034 17.7962791, 120.4527014 17.7963583, 120.4525727 17.7963813, 120.4524252 17.7963941, 120.4522482 17.7963813, 120.4521006 17.7963762, 120.4519504 17.7963864, 120.4518083 17.7963992, 120.4517445 17.7964098)",
221933548,,,,residential,30,False,True,62.278999999999996,"LINESTRING (120.45395 17.7952104, 120.4539326 17.7951428, 120.4538976 17.7950151, 120.453887 17.7948898, 120.4538976 17.7947827, 120.4539244 17.7946601)",
840781763,,,,residential,30,False,True,132.953,"LINESTRING (120.45395 17.7952104, 120.4539017 17.7951976, 120.4538414 17.7951835, 120.4537569 17.7951427, 120.4536308 17.795075, 120.4535624 17.7950379, 120.453486 17.7949843, 120.4534324 17.794946, 120.453368 17.7948668, 120.4533076 17.7947608, 120.4532325 17.7945974, 120.4531685 17.794373)",
839304648,,,,residential,,False,True,255.49899999999997,"LINESTRING (120.4576475 17.7978446, 120.4575562 17.7977936, 120.4575026 17.7977757, 120.4573739 17.7977501, 120.4572532 17.7977425, 120.4571727 17.7977297, 120.457111 17.7977016, 120.4569903 17.7976735, 120.4568481 17.7976633, 120.4567489 17.797648, 120.4566067 17.7976582, 120.4563814 17.7976812, 120.4561508 17.7977399, 120.456073 17.7977655, 120.4559737 17.7978293, 120.4558665 17.7979161, 120.455676 17.7980974, 120.4556143 17.7981588, 120.4555795 17.7981869, 120.45555 17.7982022, 120.4555104 17.7982111, 120.4554589 17.7982132)",
"[777481601, 777481604, 777481605]",2,2,National Highway 2,trunk,50,True,False,253.31099999999998,"LINESTRING (120.4554589 17.7982132, 120.4553924 17.7980797, 120.455358 17.7980007, 120.4550306 17.7964002, 120.4550248 17.7963068, 120.4550178 17.7962221, 120.4550259 17.7961337, 120.4550657 17.7959917)",yes
837786964,,,,unclassified,,False,True,235.37500000000003,"LINESTRING (120.4554589 17.7982132, 120.4553837 17.7982149, 120.4553401 17.7982089, 120.4553206 17.7982031, 120.4553059 17.7981907, 120.4552898 17.7981575, 120.4552779 17.7981197, 120.455265 17.7980994, 120.4552468 17.7980834, 120.4552093 17.7980617, 120.4551557 17.7980566, 120.4550216 17.7980847, 120.4545227 17.7981945, 120.4542169 17.7982226, 120.4540291 17.7982507, 120.4538012 17.7983069, 120.4537073 17.7983426, 120.4534712 17.7984678, 120.4533921 17.798492)",
839304648,,,,residential,,False,False,255.499,"LINESTRING (120.4554589 17.7982132, 120.4555104 17.7982111, 120.45555 17.7982022, 120.4555795 17.7981869, 120.4556143 17.7981588, 120.455676 17.7980974, 120.4558665 17.7979161, 120.4559737 17.7978293, 120.456073 17.7977655, 120.4561508 17.7977399, 120.4563814 17.7976812, 120.4566067 17.7976582, 120.4567489 17.797648, 120.4568481 17.7976633, 120.4569903 17.7976735, 120.457111 17.7977016, 120.4571727 17.7977297, 120.4572532 17.7977425, 120.4573739 17.7977501, 120.4575026 17.7977757, 120.4575562 17.7977936, 120.4576475 17.7978446)",
962384752,,,S. Siruno Street,residential,30,False,True,55.309,"LINESTRING (120.4574852 17.795536, 120.4579917 17.7954142)",
"[221933547, 839309597]",,,Cordova Street,residential,30,False,False,357.88,"LINESTRING (120.4574852 17.795536, 120.4575643 17.7963225, 120.4575697 17.7964221, 120.4575965 17.7964809, 120.4576501 17.7965039, 120.4577574 17.796509, 120.4578754 17.7964988, 120.4579934 17.7964809, 120.4581329 17.7964375, 120.4584065 17.7963557, 120.4587364 17.7962587, 120.4588142 17.7962383, 120.4588705 17.7962, 120.4589081 17.7961489, 120.4589054 17.7960978, 120.4589 17.7960314, 120.4588731 17.7959268, 120.4586559 17.7952501)",
962384752,,,S. Siruno Street,residential,30,False,False,87.963,"LINESTRING (120.4574852 17.795536, 120.457103 17.7956279, 120.4570305 17.7956407, 120.4569849 17.7956585, 120.4569635 17.7956866, 120.4569581 17.7957377, 120.4570091 17.7959446)",
839309602,,,,residential,,False,True,84.672,"LINESTRING (120.4524466 17.796984, 120.4522347 17.7970197, 120.4520041 17.7970657, 120.4519263 17.7970581, 120.4518995 17.7970402, 120.4518861 17.7969712, 120.4518477 17.7968191)",
221933548,,,,residential,30,False,False,9.578,"LINESTRING (120.4517445 17.7964098, 120.4516554 17.7964247)",
839309602,,,,residential,,False,False,46.805,"LINESTRING (120.4517445 17.7964098, 120.4518477 17.7968191)",
221933548,,,,residential,30,False,True,430.183,"LINESTRING (120.4517445 17.7964098, 120.4518083 17.7963992, 120.4519504 17.7963864, 120.4521006 17.7963762, 120.4522482 17.7963813, 120.4524252 17.7963941, 120.4525727 17.7963813, 120.4527014 17.7963583, 120.453034 17.7962791, 120.4532245 17.7962408, 120.4533237 17.7962332, 120.4534498 17.7962357, 120.4535758 17.7962561, 120.4537368 17.7962868, 120.4538602 17.7962996, 120.4540747 17.7962842, 120.4543295 17.7962408, 120.4543886 17.7962338, 120.4544315 17.7962204, 120.4544482 17.7962095, 120.4544637 17.7961872, 120.4544784 17.7961285, 120.4544985 17.795965, 120.45452 17.7958092, 120.4545213 17.795762, 120.4545133 17.7957083, 120.4544972 17.7956662, 120.4544744 17.7956253, 120.4544342 17.7955743, 120.4543027 17.7954312, 120.4542451 17.7953789, 120.4541874 17.7953393, 120.4541284 17.7953035, 120.4540386 17.795255, 120.4539956 17.7952308, 120.45395 17.7952104)",
839309604,,,,residential,,False,True,130.78,"LINESTRING (120.4503813 17.7936384, 120.4506898 17.7935184, 120.4512504 17.7933243, 120.4515409 17.7932344)",
221933533,,,,residential,30,False,False,51.547,"LINESTRING (120.4515409 17.7932344, 120.4515508 17.7932068, 120.4515852 17.7931082, 120.4516017 17.7929719, 120.4516036 17.7927786)",
839309604,,,,residential,,False,False,130.78,"LINESTRING (120.4515409 17.7932344, 120.4512504 17.7933243, 120.4506898 17.7935184, 120.4503813 17.7936384)",
839309607,,,Tandang Sora Street,residential,,False,False,77.927,"LINESTRING (120.4579917 17.7954142, 120.4577588 17.7947494)",
962384752,,,S. Siruno Street,residential,30,False,False,55.309,"LINESTRING (120.4579917 17.7954142, 120.4574852 17.795536)",
962384752,,,S. Siruno Street,residential,30,False,True,72.651,"LINESTRING (120.4579917 17.7954142, 120.4580439 17.7954016, 120.4586559 17.7952501)",
962384752,,,S. Siruno Street,residential,30,False,True,87.963,"LINESTRING (120.4570091 17.7959446, 120.4569581 17.7957377, 120.4569635 17.7956866, 120.4569849 17.7956585, 120.4570305 17.7956407, 120.457103 17.7956279, 120.4574852 17.795536)",
840766903,,,,residential,,False,True,63.719,"LINESTRING (120.4589537 17.7900578, 120.4584043 17.7902917)",
221933540,,,Arcebal Street,residential,30,False,True,71.689,"LINESTRING (120.4584043 17.7902917, 120.458631 17.7908992)",
840766903,,,,residential,,False,False,63.719,"LINESTRING (120.4584043 17.7902917, 120.4589537 17.7900578)",
653688368,,,Gomburza Street,residential,30,False,True,52.038,"LINESTRING (120.4552327 17.7942474, 120.4547681 17.7944001)",
962384764,,,D. Singson Street,residential,30,False,True,59.291,"LINESTRING (120.4552327 17.7942474, 120.4550439 17.7937454)",
"[653688368, 221933542]",,,"['Gomburza Street', 'Concepcion Street']",residential,30,False,"[False, True]",118.13499999999999,"LINESTRING (120.4552327 17.7942474, 120.4556099 17.7941368, 120.4556927 17.7941181, 120.4557216 17.7941032, 120.4557361 17.7940826, 120.4557457 17.794055, 120.4557501 17.7940276, 120.4557478 17.794001, 120.455722 17.793852, 120.4556342 17.7935483)",
839309602,,,,residential,,False,True,46.805,"LINESTRING (120.4518477 17.7968191, 120.4517445 17.7964098)",
839309602,,,,residential,,False,False,84.672,"LINESTRING (120.4518477 17.7968191, 120.4518861 17.7969712, 120.4518995 17.7970402, 120.4519263 17.7970581, 120.4520041 17.7970657, 120.4522347 17.7970197, 120.4524466 17.796984)",
840791674,,,,residential,,False,True,95.02499999999999,"LINESTRING (120.4518477 17.7968191, 120.4516406 17.7968499, 120.4515883 17.796864, 120.4515468 17.7968665, 120.4515065 17.7968512, 120.4514663 17.7968154, 120.4514354 17.7967822, 120.4514368 17.7967401, 120.4514596 17.7966967, 120.4515012 17.7966609, 120.4515816 17.7965779, 120.4516044 17.7965358, 120.4516554 17.7964247)",
221931842,,,General A. Luna Street,residential,30,False,True,47.203,"LINESTRING (120.4567645 17.7905133, 120.4571702 17.7903373)",
221933538,,,Mayor Lucio Zabala Street,residential,30,False,False,69.018,"LINESTRING (120.4567645 17.7905133, 120.4570283 17.7910809)",
221931842,,,General A. Luna Street,residential,30,False,False,61.885,"LINESTRING (120.4567645 17.7905133, 120.4563024 17.7907097, 120.4562326 17.7907438)",
962384753,2,2,National Highway 2,trunk,50,False,False,54.573,"LINESTRING (120.4564524 17.7913072, 120.4559735 17.7914887)",
962384753,2,2,National Highway 2,trunk,50,False,True,65.963,"LINESTRING (120.4564524 17.7913072, 120.4570283 17.7910809)",
962384778,,,,residential,,False,False,66.83,"LINESTRING (120.4564524 17.7913072, 120.4562326 17.7907438)",
221931838,,,,tertiary,30,False,False,7.481,"LINESTRING (120.4567376 17.7920133, 120.4567753 17.7919564)",
221931838,,,,tertiary,30,False,True,66.031,"LINESTRING (120.4567376 17.7920133, 120.4564051 17.7925157)",
962384775,,,Tandang Sora Street,residential,30,False,True,52.552,"LINESTRING (120.4567376 17.7920133, 120.4569261 17.7924505)",
221931842,,,General A. Luna Street,residential,30,False,False,57.022,"LINESTRING (120.4562326 17.7907438, 120.4557414 17.7909541)",
962384778,,,,residential,,False,True,66.83,"LINESTRING (120.4562326 17.7907438, 120.4564524 17.7913072)",
221931842,,,General A. Luna Street,residential,30,False,True,61.885,"LINESTRING (120.4562326 17.7907438, 120.4563024 17.7907097, 120.4567645 17.7905133)",
