osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
150435726,,,Banaga Street,residential,,False,False,72.418,"LINESTRING (120.0725089 15.0620715, 120.07231 15.0626938)"
150435726,,,Banaga Street,residential,,False,True,73.938,"LINESTRING (120.0725089 15.0620715, 120.0727301 15.0614418)"
837208267,,,Fuentecilla Street,residential,,False,False,95.006,"LINESTRING (120.0725089 15.0620715, 120.0716391 15.0619148)"
837208267,,,Fuentecilla Street,residential,,False,True,90.933,"LINESTRING (120.0725089 15.0620715, 120.0733369 15.0622432)"
150435728,,,Dumlao Street,residential,,False,False,69.082,"LINESTRING (120.0688829 15.0621114, 120.069515 15.0622272)"
150435728,,,Dumlao Street,residential,,False,True,105.884,"LINESTRING (120.0688829 15.0621114, 120.0679078 15.0619695)"
150435739,,,Jose Rizal Street,tertiary,,False,False,109.147,"LINESTRING (120.0688829 15.0621114, 120.0686619 15.0630695)"
150435739,,,Jose Rizal Street,tertiary,,False,True,74.322,"LINESTRING (120.0688829 15.0621114, 120.0690334 15.061459)"
150435748,,,Rosette Street,residential,,False,True,72.588,"LINESTRING (120.0733369 15.0622432, 120.0735286 15.0616172)"
837208267,,,Fuentecilla Street,residential,,False,False,90.933,"LINESTRING (120.0733369 15.0622432, 120.0725089 15.0620715)"
"[150435728, 150435748]",,,"['Dumlao Street', 'Rosette Street']",residential,,False,"[False, True]",163.901,"LINESTRING (120.0733369 15.0622432, 120.0732015 15.0627223, 120.0731467 15.0628642, 120.0725793 15.0627401, 120.07231 15.0626938)"
150433530,,306,Zambales Highway,primary,,False,False,108.955,"LINESTRING (120.069515 15.0622272, 120.0692879 15.0631822)"
150433530,,306,Zambales Highway,primary,,False,True,74.575,"LINESTRING (120.069515 15.0622272, 120.0696897 15.0615781)"
150435728,,,Dumlao Street,residential,,False,False,87.926,"LINESTRING (120.069515 15.0622272, 120.0703189 15.0623777)"
150435728,,,Dumlao Street,residential,,False,True,69.082,"LINESTRING (120.069515 15.0622272, 120.0688829 15.0621114)"
150435728,,,Dumlao Street,residential,,False,False,119.701,"LINESTRING (120.0703189 15.0623777, 120.0714203 15.0625441)"
150435728,,,Dumlao Street,residential,,False,True,87.926,"LINESTRING (120.0703189 15.0623777, 120.069515 15.0622272)"
150435743,,,P. Burgos Street,residential,,False,False,73.808,"LINESTRING (120.0703189 15.0623777, 120.0704939 15.0617358)"
150435743,,,P. Burgos Street,residential,,False,True,111.648,"LINESTRING (120.0703189 15.0623777, 120.070059 15.0633499)"
150435728,,,Dumlao Street,residential,,False,False,96.971,"LINESTRING (120.0714203 15.0625441, 120.07231 15.0626938)"
150435728,,,Dumlao Street,residential,,False,True,119.701,"LINESTRING (120.0714203 15.0625441, 120.0703189 15.0623777)"
150435737,,,Gallardo Street,residential,,False,False,73.814,"LINESTRING (120.0714203 15.0625441, 120.0716391 15.0619148)"
150435737,,,Gallardo Street,residential,,False,True,115.091,"LINESTRING (120.0714203 15.0625441, 120.0710956 15.0635305)"
150435726,,,Banaga Street,residential,,False,False,79.971,"LINESTRING (120.07231 15.0626938, 120.072091 15.0633812)"
150435726,,,Banaga Street,residential,,False,True,72.418,"LINESTRING (120.07231 15.0626938, 120.0725089 15.0620715)"
150435728,,,Dumlao Street,residential,,False,True,96.971,"LINESTRING (120.07231 15.0626938, 120.0714203 15.0625441)"
"[150435728, 150435748]",,,"['Dumlao Street', 'Rosette Street']",residential,,False,"[False, True]",163.901,"LINESTRING (120.07231 15.0626938, 120.0725793 15.0627401, 120.0731467 15.0628642, 120.0732015 15.0627223, 120.0733369 15.0622432)"
150435729,,,Finones Street,residential,,False,False,72.64,"LINESTRING (120.0670065 15.0628216, 120.0676784 15.0628977)"
150435745,,,P. Paterno Street,residential,,False,False,87.647,"LINESTRING (120.0670065 15.0628216, 120.0669511 15.0631032, 120.0668685 15.0635984)"
150435745,,,P. Paterno Street,residential,,False,True,110.37,"LINESTRING (120.0670065 15.0628216, 120.0671059 15.0622744, 120.0672139 15.06185)"
150435724,,,A. Luna Street,residential,,False,False,96.929,"LINESTRING (120.0676784 15.0628977, 120.0674689 15.0637456)"
150435724,,,A. Luna Street,residential,,False,True,106.11,"LINESTRING (120.0676784 15.0628977, 120.0679078 15.0619695)"
150435729,,,Finones Street,residential,,False,False,107.317,"LINESTRING (120.0676784 15.0628977, 120.0686619 15.0630695)"
150435729,,,Finones Street,residential,,False,True,72.64,"LINESTRING (120.0676784 15.0628977, 120.0670065 15.0628216)"
150435729,,,Finones Street,residential,,False,False,68.375,"LINESTRING (120.0686619 15.0630695, 120.0692879 15.0631822)"
150435729,,,Finones Street,residential,,False,True,107.317,"LINESTRING (120.0686619 15.0630695, 120.0676784 15.0628977)"
150435739,,,Jose Rizal Street,tertiary,,False,False,102.084,"LINESTRING (120.0686619 15.0630695, 120.0684552 15.0639656)"
150435739,,,Jose Rizal Street,tertiary,,False,True,109.147,"LINESTRING (120.0686619 15.0630695, 120.0688829 15.0621114)"
150433530,,306,Zambales Highway,primary,,False,False,107.463,"LINESTRING (120.0692879 15.0631822, 120.0690589 15.064123)"
150433530,,306,Zambales Highway,primary,,False,True,108.955,"LINESTRING (120.0692879 15.0631822, 120.069515 15.0622272)"
150435729,,,Finones Street,residential,,False,False,84.87,"LINESTRING (120.0692879 15.0631822, 120.070059 15.0633499)"
150435729,,,Finones Street,residential,,False,True,68.375,"LINESTRING (120.0692879 15.0631822, 120.0686619 15.0630695)"
150435729,,,Finones Street,residential,,False,False,113.101,"LINESTRING (120.070059 15.0633499, 120.0710956 15.0635305)"
150435729,,,Finones Street,residential,,False,True,84.87,"LINESTRING (120.070059 15.0633499, 120.0692879 15.0631822)"
150435743,,,P. Burgos Street,residential,,False,False,111.648,"LINESTRING (120.070059 15.0633499, 120.0703189 15.0623777)"
150435743,,,P. Burgos Street,residential,,False,True,108.326,"LINESTRING (120.070059 15.0633499, 120.0697899 15.0642888)"
150435729,,,Finones Street,residential,,False,False,97.734,"LINESTRING (120.0710956 15.0635305, 120.0719909 15.063689)"
150435729,,,Finones Street,residential,,False,True,113.101,"LINESTRING (120.0710956 15.0635305, 120.070059 15.0633499)"
150435737,,,Gallardo Street,residential,,False,False,115.091,"LINESTRING (120.0710956 15.0635305, 120.0714203 15.0625441)"
150435737,,,Gallardo Street,residential,,False,True,114.944,"LINESTRING (120.0710956 15.0635305, 120.0707715 15.0645157)"
150435732,,,Fontecha Street,residential,,False,False,66.513,"LINESTRING (120.0668685 15.0635984, 120.0674689 15.0637456)"
150435745,,,P. Paterno Street,residential,,False,False,78.50399999999999,"LINESTRING (120.0668685 15.0635984, 120.0667688 15.0641965, 120.0667416 15.0642932)"
150435745,,,P. Paterno Street,residential,,False,True,87.647,"LINESTRING (120.0668685 15.0635984, 120.0669511 15.0631032, 120.0670065 15.0628216)"
150435726,,,Banaga Street,residential,,False,False,120.385,"LINESTRING (120.0719909 15.063689, 120.0716367 15.0647162)"
150435726,,,Banaga Street,residential,,False,True,35.874,"LINESTRING (120.0719909 15.063689, 120.072091 15.0633812)"
150435729,,,Finones Street,residential,,False,True,97.734,"LINESTRING (120.0719909 15.063689, 120.0710956 15.0635305)"
150435724,,,A. Luna Street,residential,,False,False,75.142,"LINESTRING (120.0674689 15.0637456, 120.0673064 15.0644029)"
150435724,,,A. Luna Street,residential,,False,True,96.929,"LINESTRING (120.0674689 15.0637456, 120.0676784 15.0628977)"
150435732,,,Fontecha Street,residential,,False,False,108.692,"LINESTRING (120.0674689 15.0637456, 120.0684552 15.0639656)"
150435732,,,Fontecha Street,residential,,False,True,66.513,"LINESTRING (120.0674689 15.0637456, 120.0668685 15.0635984)"
150435732,,,Fontecha Street,residential,,False,False,67.143,"LINESTRING (120.0684552 15.0639656, 120.0690589 15.064123)"
150435732,,,Fontecha Street,residential,,False,True,108.692,"LINESTRING (120.0684552 15.0639656, 120.0674689 15.0637456)"
150435739,,,Jose Rizal Street,tertiary,,False,False,73.207,"LINESTRING (120.0684552 15.0639656, 120.0683069 15.0646082)"
150435739,,,Jose Rizal Street,tertiary,,False,True,102.084,"LINESTRING (120.0684552 15.0639656, 120.0686619 15.0630695)"
150433530,,306,Zambales Highway,primary,,False,False,70.571,"LINESTRING (120.0690589 15.064123, 120.068912 15.0647416)"
150433530,,306,Zambales Highway,primary,,False,True,107.463,"LINESTRING (120.0690589 15.064123, 120.0692879 15.0631822)"
150435732,,,Fontecha Street,residential,,False,False,80.626,"LINESTRING (120.0690589 15.064123, 120.0697899 15.0642888)"
150435732,,,Fontecha Street,residential,,False,True,67.143,"LINESTRING (120.0690589 15.064123, 120.0684552 15.0639656)"
150435742,,,Mendaros Street,residential,,False,False,44.473,"LINESTRING (120.0663352 15.064216, 120.0667416 15.0642932)"
150435732,,,Fontecha Street,residential,,False,False,108.376,"LINESTRING (120.0697899 15.0642888, 120.0707715 15.0645157)"
150435732,,,Fontecha Street,residential,,False,True,80.626,"LINESTRING (120.0697899 15.0642888, 120.0690589 15.064123)"
150435743,,,P. Burgos Street,residential,,False,False,108.326,"LINESTRING (120.0697899 15.0642888, 120.070059 15.0633499)"
150435743,,,P. Burgos Street,residential,,False,True,74.659,"LINESTRING (120.0697899 15.0642888, 120.0696303 15.0649423)"
150435742,,,Mendaros Street,residential,,False,False,61.859,"LINESTRING (120.0667416 15.0642932, 120.0673064 15.0644029)"
150435742,,,Mendaros Street,residential,,False,True,44.473,"LINESTRING (120.0667416 15.0642932, 120.0663352 15.064216)"
150435745,,,P. Paterno Street,residential,,False,False,147.844,"LINESTRING (120.0667416 15.0642932, 120.0665925 15.0648215, 120.06631 15.0655544)"
150435745,,,P. Paterno Street,residential,,False,True,78.50399999999999,"LINESTRING (120.0667416 15.0642932, 120.0667688 15.0641965, 120.0668685 15.0635984)"
150435724,,,A. Luna Street,residential,,False,True,75.142,"LINESTRING (120.0673064 15.0644029, 120.0674689 15.0637456)"
150435742,,,Mendaros Street,residential,,False,False,109.826,"LINESTRING (120.0673064 15.0644029, 120.0683069 15.0646082)"
150435742,,,Mendaros Street,residential,,False,True,61.859,"LINESTRING (120.0673064 15.0644029, 120.0667416 15.0642932)"
150435732,,,Fontecha Street,residential,,False,False,95.537,"LINESTRING (120.0707715 15.0645157, 120.0716367 15.0647162)"
150435732,,,Fontecha Street,residential,,False,True,108.376,"LINESTRING (120.0707715 15.0645157, 120.0697899 15.0642888)"
150435737,,,Gallardo Street,residential,,False,False,114.944,"LINESTRING (120.0707715 15.0645157, 120.0710956 15.0635305)"
150435737,,,Gallardo Street,residential,,False,True,75.778,"LINESTRING (120.0707715 15.0645157, 120.0705611 15.0651662)"
150435739,,,Jose Rizal Street,tertiary,,False,True,73.207,"LINESTRING (120.0683069 15.0646082, 120.0684552 15.0639656)"
150435742,,,Mendaros Street,residential,,False,False,66.644,"LINESTRING (120.0683069 15.0646082, 120.068912 15.0647416)"
150435742,,,Mendaros Street,residential,,False,True,109.826,"LINESTRING (120.0683069 15.0646082, 120.0673064 15.0644029)"
150435726,,,Banaga Street,residential,,False,True,120.385,"LINESTRING (120.0716367 15.0647162, 120.0719909 15.063689)"
150435732,,,Fontecha Street,residential,,False,True,95.537,"LINESTRING (120.0716367 15.0647162, 120.0707715 15.0645157)"
150435726,,,Banaga Street,residential,,False,False,75.068,"LINESTRING (120.0716367 15.0647162, 120.0715557 15.0649536, 120.0714423 15.0653644)"
150435732,,,Fontecha Street,residential,,False,False,177.594,"LINESTRING (120.0716367 15.0647162, 120.0727857 15.0650315, 120.0732276 15.0651531)"
150433530,,306,Zambales Highway,primary,,False,True,70.571,"LINESTRING (120.068912 15.0647416, 120.0690589 15.064123)"
150435742,,,Mendaros Street,residential,,False,False,80.29,"LINESTRING (120.068912 15.0647416, 120.0696303 15.0649423)"
150435742,,,Mendaros Street,residential,,False,True,66.644,"LINESTRING (120.068912 15.0647416, 120.0683069 15.0646082)"
150435742,,,Mendaros Street,residential,,False,False,102.998,"LINESTRING (120.0696303 15.0649423, 120.0705611 15.0651662)"
150435742,,,Mendaros Street,residential,,False,True,80.29,"LINESTRING (120.0696303 15.0649423, 120.068912 15.0647416)"
150435743,,,P. Burgos Street,residential,,False,False,74.659,"LINESTRING (120.0696303 15.0649423, 120.0697899 15.0642888)"
150435737,,,Gallardo Street,residential,,False,False,75.778,"LINESTRING (120.0705611 15.0651662, 120.0707715 15.0645157)"
150435742,,,Mendaros Street,residential,,False,False,97.15,"LINESTRING (120.0705611 15.0651662, 120.0714423 15.0653644)"
150435742,,,Mendaros Street,residential,,False,True,102.998,"LINESTRING (120.0705611 15.0651662, 120.0696303 15.0649423)"
150435742,,,Mendaros Street,residential,,False,False,64.762,"LINESTRING (120.0714423 15.0653644, 120.0720263 15.06551)"
150435742,,,Mendaros Street,residential,,False,True,97.15,"LINESTRING (120.0714423 15.0653644, 120.0705611 15.0651662)"
150435726,,,Banaga Street,residential,,False,True,75.068,"LINESTRING (120.0714423 15.0653644, 120.0715557 15.0649536, 120.0716367 15.0647162)"
150435745,,,P. Paterno Street,residential,,False,True,147.844,"LINESTRING (120.06631 15.0655544, 120.0665925 15.0648215, 120.0667416 15.0642932)"
874030467,,,,residential,,False,True,96.011,"LINESTRING (120.0729449 15.0636374, 120.072091 15.0633812)"
150435726,,,Banaga Street,residential,,False,False,35.874,"LINESTRING (120.072091 15.0633812, 120.0719909 15.063689)"
150435726,,,Banaga Street,residential,,False,True,79.971,"LINESTRING (120.072091 15.0633812, 120.07231 15.0626938)"
874030467,,,,residential,,False,False,96.011,"LINESTRING (120.072091 15.0633812, 120.0729449 15.0636374)"
150435732,,,Fontecha Street,residential,,False,True,177.594,"LINESTRING (120.0732276 15.0651531, 120.0727857 15.0650315, 120.0716367 15.0647162)"
150435742,,,Mendaros Street,residential,,False,True,64.762,"LINESTRING (120.0720263 15.06551, 120.0714423 15.0653644)"
150435746,,,Pastor Street,residential,,False,True,61.941,"LINESTRING (120.0739531 15.0596881, 120.0733836 15.0595994)"
150435740,,,Mangosing Street,residential,,False,True,143.436,"LINESTRING (120.0743489 15.0581988, 120.0730389 15.0579464)"
