osmid,ref,name,highway,oneway,reversed,length,geometry
"[646007661, 188669574]",,昇平路,"['unclassified', 'residential']",False,False,316.84,"LINESTRING (121.0848425 22.9050052, 121.0831194 22.9059976, 121.0830894 22.9058985, 121.083067 22.9057887, 121.0830367 22.9056295, 121.0830086 22.9055328, 121.083004 22.9054231, 121.083025 22.9053048, 121.0830553 22.9051886, 121.0831051 22.9050437)"
188669564,東34,昇平路,tertiary,False,True,131.283,"LINESTRING (121.0883628 22.9057279, 121.0878091 22.9046631)"
188669563,,,unclassified,False,True,131.795,"LINESTRING (121.0855116 22.9060176, 121.0848425 22.9050052)"
188669569,,昇平路,unclassified,False,False,160.335,"LINESTRING (121.0855116 22.9060176, 121.0841822 22.9067789)"
188669569,,昇平路,unclassified,False,True,279.398,"LINESTRING (121.0855116 22.9060176, 121.0878091 22.9046631)"
188669569,,昇平路,unclassified,False,True,160.335,"LINESTRING (121.0841822 22.9067789, 121.0855116 22.9060176)"
188669574,,,residential,False,False,29.66,"LINESTRING (121.0831051 22.9050437, 121.0831997 22.9047916)"
310755856,,,residential,False,True,46.359,"LINESTRING (121.0831051 22.9050437, 121.0826826 22.9048942)"
314725925,,,residential,False,False,46.356,"LINESTRING (121.0831051 22.9050437, 121.0835277 22.9051929)"
"[646007661, 188669574]",,昇平路,"['residential', 'unclassified']",False,True,316.84000000000003,"LINESTRING (121.0831051 22.9050437, 121.0830553 22.9051886, 121.083025 22.9053048, 121.083004 22.9054231, 121.0830086 22.9055328, 121.0830367 22.9056295, 121.083067 22.9057887, 121.0830894 22.9058985, 121.0831194 22.9059976, 121.0848425 22.9050052)"
18288144,東36,昇平路,tertiary,False,False,49.375,"LINESTRING (121.0829813 22.9019781, 121.0825115 22.9018787)"
18288144,東36,昇平路,tertiary,False,True,32.172,"LINESTRING (121.0829813 22.9019781, 121.083291 22.9020263)"
310755853,,,residential,False,False,101.752,"LINESTRING (121.0829813 22.9019781, 121.0827214 22.9028613)"
310755853,,,residential,False,False,86.766,"LINESTRING (121.0827214 22.9028613, 121.0824903 22.903612)"
310755853,,,residential,False,True,101.752,"LINESTRING (121.0827214 22.9028613, 121.0829813 22.9019781)"
310755860,,,residential,False,True,24.121,"LINESTRING (121.0827214 22.9028613, 121.0829495 22.9029152)"
310755860,,,residential,False,False,56.266,"LINESTRING (121.0827214 22.9028613, 121.0824619 22.9028073, 121.082194 22.9027225)"
310755853,,,residential,False,True,64.185,"LINESTRING (121.0821623 22.904704, 121.0823291 22.9041476)"
310755856,,,residential,False,False,57.336,"LINESTRING (121.0821623 22.904704, 121.0826826 22.9048942)"
310755856,,,residential,False,True,70.483,"LINESTRING (121.0821623 22.904704, 121.0815145 22.9044902)"
310755854,,,residential,False,True,50.8,"LINESTRING (121.0815145 22.9044902, 121.0816862 22.9040616)"
310755856,,,residential,False,False,70.483,"LINESTRING (121.0815145 22.9044902, 121.0821623 22.904704)"
310755855,,,unclassified,False,True,65.816,"LINESTRING (121.0815145 22.9044902, 121.0813662 22.9044567, 121.0809059 22.9043023)"
310755854,,,residential,False,False,50.8,"LINESTRING (121.0816862 22.9040616, 121.0815145 22.9044902)"
310755854,,,residential,False,True,65.157,"LINESTRING (121.0816862 22.9040616, 121.0818972 22.9035088)"
310755857,,,residential,False,False,66.542,"LINESTRING (121.0816862 22.9040616, 121.0823291 22.9041476)"
310755853,,,residential,False,False,64.185,"LINESTRING (121.0823291 22.9041476, 121.0821623 22.904704)"
310755853,,,residential,False,True,61.803,"LINESTRING (121.0823291 22.9041476, 121.0824903 22.903612)"
310755857,,,residential,False,False,57.353,"LINESTRING (121.0823291 22.9041476, 121.0828851 22.9042086)"
310755857,,,residential,False,True,66.542,"LINESTRING (121.0823291 22.9041476, 121.0816862 22.9040616)"
188669574,,,residential,False,False,16.549,"LINESTRING (121.0833934 22.9042753, 121.0834438 22.9041339)"
188669574,,,residential,False,True,60.742,"LINESTRING (121.0833934 22.9042753, 121.0831997 22.9047916)"
310755857,,,residential,False,True,52.59,"LINESTRING (121.0833934 22.9042753, 121.0828851 22.9042086)"
310755856,,,residential,False,False,46.359,"LINESTRING (121.0826826 22.9048942, 121.0831051 22.9050437)"
310755856,,,residential,False,True,57.336,"LINESTRING (121.0826826 22.9048942, 121.0821623 22.904704)"
314725928,,,residential,False,False,79.007,"LINESTRING (121.0826826 22.9048942, 121.0828851 22.9042086)"
310755857,,,residential,False,False,52.59,"LINESTRING (121.0828851 22.9042086, 121.0833934 22.9042753)"
310755857,,,residential,False,True,57.353,"LINESTRING (121.0828851 22.9042086, 121.0823291 22.9041476)"
314725928,,,residential,False,False,60.995,"LINESTRING (121.0828851 22.9042086, 121.0830434 22.9036798)"
314725928,,,residential,False,True,79.007,"LINESTRING (121.0828851 22.9042086, 121.0826826 22.9048942)"
310755863,,,residential,False,False,57.153,"LINESTRING (121.0830434 22.9036798, 121.0824903 22.903612)"
310755863,,,residential,False,True,21.92,"LINESTRING (121.0830434 22.9036798, 121.0832557 22.9037046)"
314725928,,,residential,False,False,80.759,"LINESTRING (121.0830434 22.9036798, 121.0832048 22.9029689)"
314725928,,,residential,False,True,60.995,"LINESTRING (121.0830434 22.9036798, 121.0828851 22.9042086)"
310755860,,,residential,False,False,26.823,"LINESTRING (121.0832048 22.9029689, 121.0829495 22.9029152)"
310755860,,,residential,False,True,62.747,"LINESTRING (121.0832048 22.9029689, 121.0837932 22.9031259)"
314725928,,,residential,False,False,105.577,"LINESTRING (121.0832048 22.9029689, 121.0835837 22.9020859)"
314725928,,,residential,False,True,80.759,"LINESTRING (121.0832048 22.9029689, 121.0830434 22.9036798)"
310755859,,,unclassified,False,False,40.995000000000005,"LINESTRING (121.0853388 22.9028354, 121.0854579 22.9028892, 121.0857129 22.9029639)"
310755859,,,unclassified,False,True,21.971,"LINESTRING (121.0853388 22.9028354, 121.0852711 22.9027321, 121.0852331 22.9026636)"
310755860,,,residential,False,False,178.483,"LINESTRING (121.0853388 22.9028354, 121.0846374 22.9032737, 121.084585 22.9033092, 121.0845188 22.903329, 121.0844118 22.9033172, 121.0837932 22.9031259)"
310755861,,,unclassified,False,False,196.935,"LINESTRING (121.0857129 22.9029639, 121.0841178 22.9039527)"
310755859,,,unclassified,False,True,40.995000000000005,"LINESTRING (121.0857129 22.9029639, 121.0854579 22.9028892, 121.0853388 22.9028354)"
310755861,,,unclassified,False,True,108.87700000000001,"LINESTRING (121.0857129 22.9029639, 121.0857468 22.902942, 121.0859414 22.9028377, 121.0860865 22.9028018, 121.0867043 22.9026274)"
188669574,,,residential,False,False,111.414,"LINESTRING (121.0837932 22.9031259, 121.0841444 22.9021776)"
188669574,,,residential,False,True,38.353,"LINESTRING (121.0837932 22.9031259, 121.0836811 22.903455)"
310755860,,,residential,False,False,62.747,"LINESTRING (121.0837932 22.9031259, 121.0832048 22.9029689)"
310755860,,,residential,False,True,178.483,"LINESTRING (121.0837932 22.9031259, 121.0844118 22.9033172, 121.0845188 22.903329, 121.084585 22.9033092, 121.0846374 22.9032737, 121.0853388 22.9028354)"
310755854,,,residential,False,True,99.303,"LINESTRING (121.082194 22.9027225, 121.0825115 22.9018787)"
310755854,,,residential,False,False,61.507000000000005,"LINESTRING (121.082194 22.9027225, 121.0820653 22.9030571, 121.0819882 22.9032421)"
310755860,,,residential,False,True,56.266,"LINESTRING (121.082194 22.9027225, 121.0824619 22.9028073, 121.0827214 22.9028613)"
188669574,,,residential,False,False,60.742,"LINESTRING (121.0831997 22.9047916, 121.0833934 22.9042753)"
188669574,,,residential,False,True,29.66,"LINESTRING (121.0831997 22.9047916, 121.0831051 22.9050437)"
"[310755861, 310755862]",,,"['residential', 'unclassified']",False,"[False, True]",132.21,"LINESTRING (121.0831997 22.9047916, 121.0836897 22.9049366, 121.0839707 22.9042702)"
188669574,,,residential,False,False,35.693,"LINESTRING (121.0835718 22.9037598, 121.0836811 22.903455)"
188669574,,,residential,False,True,43.615,"LINESTRING (121.0835718 22.9037598, 121.0834438 22.9041339)"
310755863,,,residential,False,False,32.954,"LINESTRING (121.0835718 22.9037598, 121.0832557 22.9037046)"
310755863,,,residential,False,True,60.212,"LINESTRING (121.0835718 22.9037598, 121.0836189 22.9037942, 121.0841178 22.9039527)"
310755863,,,residential,False,False,21.92,"LINESTRING (121.0832557 22.9037046, 121.0830434 22.9036798)"
310755863,,,residential,False,True,32.954,"LINESTRING (121.0832557 22.9037046, 121.0835718 22.9037598)"
310755870,,,residential,False,False,28.363,"LINESTRING (121.0832557 22.9037046, 121.0833209 22.9034567)"
310755853,,,residential,False,False,61.803,"LINESTRING (121.0824903 22.903612, 121.0823291 22.9041476)"
310755853,,,residential,False,True,86.766,"LINESTRING (121.0824903 22.903612, 121.0827214 22.9028613)"
310755863,,,residential,False,False,61.825,"LINESTRING (121.0824903 22.903612, 121.0818972 22.9035088)"
310755863,,,residential,False,True,57.153,"LINESTRING (121.0824903 22.903612, 121.0830434 22.9036798)"
310755854,,,residential,False,False,65.157,"LINESTRING (121.0818972 22.9035088, 121.0816862 22.9040616)"
310755854,,,residential,False,True,31.086,"LINESTRING (121.0818972 22.9035088, 121.0819882 22.9032421)"
310755863,,,residential,False,False,29.651,"LINESTRING (121.0818972 22.9035088, 121.0816106 22.9034713)"
310755863,,,residential,False,True,61.825,"LINESTRING (121.0818972 22.9035088, 121.0824903 22.903612)"
188669574,,,residential,False,False,38.353,"LINESTRING (121.0836811 22.903455, 121.0837932 22.9031259)"
188669574,,,residential,False,True,35.693,"LINESTRING (121.0836811 22.903455, 121.0835718 22.9037598)"
310755864,,,residential,False,False,59.217,"LINESTRING (121.0836811 22.903455, 121.0842344 22.9036094)"
310755864,,,residential,False,True,59.217,"LINESTRING (121.0842344 22.9036094, 121.0836811 22.903455)"
310755860,,,residential,False,False,24.121,"LINESTRING (121.0829495 22.9029152, 121.0827214 22.9028613)"
310755860,,,residential,False,True,26.823,"LINESTRING (121.0829495 22.9029152, 121.0832048 22.9029689)"
310755865,,,residential,False,True,104.856,"LINESTRING (121.0829495 22.9029152, 121.083067 22.9025925, 121.083291 22.9020263)"
310755866,,,residential,False,False,131.418,"LINESTRING (121.0816286 22.9029743, 121.0817335 22.902806, 121.0818019 22.9026862, 121.0818596 22.9025787, 121.0819306 22.9023378, 121.0820031 22.9020882, 121.0820232 22.9019511, 121.0820072 22.9018662)"
18288144,東36,昇平路,tertiary,False,True,50.285,"LINESTRING (121.0820332 22.9017768, 121.0825115 22.9018787)"
310755868,,,unclassified,False,False,10.291,"LINESTRING (121.0820332 22.9017768, 121.0820072 22.9018662)"
310755868,,,unclassified,False,True,10.291,"LINESTRING (121.0820072 22.9018662, 121.0820332 22.9017768)"
310755866,,,residential,False,True,131.418,"LINESTRING (121.0820072 22.9018662, 121.0820232 22.9019511, 121.0820031 22.9020882, 121.0819306 22.9023378, 121.0818596 22.9025787, 121.0818019 22.9026862, 121.0817335 22.902806, 121.0816286 22.9029743)"
310755868,,,unclassified,False,False,216.11,"LINESTRING (121.0820072 22.9018662, 121.0812652 22.9016859, 121.0809836 22.9016315, 121.080828 22.9016191, 121.080718 22.9016117, 121.0805989 22.9016504, 121.0804728 22.9017579, 121.0802537 22.9020681, 121.0801836 22.9021177)"
310755868,,,unclassified,False,True,216.11,"LINESTRING (121.0801836 22.9021177, 121.0802537 22.9020681, 121.0804728 22.9017579, 121.0805989 22.9016504, 121.080718 22.9016117, 121.080828 22.9016191, 121.0809836 22.9016315, 121.0812652 22.9016859, 121.0820072 22.9018662)"
310755854,,,residential,False,False,31.086,"LINESTRING (121.0819882 22.9032421, 121.0818972 22.9035088)"
310755869,,,residential,False,True,21.678,"LINESTRING (121.0819882 22.9032421, 121.0821914 22.9032966)"
310755854,,,residential,False,True,61.507000000000005,"LINESTRING (121.0819882 22.9032421, 121.0820653 22.9030571, 121.082194 22.9027225)"
310755863,,,residential,False,True,29.651,"LINESTRING (121.0816106 22.9034713, 121.0818972 22.9035088)"
310755870,,,residential,False,True,28.363,"LINESTRING (121.0833209 22.9034567, 121.0832557 22.9037046)"
310755869,,,residential,False,False,21.678,"LINESTRING (121.0821914 22.9032966, 121.0819882 22.9032421)"
310755855,,,unclassified,False,False,36.14,"LINESTRING (121.0805705 22.9042014, 121.0809059 22.9043023)"
311366800,,,residential,False,False,36.442,"LINESTRING (121.0805705 22.9042014, 121.0806106 22.9041312, 121.0807608 22.9039249)"
311366800,,,residential,False,True,36.442,"LINESTRING (121.0807608 22.9039249, 121.0806106 22.9041312, 121.0805705 22.9042014)"
310755855,,,unclassified,False,True,36.14,"LINESTRING (121.0809059 22.9043023, 121.0805705 22.9042014)"
311366801,,,residential,False,False,39.469,"LINESTRING (121.0809059 22.9043023, 121.0809834 22.9039546)"
310755855,,,unclassified,False,False,65.816,"LINESTRING (121.0809059 22.9043023, 121.0813662 22.9044567, 121.0815145 22.9044902)"
311366801,,,residential,False,True,39.469,"LINESTRING (121.0809834 22.9039546, 121.0809059 22.9043023)"
314725925,,,residential,False,True,46.356,"LINESTRING (121.0835277 22.9051929, 121.0831051 22.9050437)"
188669574,,,residential,False,False,43.615,"LINESTRING (121.0834438 22.9041339, 121.0835718 22.9037598)"
188669574,,,residential,False,True,16.549,"LINESTRING (121.0834438 22.9041339, 121.0833934 22.9042753)"
314725926,,,residential,False,False,56.057,"LINESTRING (121.0834438 22.9041339, 121.0839707 22.9042702)"
310755861,,,unclassified,False,True,38.385,"LINESTRING (121.0839707 22.9042702, 121.0841178 22.9039527)"
314725926,,,residential,False,True,56.057,"LINESTRING (121.0839707 22.9042702, 121.0834438 22.9041339)"
"[310755861, 310755862]",,,"['unclassified', 'residential']",False,"[False, True]",132.21,"LINESTRING (121.0839707 22.9042702, 121.0836897 22.9049366, 121.0831997 22.9047916)"
314725927,,,residential,False,False,44.274,"LINESTRING (121.0848013 22.9026457, 121.0852331 22.9026636)"
314725927,,,residential,False,True,44.274,"LINESTRING (121.0852331 22.9026636, 121.0848013 22.9026457)"
310755859,,,unclassified,False,False,21.971,"LINESTRING (121.0852331 22.9026636, 121.0852711 22.9027321, 121.0853388 22.9028354)"
310755859,,,unclassified,False,True,38.575,"LINESTRING (121.0852331 22.9026636, 121.0852133 22.9025729, 121.0852133 22.9024815, 121.0852119 22.9023185)"
18288144,東36,昇平路,tertiary,False,False,30.705,"LINESTRING (121.0835837 22.9020859, 121.083291 22.9020263)"
18288144,東36,昇平路,tertiary,False,True,58.33,"LINESTRING (121.0835837 22.9020859, 121.0841444 22.9021776)"
314725928,,,residential,False,True,105.577,"LINESTRING (121.0835837 22.9020859, 121.0832048 22.9029689)"
