osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
272813316,華勝路,primary,True,False,94.689,"LINESTRING (120.2981221 23.5790757, 120.2982478 23.5795652, 120.298335 23.5799046)",2,19;145
295778376,穎寧街,residential,False,False,6.946,"LINESTRING (120.298057 23.5790942, 120.2981221 23.5790757)",,
272813319,華勝路,primary,True,False,141.079,"LINESTRING (120.298057 23.5790942, 120.2979774 23.5788072, 120.2979535 23.5786433, 120.2979711 23.5785091, 120.2979987 23.5783369, 120.2981087 23.5779606, 120.2981393 23.5778558)",2,19;145
226385873,成功路,residential,False,False,183.858,"LINESTRING (120.3016518 23.5768563, 120.3027293 23.5771734, 120.3033695 23.5773618)",,
806464158,公園路,unclassified,False,False,73.07,"LINESTRING (120.3016518 23.5768563, 120.3016727 23.576799, 120.3017266 23.5766561, 120.3018792 23.5762331)",,
806464158,公園路,unclassified,False,True,37.625,"LINESTRING (120.3016518 23.5768563, 120.3016284 23.5769236, 120.3015557 23.5771326, 120.3015397 23.5771787)",,
408827654,公園路,unclassified,True,False,152.84099999999998,"LINESTRING (120.3006432 23.5800059, 120.300735 23.5795261, 120.3008722 23.578774, 120.3008845 23.578758, 120.3009508 23.578672)",,
344459864,光復二路,residential,False,True,44.518,"LINESTRING (120.298937 23.5712357, 120.2985002 23.5712361)",,
471108768,光復路,residential,False,True,39.088,"LINESTRING (120.298937 23.5712357, 120.2989269 23.5715871)",,
344459864,光復二路,residential,False,False,50.215,"LINESTRING (120.2980075 23.5712366, 120.2985002 23.5712361)",,
344459864,光復二路,residential,False,True,49.318,"LINESTRING (120.2980075 23.5712366, 120.2975236 23.5712371)",,
344459868,,residential,False,False,38.266,"LINESTRING (120.2980075 23.5712366, 120.2980022 23.5715807)",,
344459865,光復三路,residential,False,False,48.941,"LINESTRING (120.2980022 23.5715807, 120.297522 23.5715796)",,
344459865,光復三路,residential,False,True,49.788,"LINESTRING (120.2980022 23.5715807, 120.2984907 23.5715841)",,
344459868,,residential,False,False,38.043,"LINESTRING (120.2980022 23.5715807, 120.298007 23.5719228)",,
344459868,,residential,False,True,38.266,"LINESTRING (120.2980022 23.5715807, 120.2980075 23.5712366)",,
344459865,光復三路,residential,False,False,44.457,"LINESTRING (120.2989269 23.5715871, 120.2984907 23.5715841)",,
471108768,光復路,residential,False,False,39.088,"LINESTRING (120.2989269 23.5715871, 120.298937 23.5712357)",,
471108768,光復路,residential,False,True,37.419,"LINESTRING (120.2989269 23.5715871, 120.2989172 23.5719235)",,
344459870,光復四路,residential,False,True,42.703,"LINESTRING (120.2989172 23.5719235, 120.2984982 23.5719244)",,
471108768,光復路,residential,False,False,37.419,"LINESTRING (120.2989172 23.5719235, 120.2989269 23.5715871)",,
446499106,,residential,False,False,64.391,"LINESTRING (120.2989172 23.5719235, 120.2989614 23.5722486, 120.2990348 23.5724909)",,
344459868,,residential,False,True,38.043,"LINESTRING (120.298007 23.5719228, 120.2980022 23.5715807)",,
344459870,光復四路,residential,False,False,50.062,"LINESTRING (120.298007 23.5719228, 120.2984982 23.5719244)",,
226385878,太平路,residential,False,False,209.41700000000003,"LINESTRING (120.30607 23.5776908, 120.3060332 23.5781655, 120.3059902 23.5786824, 120.3059324 23.579369, 120.3059156 23.5795688)",,
226385878,太平路,residential,False,True,66.684,"LINESTRING (120.30607 23.5776908, 120.3060743 23.5776347, 120.3061112 23.5771589, 120.3061163 23.5770926)",,
700678003,博愛路,residential,False,False,27.83,"LINESTRING (120.3049101 23.5714862, 120.3049755 23.5717292)",,
700678003,博愛路,residential,False,True,6.299,"LINESTRING (120.3049101 23.5714862, 120.3048901 23.5714326)",,
408824701,,residential,False,True,100.048,"LINESTRING (120.3049101 23.5714862, 120.3044255 23.5716104, 120.3039924 23.5717968)",,
28193614,公園路,unclassified,False,False,114.258,"LINESTRING (120.3029834 23.5721631, 120.3026153 23.5712711, 120.3025868 23.571202)",,
28193614,公園路,unclassified,False,True,55.501999999999995,"LINESTRING (120.3029834 23.5721631, 120.3030952 23.5724339, 120.3031702 23.5725636, 120.3032023 23.5726191)",,
408824701,,residential,False,False,110.606,"LINESTRING (120.3029834 23.5721631, 120.3034291 23.5720013, 120.3039924 23.5717968)",,
272813320,民治路,residential,False,False,35.089,"LINESTRING (120.301236 23.5741375, 120.3015595 23.5742455)",,
1197341709,,residential,False,True,89.344,"LINESTRING (120.301236 23.5741375, 120.300978 23.5749054)",,
272813320,民治路,residential,False,True,96.683,"LINESTRING (120.301236 23.5741375, 120.3010232 23.5740728, 120.300759 23.5739924, 120.3003356 23.5738637)",,
435284943,華興街,residential,False,True,90.89500000000001,"LINESTRING (120.301236 23.5741375, 120.3014214 23.5736003, 120.3015049 23.5733581)",,
272545915,民政路,residential,False,False,79.849,"LINESTRING (120.2981949 23.5750978, 120.2989366 23.5753292)",,
435284948,仁愛路,residential,False,True,108.084,"LINESTRING (120.2981949 23.5750978, 120.2985391 23.5741784)",,
700677978,仁愛路,residential,False,True,30.914,"LINESTRING (120.2981949 23.5750978, 120.2981074 23.575364)",,
201120258,民有路,residential,False,False,36.029,"LINESTRING (120.3015049 23.5733581, 120.3018377 23.5734674)",,
201120258,民有路,residential,False,True,95.759,"LINESTRING (120.3015049 23.5733581, 120.3006119 23.5730903)",,
435284943,華興街,residential,False,False,90.89500000000001,"LINESTRING (120.3015049 23.5733581, 120.3014214 23.5736003, 120.301236 23.5741375)",,
226385869,民享路,residential,False,False,82.96,"LINESTRING (120.2985391 23.5741784, 120.2993135 23.5744083)",,
435284948,仁愛路,residential,False,False,108.084,"LINESTRING (120.2985391 23.5741784, 120.2981949 23.5750978)",,
435284948,仁愛路,residential,False,True,37.584,"LINESTRING (120.2985391 23.5741784, 120.2986423 23.5738539)",,
226385869,民享路,residential,False,True,101.68700000000001,"LINESTRING (120.2985391 23.5741784, 120.2978888 23.5739918, 120.2975869 23.5739052)",,
700678005,義民路209巷,residential,False,False,12.416,"LINESTRING (120.3043844 23.5733976, 120.3045039 23.5734193)",,
445745658,,residential,False,True,88.703,"LINESTRING (120.3043844 23.5733976, 120.3043854 23.5735447, 120.3040736 23.5741292)",,
700678005,義民路209巷,residential,False,True,99.729,"LINESTRING (120.3043844 23.5733976, 120.3039898 23.573289, 120.303457 23.5731125)",,
226385878,太平路,residential,False,True,16.022,"LINESTRING (120.3040736 23.5741292, 120.3039244 23.5740838)",,
226385878,太平路,residential,False,False,340.92599999999993,"LINESTRING (120.3040736 23.5741292, 120.3041327 23.5741472, 120.3047504 23.5743351, 120.30532 23.5752271, 120.3053923 23.5753404, 120.3054905 23.5754942, 120.3058286 23.5760354, 120.3058821 23.5761211, 120.3059798 23.5764564)",,
445745658,,residential,False,False,88.703,"LINESTRING (120.3040736 23.5741292, 120.3043854 23.5735447, 120.3043844 23.5733976)",,
226385878,太平路,residential,False,False,63.96,"LINESTRING (120.3059798 23.5764564, 120.3060934 23.5769859, 120.3061009 23.5770208)",,
226385878,太平路,residential,False,True,340.926,"LINESTRING (120.3059798 23.5764564, 120.3058821 23.5761211, 120.3058286 23.5760354, 120.3054905 23.5754942, 120.3053923 23.5753404, 120.30532 23.5752271, 120.3047504 23.5743351, 120.3041327 23.5741472, 120.3040736 23.5741292)",,
445745665,太平路28巷,residential,False,False,136.836,"LINESTRING (120.3059798 23.5764564, 120.3061811 23.5764689, 120.3063032 23.5765292, 120.3064306 23.576598, 120.3066787 23.5766927, 120.3067873 23.5767271, 120.3072419 23.5768389)",,
445745665,太平路28巷,residential,False,True,136.836,"LINESTRING (120.3072419 23.5768389, 120.3067873 23.5767271, 120.3066787 23.5766927, 120.3064306 23.576598, 120.3063032 23.5765292, 120.3061811 23.5764689, 120.3059798 23.5764564)",,
226385878,太平路,residential,False,False,8.137,"LINESTRING (120.3061009 23.5770208, 120.3061163 23.5770926)",,
226385878,太平路,residential,False,True,63.96,"LINESTRING (120.3061009 23.5770208, 120.3060934 23.5769859, 120.3059798 23.5764564)",,
445745662,,residential,False,True,157.702,"LINESTRING (120.304958 23.5774596, 120.3037189 23.5777264, 120.3037014 23.5777436, 120.3037189 23.5778603, 120.3037054 23.5778898, 120.30362 23.5778859)",,
28193605,大同路,secondary,False,True,110.175,"LINESTRING (120.2990348 23.5724909, 120.3000596 23.5721755)",,155;雲156
28193605,大同路,secondary,False,False,29.714,"LINESTRING (120.2990348 23.5724909, 120.298803 23.572554, 120.2987603 23.5725774)",,155;雲156
446499106,,residential,False,True,64.391,"LINESTRING (120.2990348 23.5724909, 120.2989614 23.5722486, 120.2989172 23.5719235)",,
201120261,文昌路,residential,False,True,66.818,"LINESTRING (120.2987437 23.578647, 120.2988574 23.5780552)",,
464318636,,residential,False,False,153.265,"LINESTRING (120.2996677 23.5793009, 120.2989049 23.5791481, 120.2988684 23.5791571, 120.2990182 23.57977)",,
700677978,仁愛路,residential,False,False,30.914,"LINESTRING (120.2981074 23.575364, 120.2981949 23.5750978)",,
700677978,仁愛路,residential,False,True,18.892,"LINESTRING (120.2981074 23.575364, 120.2980566 23.5755274)",,
700677978,仁愛路,residential,False,False,18.892,"LINESTRING (120.2980566 23.5755274, 120.2981074 23.575364)",,
700677978,仁愛路,residential,False,True,20.765,"LINESTRING (120.2980566 23.5755274, 120.2979978 23.5757062)",,
700677978,仁愛路,residential,False,False,20.765,"LINESTRING (120.2979978 23.5757062, 120.2980566 23.5755274)",,
700677978,仁愛路,residential,False,True,42.59,"LINESTRING (120.2979978 23.5757062, 120.2978746 23.5760722)",,
700677996,公館街,residential,False,False,27.764,"LINESTRING (120.3051492 23.5713555, 120.3048901 23.5714326)",,
1254084207,,residential,False,False,72.924,"LINESTRING (120.3051492 23.5713555, 120.3058382 23.5711786)",,
700677996,公館街,residential,False,True,27.764,"LINESTRING (120.3048901 23.5714326, 120.3051492 23.5713555)",,
700678003,博愛路,residential,False,False,6.299,"LINESTRING (120.3048901 23.5714326, 120.3049101 23.5714862)",,
464318636,,residential,False,True,153.265,"LINESTRING (120.2990182 23.57977, 120.2988684 23.5791571, 120.2989049 23.5791481, 120.2996677 23.5793009)",,
818389672,,residential,False,False,71.414,"LINESTRING (120.2990182 23.57977, 120.2985446 23.5798406, 120.298335 23.5799046)",,
818389672,,residential,False,True,71.414,"LINESTRING (120.298335 23.5799046, 120.2985446 23.5798406, 120.2990182 23.57977)",,
226385869,民享路,residential,False,False,36.056,"LINESTRING (120.300978 23.5749054, 120.3013128 23.5750102)",,
1197341709,,residential,False,False,89.344,"LINESTRING (120.300978 23.5749054, 120.301236 23.5741375)",,
226385869,民享路,residential,False,True,98.255,"LINESTRING (120.300978 23.5749054, 120.300749 23.5748337, 120.3006017 23.5747875, 120.3000657 23.5746197)",,
272813323,仁愛路,residential,False,False,51.638,"LINESTRING (120.2977081 23.5765108, 120.2978746 23.5760722)",,
272813323,仁愛路,residential,False,True,37.111,"LINESTRING (120.2977081 23.5765108, 120.2975884 23.576826)",,
344459870,光復四路,residential,False,False,42.703,"LINESTRING (120.2984982 23.5719244, 120.2989172 23.5719235)",,
344459870,光復四路,residential,False,True,50.062,"LINESTRING (120.2984982 23.5719244, 120.298007 23.5719228)",,
1239358476,,residential,False,True,37.847,"LINESTRING (120.2984982 23.5719244, 120.2984907 23.5715841)",,
1239359194,,residential,False,False,56.888,"LINESTRING (120.2975195 23.5720912, 120.297522 23.5715796)",,
344459864,光復二路,residential,False,False,49.318,"LINESTRING (120.2975236 23.5712371, 120.2980075 23.5712366)",,
1239359194,,residential,False,True,38.085,"LINESTRING (120.2975236 23.5712371, 120.297522 23.5715796)",,
344459864,光復二路,residential,False,False,44.518,"LINESTRING (120.2985002 23.5712361, 120.298937 23.5712357)",,
344459864,光復二路,residential,False,True,50.215,"LINESTRING (120.2985002 23.5712361, 120.2980075 23.5712366)",,
1239358476,,residential,False,False,38.708,"LINESTRING (120.2985002 23.5712361, 120.2984907 23.5715841)",,
344459865,光復三路,residential,False,True,48.941,"LINESTRING (120.297522 23.5715796, 120.2980022 23.5715807)",,
1239359194,,residential,False,False,38.085,"LINESTRING (120.297522 23.5715796, 120.2975236 23.5712371)",,
1239359194,,residential,False,True,56.888,"LINESTRING (120.297522 23.5715796, 120.2975195 23.5720912)",,
344459865,光復三路,residential,False,False,49.788,"LINESTRING (120.2984907 23.5715841, 120.2980022 23.5715807)",,
344459865,光復三路,residential,False,True,44.457,"LINESTRING (120.2984907 23.5715841, 120.2989269 23.5715871)",,
1239358476,,residential,False,False,37.847,"LINESTRING (120.2984907 23.5715841, 120.2984982 23.5719244)",,
1239358476,,residential,False,True,38.708,"LINESTRING (120.2984907 23.5715841, 120.2985002 23.5712361)",,
435284948,仁愛路,residential,False,False,37.584,"LINESTRING (120.2986423 23.5738539, 120.2985391 23.5741784)",,
700677993,益安路,residential,False,False,12.512,"LINESTRING (120.3058382 23.5711786, 120.3058608 23.5712892)",,
1254084207,,residential,False,True,72.924,"LINESTRING (120.3058382 23.5711786, 120.3051492 23.5713555)",,
