osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11573468,5th Street,residential,False,True,92.375,"LINESTRING (-74.5993648 39.3194252, -74.5990873 39.3198909, -74.5989118 39.3201784)",,,25 mph
11574075,Harbor Lane,tertiary,False,True,66.406,"LINESTRING (-74.5933806 39.3171662, -74.5934309 39.3172351, -74.5935572 39.3173155, -74.5936514 39.31738, -74.5937584 39.3174525, -74.5938548 39.3175253, -74.5939228 39.3175855)",,,25 mph
11578208,East Harbor Lane,residential,True,False,171.792,"LINESTRING (-74.5933806 39.3171662, -74.5933268 39.3170973, -74.5930232 39.3168749, -74.5929669 39.3168337, -74.5928441 39.3167438, -74.5928213 39.3167271, -74.5924311 39.3164413, -74.5923974 39.3164167, -74.5920131 39.3161353, -74.5919496 39.3160927)",,,
23526940,Shore Road,primary,False,False,132.20499999999998,"LINESTRING (-74.5933806 39.3171662, -74.5937727 39.3166384, -74.5938621 39.3165146, -74.5939373 39.3164104, -74.5941557 39.3161398)",2,CR 585,35 mph
23526940,Shore Road,primary,False,True,232.90500000000003,"LINESTRING (-74.5933806 39.3171662, -74.5931995 39.3174028, -74.59298 39.3176895, -74.5923133 39.3185597, -74.5919932 39.3189648)",2,CR 585,35 mph
11574124,East Maryland Avenue,primary,False,False,83.649,"LINESTRING (-74.5913066 39.3198226, -74.591158 39.3197164, -74.5910564 39.3196606, -74.5905259 39.3193761)",2,CR 620,25 mph
11579848,West Maryland Avenue,residential,False,False,140.267,"LINESTRING (-74.5913066 39.3198226, -74.5913821 39.3198771, -74.5914295 39.319903, -74.591594 39.3199923, -74.5917157 39.3200592, -74.5917971 39.3201039, -74.5926304 39.3205579)",,,
23526940,Shore Road,primary,False,False,112.19200000000001,"LINESTRING (-74.5913066 39.3198226, -74.5915184 39.3195541, -74.5916197 39.3194248, -74.5917509 39.3192647, -74.5919932 39.3189648)",2,CR 585,35 mph
23527016,Shore Road,secondary,False,True,111.066,"LINESTRING (-74.5913066 39.3198226, -74.5911583 39.3200001, -74.5908549 39.3203804, -74.5906207 39.3206688)",,CR 585,35 mph
11575191,West Pennsylvania Avenue,residential,False,False,57.347,"LINESTRING (-74.5956268 39.3139359, -74.5962347 39.3141475)",,,25 mph
60947197,Shore Road,primary,False,True,35.349,"LINESTRING (-74.5956268 39.3139359, -74.5954579 39.3142257)",2,CR 585,30 mph
60947197,Shore Road,primary,False,False,43.042,"LINESTRING (-74.5956268 39.3139359, -74.5956499 39.3138953, -74.5958283 39.3135816)",2,CR 585,30 mph
11575935,Atlantic Avenue,residential,False,True,97.582,"LINESTRING (-74.5921093 39.3213374, -74.5926304 39.3205579)",,,
11576060,West Groveland Avenue,residential,False,False,32.058,"LINESTRING (-74.5921093 39.3213374, -74.5922802 39.3214273, -74.5924233 39.3214924)",,,
11576060,West Groveland Avenue,residential,False,True,148.09,"LINESTRING (-74.5921093 39.3213374, -74.5910282 39.3208495, -74.5907251 39.3207094, -74.5906207 39.3206688)",,,
11575935,Atlantic Avenue,residential,False,False,97.582,"LINESTRING (-74.5926304 39.3205579, -74.5921093 39.3213374)",,,
11579848,West Maryland Avenue,residential,False,False,30.359,"LINESTRING (-74.5926304 39.3205579, -74.5927746 39.3206351, -74.5929204 39.3207135)",,,
11579848,West Maryland Avenue,residential,False,True,140.267,"LINESTRING (-74.5926304 39.3205579, -74.5917971 39.3201039, -74.5917157 39.3200592, -74.591594 39.3199923, -74.5914295 39.319903, -74.5913821 39.3198771, -74.5913066 39.3198226)",,,
23527016,Shore Road,secondary,False,True,133.329,"LINESTRING (-74.5906207 39.3206688, -74.58979 39.3216811)",,CR 585,35 mph
11576060,West Groveland Avenue,residential,False,False,148.09,"LINESTRING (-74.5906207 39.3206688, -74.5907251 39.3207094, -74.5910282 39.3208495, -74.5921093 39.3213374)",,,
11578616,East Groveland Avenue,residential,False,False,169.40200000000002,"LINESTRING (-74.5906207 39.3206688, -74.5905271 39.3206297, -74.588924 39.3198956)",,,
23527016,Shore Road,secondary,False,False,111.066,"LINESTRING (-74.5906207 39.3206688, -74.5908549 39.3203804, -74.5911583 39.3200001, -74.5913066 39.3198226)",,CR 585,35 mph
23526940,Shore Road,primary,False,True,82.393,"LINESTRING (-74.5946397 39.3155004, -74.5941557 39.3161398)",2,CR 585,35 mph
"[956221010, 956221011, 11576685]",Medical Center Way,residential,False,False,348.252,"LINESTRING (-74.5946397 39.3155004, -74.594262 39.3153332, -74.5938352 39.3151442, -74.5932648 39.3148917, -74.5929493 39.3147521, -74.5927693 39.3146724, -74.5924835 39.3145459, -74.5923455 39.3144848, -74.5922383 39.3144374, -74.5921944 39.3144179, -74.5916818 39.3141911, -74.5914625 39.3140974, -74.5911261 39.3139451)",,,
23526940,Shore Road,primary,False,False,69.763,"LINESTRING (-74.5946397 39.3155004, -74.5947568 39.3153459, -74.5948909 39.3151667, -74.5949868 39.3150384, -74.5950379 39.3149542)",2,CR 585,35 mph
51966106,Shore Road,primary,False,True,12.556,"LINESTRING (-74.5951005 39.3148522, -74.5950379 39.3149542)",2,CR 585;CR 665,30 mph
11576759,East New York Avenue,tertiary,False,False,333.55,"LINESTRING (-74.5951005 39.3148522, -74.5949869 39.314801, -74.5947375 39.3146886, -74.5934128 39.3140955, -74.5933323 39.3140592, -74.5930224 39.3139192, -74.592784 39.3138116, -74.5925468 39.3137045, -74.5918539 39.3133916, -74.5917489 39.3133442)",,CR 665,25 mph
60947197,Shore Road,primary,False,False,76.148,"LINESTRING (-74.5951005 39.3148522, -74.5951611 39.3147459, -74.5954579 39.3142257)",2,CR 585,30 mph
60947197,Shore Road,primary,False,True,43.042,"LINESTRING (-74.5958283 39.3135816, -74.5956499 39.3138953, -74.5956268 39.3139359)",2,CR 585,30 mph
11573468,5th Street,residential,False,True,49.392,"LINESTRING (-74.6002516 39.3179941, -74.599999 39.318393)",,,25 mph
11577144,Fox Terrace,residential,False,True,106.027,"LINESTRING (-74.6002516 39.3179941, -74.5991503 39.317566)",,,
"[11573468, 11577061]","['5th Street', 'Ramona Court']",residential,False,False,75.63300000000001,"LINESTRING (-74.5983122 39.3204541, -74.5985065 39.3204809, -74.5986024 39.3205081, -74.5986233 39.3205154, -74.5986483 39.3205208, -74.5986721 39.3205205, -74.5986973 39.3205079, -74.5987154 39.320485, -74.5989118 39.3201784)",,,25 mph
11569063,1st Street,residential,False,False,60.946,"LINESTRING (-74.5972944 39.313732, -74.5975866 39.3132327)",,,
11568800,Centre Street,residential,False,True,138.25099999999998,"LINESTRING (-74.5972944 39.313732, -74.5971314 39.3136847, -74.597087 39.3136717, -74.5969815 39.3136418, -74.5967604 39.313579, -74.5966413 39.313544, -74.5965717 39.3135536, -74.5965298 39.3136077, -74.5965084 39.3136372, -74.596492 39.313668, -74.5962568 39.314099, -74.5962347 39.3141475)",,,
11569063,1st Street,residential,False,True,78.615,"LINESTRING (-74.5972944 39.313732, -74.5971869 39.3138959, -74.5968919 39.3143667)",,,
11572483,Bethel Road,tertiary,False,False,30.196,"LINESTRING (-74.5941141 39.3216334, -74.594107 39.3213619)",,,25 mph
11578681,Marks Road,residential,False,False,178.786,"LINESTRING (-74.5941141 39.3216334, -74.5942362 39.3216349, -74.5942707 39.321628, -74.5943096 39.3216146, -74.5943577 39.3215915, -74.594439 39.321543, -74.5955444 39.3208469, -74.5957743 39.3207058)",,,
