osmid,name,highway,oneway,reversed,length,geometry
10785611,Flamingo Drive,residential,False,True,330.35499999999996,"LINESTRING (-80.2359727 25.9845647, -80.2359741 25.9846462, -80.2360238 25.9875353)"
10787829,Bermuda Drive,residential,False,False,74.932,"LINESTRING (-80.2330213 25.9892401, -80.2330101 25.9885663)"
10803634,Normandy Street,residential,False,False,76.222,"LINESTRING (-80.2330213 25.9892401, -80.2337839 25.9892401)"
10803634,Normandy Street,residential,False,True,126.099,"LINESTRING (-80.2330213 25.9892401, -80.2317599 25.989261)"
10787829,Bermuda Drive,residential,False,True,109.745,"LINESTRING (-80.2329979 25.9875794, -80.2330101 25.9885663)"
10807122,Miramar Boulevard,residential,False,False,75.379,"LINESTRING (-80.2329979 25.9875794, -80.2337519 25.9875656)"
10807122,Miramar Boulevard,residential,False,True,67.488,"LINESTRING (-80.2329979 25.9875794, -80.2323227 25.9875825)"
10799655,Bahama Drive,residential,False,False,77.518,"LINESTRING (-80.2330866 25.9839381, -80.2331646 25.9832445)"
10799655,Bahama Drive,residential,False,True,76.82,"LINESTRING (-80.2330866 25.9839381, -80.2329826 25.9846226)"
10789389,Kismet Street,residential,False,False,210.697,"LINESTRING (-80.2330866 25.9839381, -80.2331743 25.983936, -80.2351938 25.9838887)"
10795017,Everglades Drive,residential,False,False,76.282,"LINESTRING (-80.2351938 25.9838887, -80.2351745 25.9832029)"
10795017,Everglades Drive,residential,False,True,76.781,"LINESTRING (-80.2351938 25.9838887, -80.2352071 25.9845791)"
10789389,Kismet Street,residential,False,True,210.697,"LINESTRING (-80.2351938 25.9838887, -80.2331743 25.983936, -80.2330866 25.9839381)"
10791205,Orleans Street,residential,False,False,306.193,"LINESTRING (-80.2314753 25.9899503, -80.2345386 25.9899222)"
10799655,Bahama Drive,residential,False,False,81.755,"LINESTRING (-80.2314753 25.9899503, -80.2317599 25.989261)"
10799655,Bahama Drive,residential,False,True,81.541,"LINESTRING (-80.2314753 25.9899503, -80.2311829 25.9906349)"
10791205,Orleans Street,residential,False,True,306.193,"LINESTRING (-80.2345386 25.9899222, -80.2314753 25.9899503)"
10799851,Desoto Drive,residential,False,False,76.717,"LINESTRING (-80.2345386 25.9899222, -80.2345313 25.9892323)"
10799851,Desoto Drive,residential,False,True,75.843,"LINESTRING (-80.2345386 25.9899222, -80.2345555 25.9906041)"
10797508,Plantation Boulevard,residential,False,False,78.375,"LINESTRING (-80.2287473 25.9904361, -80.2294625 25.9907251)"
10794037,Acapulco Drive,residential,False,False,331.778,"LINESTRING (-80.2287473 25.9904361, -80.229069 25.9897665, -80.2296365 25.9884058, -80.2298989 25.9876401)"
10807122,Miramar Boulevard,residential,False,False,84.756,"LINESTRING (-80.2298989 25.9876401, -80.2307465 25.9876177)"
10794037,Acapulco Drive,residential,False,False,377.82500000000005,"LINESTRING (-80.2298989 25.9876401, -80.2300885 25.9870525, -80.2304643 25.9855995, -80.2306989 25.9843225)"
10794037,Acapulco Drive,residential,False,True,331.778,"LINESTRING (-80.2298989 25.9876401, -80.2296365 25.9884058, -80.229069 25.9897665, -80.2287473 25.9904361)"
10796990,West Lasalle Boulevard,residential,False,False,79.91,"LINESTRING (-80.2306989 25.9843225, -80.231486 25.9844484)"
10794037,Acapulco Drive,residential,False,True,377.825,"LINESTRING (-80.2306989 25.9843225, -80.2304643 25.9855995, -80.2300885 25.9870525, -80.2298989 25.9876401)"
10795017,Everglades Drive,residential,False,False,415.289,"LINESTRING (-80.2353265 25.9912787, -80.2352603 25.9875444)"
10797508,Plantation Boulevard,residential,False,False,75.378,"LINESTRING (-80.2353265 25.9912787, -80.2360806 25.99127)"
10797508,Plantation Boulevard,residential,False,True,76.148,"LINESTRING (-80.2353265 25.9912787, -80.2345648 25.9912932)"
10795017,Everglades Drive,residential,False,False,79.553,"LINESTRING (-80.2352603 25.9875444, -80.2352526 25.986829)"
10795017,Everglades Drive,residential,False,True,415.289,"LINESTRING (-80.2352603 25.9875444, -80.2353265 25.9912787)"
10807122,Miramar Boulevard,residential,False,False,76.32,"LINESTRING (-80.2352603 25.9875444, -80.2360238 25.9875353)"
10807122,Miramar Boulevard,residential,False,True,76.655,"LINESTRING (-80.2352603 25.9875444, -80.2344938 25.9875671)"
10795017,Everglades Drive,residential,False,False,76.119,"LINESTRING (-80.2352526 25.986829, -80.2352367 25.9861446)"
10795017,Everglades Drive,residential,False,True,79.553,"LINESTRING (-80.2352526 25.986829, -80.2352603 25.9875444)"
10797832,West Meridian Street,residential,False,True,271.19,"LINESTRING (-80.2352526 25.986829, -80.234565 25.9868379, -80.2325397 25.9868641)"
10795017,Everglades Drive,residential,False,False,174.101,"LINESTRING (-80.2352367 25.9861446, -80.2352071 25.9845791)"
10795017,Everglades Drive,residential,False,True,76.119,"LINESTRING (-80.2352367 25.9861446, -80.2352526 25.986829)"
10803466,Madeira Street,residential,False,True,76.616,"LINESTRING (-80.2352367 25.9861446, -80.2344702 25.9861491)"
10795017,Everglades Drive,residential,False,False,76.781,"LINESTRING (-80.2352071 25.9845791, -80.2351938 25.9838887)"
10795017,Everglades Drive,residential,False,True,174.101,"LINESTRING (-80.2352071 25.9845791, -80.2352367 25.9861446)"
10796990,West Lasalle Boulevard,residential,False,False,76.542,"LINESTRING (-80.2352071 25.9845791, -80.2359727 25.9845647)"
10796990,West Lasalle Boulevard,residential,False,True,76.533,"LINESTRING (-80.2352071 25.9845791, -80.2344418 25.9846008)"
10795017,Everglades Drive,residential,False,True,76.282,"LINESTRING (-80.2351745 25.9832029, -80.2351938 25.9838887)"
10802608,Juniper Street,residential,False,True,200.954,"LINESTRING (-80.2351745 25.9832029, -80.2331646 25.9832445)"
10796990,West Lasalle Boulevard,residential,False,False,75.902,"LINESTRING (-80.231486 25.9844484, -80.2322381 25.9845426)"
10796990,West Lasalle Boulevard,residential,False,True,79.91,"LINESTRING (-80.231486 25.9844484, -80.2306989 25.9843225)"
123976015,Alcazar Drive,residential,False,True,360.346,"LINESTRING (-80.231486 25.9844484, -80.2312493 25.9857461, -80.2309631 25.9868735, -80.2307465 25.9876177)"
10796990,West Lasalle Boulevard,residential,False,False,74.946,"LINESTRING (-80.2322381 25.9845426, -80.2329826 25.9846226)"
10796990,West Lasalle Boulevard,residential,False,True,75.902,"LINESTRING (-80.2322381 25.9845426, -80.231486 25.9844484)"
10809761,Arcadia Drive,residential,False,True,346.329,"LINESTRING (-80.2322381 25.9845426, -80.2322253 25.9846132, -80.2319893 25.9859169, -80.2317496 25.9869199, -80.2315335 25.9875886)"
10796990,West Lasalle Boulevard,residential,False,False,70.923,"LINESTRING (-80.2329826 25.9846226, -80.2336921 25.9846148)"
10796990,West Lasalle Boulevard,residential,False,True,74.946,"LINESTRING (-80.2329826 25.9846226, -80.2322381 25.9845426)"
10799655,Bahama Drive,residential,False,False,76.82,"LINESTRING (-80.2329826 25.9846226, -80.2330866 25.9839381)"
10799655,Bahama Drive,residential,False,True,174.764,"LINESTRING (-80.2329826 25.9846226, -80.2329706 25.9846969, -80.2328527 25.985427, -80.2326985 25.9861731)"
10796990,West Lasalle Boulevard,residential,False,False,74.952,"LINESTRING (-80.2336921 25.9846148, -80.2344418 25.9846008)"
10796990,West Lasalle Boulevard,residential,False,True,70.923,"LINESTRING (-80.2336921 25.9846148, -80.2329826 25.9846226)"
10808552,Casablanca Drive,residential,False,True,171.771,"LINESTRING (-80.2336921 25.9846148, -80.2337087 25.9861595)"
10796990,West Lasalle Boulevard,residential,False,False,76.533,"LINESTRING (-80.2344418 25.9846008, -80.2352071 25.9845791)"
10796990,West Lasalle Boulevard,residential,False,True,74.952,"LINESTRING (-80.2344418 25.9846008, -80.2336921 25.9846148)"
10799852,Desoto Drive,residential,False,True,172.187,"LINESTRING (-80.2344418 25.9846008, -80.2344702 25.9861491)"
10796990,West Lasalle Boulevard,residential,False,True,76.41,"LINESTRING (-80.2367371 25.9845574, -80.2359727 25.9845647)"
10807635,Gulfstream Drive,residential,False,True,330.403,"LINESTRING (-80.2367371 25.9845574, -80.2367826 25.9875285)"
10797508,Plantation Boulevard,residential,False,False,77.158,"LINESTRING (-80.2294625 25.9907251, -80.2301663 25.9910102)"
10797508,Plantation Boulevard,residential,False,True,78.375,"LINESTRING (-80.2294625 25.9907251, -80.2287473 25.9904361)"
123976015,Alcazar Drive,residential,False,False,368.93,"LINESTRING (-80.2294625 25.9907251, -80.2299743 25.9896432, -80.2303938 25.9886481, -80.2307465 25.9876177)"
10797508,Plantation Boulevard,residential,False,False,75.514,"LINESTRING (-80.2301663 25.9910102, -80.2308473 25.9913043)"
10797508,Plantation Boulevard,residential,False,True,77.158,"LINESTRING (-80.2301663 25.9910102, -80.2294625 25.9907251)"
10809761,Arcadia Drive,residential,False,False,404.668,"LINESTRING (-80.2301663 25.9910102, -80.2307232 25.9898169, -80.2311239 25.9888189, -80.2315335 25.9875886)"
10797508,Plantation Boulevard,residential,False,True,75.514,"LINESTRING (-80.2308473 25.9913043, -80.2301663 25.9910102)"
10799655,Bahama Drive,residential,False,False,81.643,"LINESTRING (-80.2308473 25.9913043, -80.2311829 25.9906349)"
10797508,Plantation Boulevard,residential,False,False,372.251,"LINESTRING (-80.2308473 25.9913043, -80.2309458 25.9913372, -80.2345648 25.9912932)"
10797508,Plantation Boulevard,residential,False,False,76.148,"LINESTRING (-80.2345648 25.9912932, -80.2353265 25.9912787)"
10799851,Desoto Drive,residential,False,False,76.63,"LINESTRING (-80.2345648 25.9912932, -80.2345555 25.9906041)"
10797508,Plantation Boulevard,residential,False,True,372.251,"LINESTRING (-80.2345648 25.9912932, -80.2309458 25.9913372, -80.2308473 25.9913043)"
10797508,Plantation Boulevard,residential,False,True,77.571,"LINESTRING (-80.2368566 25.9912582, -80.2360806 25.99127)"
10807635,Gulfstream Drive,residential,False,False,414.79,"LINESTRING (-80.2368566 25.9912582, -80.2367826 25.9875285)"
10799655,Bahama Drive,residential,False,False,78.458,"LINESTRING (-80.2325397 25.9868641, -80.2326985 25.9861731)"
10799655,Bahama Drive,residential,False,True,82.775,"LINESTRING (-80.2325397 25.9868641, -80.2323227 25.9875825)"
10797832,West Meridian Street,residential,False,False,271.19,"LINESTRING (-80.2325397 25.9868641, -80.234565 25.9868379, -80.2352526 25.986829)"
10798401,Panama Street,residential,False,False,337.107,"LINESTRING (-80.2311829 25.9906349, -80.2345555 25.9906041)"
10799655,Bahama Drive,residential,False,False,81.541,"LINESTRING (-80.2311829 25.9906349, -80.2314753 25.9899503)"
10799655,Bahama Drive,residential,False,True,81.643,"LINESTRING (-80.2311829 25.9906349, -80.2308473 25.9913043)"
10798401,Panama Street,residential,False,True,337.107,"LINESTRING (-80.2345555 25.9906041, -80.2311829 25.9906349)"
10799851,Desoto Drive,residential,False,False,75.843,"LINESTRING (-80.2345555 25.9906041, -80.2345386 25.9899222)"
10799851,Desoto Drive,residential,False,True,76.63,"LINESTRING (-80.2345555 25.9906041, -80.2345648 25.9912932)"
10799655,Bahama Drive,residential,False,False,81.848,"LINESTRING (-80.2317599 25.989261, -80.2320182 25.9885625)"
10799655,Bahama Drive,residential,False,True,81.755,"LINESTRING (-80.2317599 25.989261, -80.2314753 25.9899503)"
10803634,Normandy Street,residential,False,False,126.099,"LINESTRING (-80.2317599 25.989261, -80.2330213 25.9892401)"
10799655,Bahama Drive,residential,False,False,82.775,"LINESTRING (-80.2323227 25.9875825, -80.2325397 25.9868641)"
10799655,Bahama Drive,residential,False,True,113.142,"LINESTRING (-80.2323227 25.9875825, -80.2320182 25.9885625)"
10807122,Miramar Boulevard,residential,False,False,67.488,"LINESTRING (-80.2323227 25.9875825, -80.2329979 25.9875794)"
10807122,Miramar Boulevard,residential,False,True,78.885,"LINESTRING (-80.2323227 25.9875825, -80.2315335 25.9875886)"
10799655,Bahama Drive,residential,False,True,78.458,"LINESTRING (-80.2326985 25.9861731, -80.2325397 25.9868641)"
10803466,Madeira Street,residential,False,False,100.984,"LINESTRING (-80.2326985 25.9861731, -80.2337087 25.9861595)"
10799655,Bahama Drive,residential,False,False,174.764,"LINESTRING (-80.2326985 25.9861731, -80.2328527 25.985427, -80.2329706 25.9846969, -80.2329826 25.9846226)"
10799655,Bahama Drive,residential,False,True,77.518,"LINESTRING (-80.2331646 25.9832445, -80.2330866 25.9839381)"
10802608,Juniper Street,residential,False,False,200.954,"LINESTRING (-80.2331646 25.9832445, -80.2351745 25.9832029)"
10799851,Desoto Drive,residential,False,False,185.2,"LINESTRING (-80.2345313 25.9892323, -80.2344938 25.9875671)"
10799851,Desoto Drive,residential,False,True,76.717,"LINESTRING (-80.2345313 25.9892323, -80.2345386 25.9899222)"
10803634,Normandy Street,residential,False,True,74.708,"LINESTRING (-80.2345313 25.9892323, -80.2337839 25.9892401)"
10799852,Desoto Drive,residential,False,False,172.187,"LINESTRING (-80.2344702 25.9861491, -80.2344418 25.9846008)"
10803466,Madeira Street,residential,False,False,76.616,"LINESTRING (-80.2344702 25.9861491, -80.2352367 25.9861446)"
10803466,Madeira Street,residential,False,True,76.123,"LINESTRING (-80.2344702 25.9861491, -80.2337087 25.9861595)"
10803466,Madeira Street,residential,False,False,76.123,"LINESTRING (-80.2337087 25.9861595, -80.2344702 25.9861491)"
10803466,Madeira Street,residential,False,True,100.984,"LINESTRING (-80.2337087 25.9861595, -80.2326985 25.9861731)"
10808552,Casablanca Drive,residential,False,False,171.771,"LINESTRING (-80.2337087 25.9861595, -80.2336921 25.9846148)"
10803634,Normandy Street,residential,False,False,74.708,"LINESTRING (-80.2337839 25.9892401, -80.2345313 25.9892323)"
10803634,Normandy Street,residential,False,True,76.222,"LINESTRING (-80.2337839 25.9892401, -80.2330213 25.9892401)"
10808551,Casablanca Drive,residential,False,False,186.224,"LINESTRING (-80.2337839 25.9892401, -80.2337519 25.9875656)"
10807122,Miramar Boulevard,residential,False,False,78.729,"LINESTRING (-80.2307465 25.9876177, -80.2315335 25.9875886)"
10807122,Miramar Boulevard,residential,False,True,84.756,"LINESTRING (-80.2307465 25.9876177, -80.2298989 25.9876401)"
123976015,Alcazar Drive,residential,False,False,360.346,"LINESTRING (-80.2307465 25.9876177, -80.2309631 25.9868735, -80.2312493 25.9857461, -80.231486 25.9844484)"
123976015,Alcazar Drive,residential,False,True,368.93,"LINESTRING (-80.2307465 25.9876177, -80.2303938 25.9886481, -80.2299743 25.9896432, -80.2294625 25.9907251)"
10807122,Miramar Boulevard,residential,False,False,78.885,"LINESTRING (-80.2315335 25.9875886, -80.2323227 25.9875825)"
10807122,Miramar Boulevard,residential,False,True,78.729,"LINESTRING (-80.2315335 25.9875886, -80.2307465 25.9876177)"
10809761,Arcadia Drive,residential,False,False,346.329,"LINESTRING (-80.2315335 25.9875886, -80.2317496 25.9869199, -80.2319893 25.9859169, -80.2322253 25.9846132, -80.2322381 25.9845426)"
10809761,Arcadia Drive,residential,False,True,404.668,"LINESTRING (-80.2315335 25.9875886, -80.2311239 25.9888189, -80.2307232 25.9898169, -80.2301663 25.9910102)"
10807122,Miramar Boulevard,residential,False,False,74.155,"LINESTRING (-80.2337519 25.9875656, -80.2344938 25.9875671)"
10807122,Miramar Boulevard,residential,False,True,75.379,"LINESTRING (-80.2337519 25.9875656, -80.2329979 25.9875794)"
10808551,Casablanca Drive,residential,False,True,186.224,"LINESTRING (-80.2337519 25.9875656, -80.2337839 25.9892401)"
10807122,Miramar Boulevard,residential,False,True,75.847,"LINESTRING (-80.2367826 25.9875285, -80.2360238 25.9875353)"
10807635,Gulfstream Drive,residential,False,False,330.403,"LINESTRING (-80.2367826 25.9875285, -80.2367371 25.9845574)"
10807635,Gulfstream Drive,residential,False,True,414.79,"LINESTRING (-80.2367826 25.9875285, -80.2368566 25.9912582)"
