osmid,name,highway,oneway,reversed,length,geometry,lanes
32049775,High Avenue,residential,True,False,59.397,"LINESTRING (-73.9213207 41.0926424, -73.9206333 41.0925122)",
24175106,North Franklin Street,residential,False,False,69.239,"LINESTRING (-73.9213207 41.0926424, -73.9212549 41.092902, -73.921199 41.0930701, -73.9211331 41.0932484)",
24176902,North Broadway,tertiary,False,True,46.526,"LINESTRING (-73.9180076 41.0919893, -73.9180991 41.0915766)",
24176902,North Broadway,tertiary,False,False,64.739,"LINESTRING (-73.9180076 41.0919893, -73.9178871 41.0925138, -73.9178777 41.0925632)",
32049775,High Avenue,residential,True,False,188.594,"LINESTRING (-73.9180076 41.0919893, -73.9167236 41.0917156, -73.9158421 41.0915277)",
24173653,Cedar Street,residential,False,False,60.68599999999999,"LINESTRING (-73.9195607 41.0912161, -73.9195758 41.0911488, -73.9195827 41.091118, -73.9196816 41.090678)",
942876664,Main Street,tertiary,False,False,50.037,"LINESTRING (-73.9195607 41.0912161, -73.9196983 41.0912363, -73.9200748 41.0913026, -73.9201434 41.091314)",
942876664,Main Street,tertiary,False,True,113.133,"LINESTRING (-73.9195607 41.0912161, -73.9194149 41.0911938, -73.9188817 41.0911007, -73.9183442 41.0910099, -73.9182441 41.0909915)",
24173653,Cedar Street,residential,False,False,34.86,"LINESTRING (-73.9196816 41.090678, -73.9196948 41.0906191, -73.9197375 41.0904292, -73.9197511 41.0903689)",
24173653,Cedar Street,residential,False,True,60.68599999999999,"LINESTRING (-73.9196816 41.090678, -73.9195827 41.091118, -73.9195758 41.0911488, -73.9195607 41.0912161)",
24173696,Spear Street,residential,False,True,109.314,"LINESTRING (-73.9159222 41.0894786, -73.9161846 41.0895676, -73.9163585 41.0896365, -73.9165514 41.0897017, -73.9170164 41.0898668, -73.9171031 41.0898956)",
24173848,South Franklin Street,residential,False,False,60.145,"LINESTRING (-73.9215999 41.0915537, -73.9216092 41.0914867, -73.9216807 41.091073, -73.921691 41.0910172)",
24175106,North Franklin Street,residential,False,False,112.81300000000002,"LINESTRING (-73.9215999 41.0915537, -73.9215899 41.0916283, -73.9214209 41.0922668, -73.9213459 41.0925497)",
68196314,Main Street,tertiary,False,False,89.935,"LINESTRING (-73.9215999 41.0915537, -73.9216761 41.0915693, -73.9220465 41.0916271, -73.9221986 41.0916527, -73.9224216 41.0916916, -73.9224708 41.0916995, -73.9225317 41.091709, -73.9225911 41.091717, -73.9226488 41.0917237)",
942876664,Main Street,tertiary,False,True,62.414,"LINESTRING (-73.9215999 41.0915537, -73.9214717 41.0915269, -73.9210741 41.0914642, -73.9209497 41.0914445, -73.9208728 41.091433)",
24173848,South Franklin Street,residential,False,False,10.276,"LINESTRING (-73.921691 41.0910172, -73.9217072 41.0909256)",
24173848,South Franklin Street,residential,False,True,60.145,"LINESTRING (-73.921691 41.0910172, -73.9216807 41.091073, -73.9216092 41.0914867, -73.9215999 41.0915537)",
24174994,Burd Street,residential,True,False,149.754,"LINESTRING (-73.921691 41.0910172, -73.9220826 41.0910852, -73.9226826 41.0911895, -73.9230149 41.0912464, -73.9234335 41.0913157)",
24173848,South Franklin Street,residential,False,False,62.504,"LINESTRING (-73.9217972 41.0904211, -73.9218925 41.0898636)",
24173848,South Franklin Street,residential,False,True,56.603,"LINESTRING (-73.9217972 41.0904211, -73.921767 41.0905913, -73.9217072 41.0909256)",
24173848,South Franklin Street,residential,False,True,62.504,"LINESTRING (-73.9218925 41.0898636, -73.9217972 41.0904211)",
24173848,South Franklin Street,residential,False,False,108.09299999999999,"LINESTRING (-73.9218925 41.0898636, -73.9219126 41.0897398, -73.9219213 41.0896723, -73.9219279 41.0895976, -73.9219315 41.089512, -73.9219322 41.0894436, -73.9219229 41.088893)",
803144027,Depew Avenue,residential,False,False,85.46199999999999,"LINESTRING (-73.9218925 41.0898636, -73.9219834 41.0898691, -73.9228791 41.0900537)",
803144027,Depew Avenue,residential,False,True,205.93,"LINESTRING (-73.9218925 41.0898636, -73.9217853 41.0898565, -73.9210358 41.0897031, -73.9203633 41.0895663, -73.9195207 41.0893846)",
24173848,South Franklin Street,residential,False,False,98.15,"LINESTRING (-73.9219229 41.088893, -73.9219201 41.088789, -73.9219175 41.0886431, -73.92189 41.0880107)",
24173848,South Franklin Street,residential,False,True,108.09299999999999,"LINESTRING (-73.9219229 41.088893, -73.9219322 41.0894436, -73.9219315 41.089512, -73.9219279 41.0895976, -73.9219213 41.0896723, -73.9219126 41.0897398, -73.9218925 41.0898636)",
24175091,Hudson Avenue,residential,False,False,88.41000000000001,"LINESTRING (-73.9219229 41.088893, -73.9220224 41.0889174, -73.9229393 41.0891056)",
24176902,North Broadway,tertiary,False,False,60.928,"LINESTRING (-73.9182441 41.0909915, -73.9182286 41.0910518, -73.9181105 41.0915301)",
633243826,South Broadway,tertiary,False,True,62.148,"LINESTRING (-73.9182441 41.0909915, -73.9182588 41.0909328, -73.9183838 41.0904991, -73.9183994 41.090445)",
942876664,Main Street,tertiary,False,False,113.133,"LINESTRING (-73.9182441 41.0909915, -73.9183442 41.0910099, -73.9188817 41.0911007, -73.9194149 41.0911938, -73.9195607 41.0912161)",
942876664,Main Street,tertiary,False,True,130.10500000000002,"LINESTRING (-73.9182441 41.0909915, -73.9181611 41.0909771, -73.9177014 41.0908968, -73.9174727 41.0908568, -73.9172847 41.0908238, -73.9172221 41.0908123, -73.9171146 41.0907904, -73.9169974 41.0907642, -73.9167429 41.0906972)",
68196314,Main Street,tertiary,False,True,94.212,"LINESTRING (-73.924487 41.0917532, -73.9233628 41.0917554)",
68196314,Main Street,tertiary,False,False,61.998,"LINESTRING (-73.924487 41.0917532, -73.924643 41.091754, -73.9252266 41.0917654)",
691821009,North Broadway,tertiary,False,True,32.608,"LINESTRING (-73.9176843 41.0947502, -73.9177081 41.0944575)",
24174236,Ackerman Place,residential,True,False,190.746,"LINESTRING (-73.9176843 41.0947502, -73.9176371 41.0947489, -73.9175484 41.0947497, -73.9174492 41.0947554, -73.9169565 41.0947949, -73.9168729 41.0947965, -73.9167918 41.0947921, -73.9167245 41.0947864, -73.9166519 41.0947787, -73.9165665 41.0947687, -73.9164313 41.0947515, -73.9155009 41.094627, -73.9154712 41.094614, -73.915447 41.0945934)",
691821009,North Broadway,tertiary,False,False,53.789,"LINESTRING (-73.9176843 41.0947502, -73.9176516 41.0951518, -73.9176444 41.095233)",
24174298,5th Avenue,residential,False,False,59.819,"LINESTRING (-73.9176444 41.095233, -73.9183335 41.0953734)",
691821009,North Broadway,tertiary,False,True,53.789,"LINESTRING (-73.9176444 41.095233, -73.9176516 41.0951518, -73.9176843 41.0947502)",
24174728,3rd Avenue,residential,True,False,190.443,"LINESTRING (-73.9177538 41.0938227, -73.9155667 41.0933574)",
24176902,North Broadway,tertiary,False,False,70.69,"LINESTRING (-73.9177538 41.0938227, -73.9177081 41.0944575)",
24176902,North Broadway,tertiary,False,True,10.335,"LINESTRING (-73.9177538 41.0938227, -73.9177607 41.0937299)",
24175106,North Franklin Street,residential,False,True,7.145,"LINESTRING (-73.9206917 41.0944154, -73.9207146 41.0943535)",
24176495,Haven Court,residential,False,False,70.4,"LINESTRING (-73.9206917 41.0944154, -73.9215005 41.0945866)",
24175703,Washington Street,residential,True,False,48.156,"LINESTRING (-73.9245301 41.0910008, -73.9245061 41.0914335)",
24174855,Jackson Avenue,residential,True,False,89.934,"LINESTRING (-73.9245301 41.0910008, -73.9244702 41.0909801, -73.9239874 41.090878, -73.9237886 41.0908359, -73.9235004 41.090775)",
24175703,Washington Street,residential,True,False,35.585,"LINESTRING (-73.9245061 41.0914335, -73.924487 41.0917532)",
24175023,North Midland Avenue,tertiary,False,True,87.995,"LINESTRING (-73.9252047 41.0953764, -73.925256 41.0952421, -73.925496 41.0946161)",
24176495,Haven Court,residential,False,True,253.97499999999997,"LINESTRING (-73.9252047 41.0953764, -73.9250609 41.0953456, -73.9239065 41.0950986, -73.9237177 41.0950582, -73.923544 41.0950211, -73.9235096 41.0950137, -73.9228911 41.0948809, -73.9227148 41.0948431, -73.9223675 41.0947701, -73.9222888 41.0947535)",
24175091,Hudson Avenue,residential,False,False,73.499,"LINESTRING (-73.9229393 41.0891056, -73.9233732 41.0891913, -73.9235342 41.0892231, -73.9237877 41.0892731)",
24175091,Hudson Avenue,residential,False,True,88.41000000000001,"LINESTRING (-73.9229393 41.0891056, -73.9220224 41.0889174, -73.9219229 41.088893)",
24176837,Prospect Street,residential,True,False,105.545,"LINESTRING (-73.9229393 41.0891056, -73.9228992 41.0897377, -73.9228977 41.0897605, -73.9228791 41.0900537)",
24175091,Hudson Avenue,residential,False,False,62.339,"LINESTRING (-73.9246248 41.0894461, -73.9253428 41.0895926)",
24175091,Hudson Avenue,residential,False,True,72.744,"LINESTRING (-73.9246248 41.0894461, -73.9245648 41.0894337, -73.9241666 41.0893514, -73.9237877 41.0892731)",
24175703,Washington Street,residential,True,False,106.42500000000001,"LINESTRING (-73.9246248 41.0894461, -73.924611 41.08973, -73.9246057 41.0898164, -73.9245988 41.0899285, -73.9245912 41.0900542, -73.9245699 41.0904023)",
803144027,Depew Avenue,residential,False,False,73.37299999999999,"LINESTRING (-73.9228791 41.0900537, -73.9231082 41.0901006, -73.9232548 41.0901306, -73.923724 41.0902267)",
803144027,Depew Avenue,residential,False,True,85.46199999999999,"LINESTRING (-73.9228791 41.0900537, -73.9219834 41.0898691, -73.9218925 41.0898636)",
24175703,Washington Street,residential,True,False,66.634,"LINESTRING (-73.9245699 41.0904023, -73.9245566 41.0906022, -73.9245455 41.0907697, -73.9245301 41.0910008)",
803144027,Depew Avenue,residential,False,False,62.025000000000006,"LINESTRING (-73.9245699 41.0904023, -73.9248791 41.0904636, -73.9252857 41.0905441)",
803144027,Depew Avenue,residential,False,True,73.53,"LINESTRING (-73.9245699 41.0904023, -73.9241116 41.0903072, -73.9239792 41.0902797, -73.9237911 41.0902406, -73.923724 41.0902267)",
24176902,North Broadway,tertiary,False,True,70.69,"LINESTRING (-73.9177081 41.0944575, -73.9177538 41.0938227)",
691821009,North Broadway,tertiary,False,False,32.608,"LINESTRING (-73.9177081 41.0944575, -73.9176843 41.0947502)",
24177041,4th Avenue,residential,False,True,192.928,"LINESTRING (-73.9177081 41.0944575, -73.9176291 41.0944346, -73.9169101 41.0942843, -73.9154934 41.0939846)",
68196309,4th Avenue,residential,False,False,61.678,"LINESTRING (-73.9177081 41.0944575, -73.9177781 41.0944773, -73.9184144 41.0946129)",
24175106,North Franklin Street,residential,False,False,7.145,"LINESTRING (-73.9207146 41.0943535, -73.9206917 41.0944154)",
24175106,North Franklin Street,residential,False,True,80.452,"LINESTRING (-73.9207146 41.0943535, -73.9208106 41.0940955, -73.9209522 41.0937147, -73.9209775 41.0936577)",
32049782,3rd Avenue,residential,True,False,89.757,"LINESTRING (-73.9207146 41.0943535, -73.9199504 41.0941913, -73.9199109 41.0941829, -73.9196836 41.0941347)",
32076198,South Broadway,tertiary,False,True,82.528,"LINESTRING (-73.918547 41.0899395, -73.9187637 41.0892155)",2
24168834,Remsen Street,residential,True,False,115.149,"LINESTRING (-73.918547 41.0899395, -73.917977 41.0898392, -73.9173001 41.0897222, -73.9172083 41.0897063)",
32076198,South Broadway,tertiary,False,False,24.392000000000003,"LINESTRING (-73.918547 41.0899395, -73.9185173 41.090041, -73.9184842 41.0901537)",2
32076198,South Broadway,tertiary,False,False,33.162,"LINESTRING (-73.9184842 41.0901537, -73.9183994 41.090445)",2
32076198,South Broadway,tertiary,False,True,24.392000000000003,"LINESTRING (-73.9184842 41.0901537, -73.9185173 41.090041, -73.918547 41.0899395)",2
32076198,South Broadway,tertiary,False,True,33.162,"LINESTRING (-73.9183994 41.090445, -73.9184842 41.0901537)",2
24174992,Burd Street,residential,False,True,124.544,"LINESTRING (-73.9183994 41.090445, -73.9182941 41.0904214, -73.9178812 41.0903452, -73.9175026 41.0902774, -73.9173144 41.0902419, -73.9170314 41.0901854, -73.9169581 41.0901726)",
633243825,Burd Street,residential,True,False,110.56099999999999,"LINESTRING (-73.9183994 41.090445, -73.9184927 41.0904676, -73.9195706 41.0906565, -73.9196816 41.090678)",
633243826,South Broadway,tertiary,False,False,62.148,"LINESTRING (-73.9183994 41.090445, -73.9183838 41.0904991, -73.9182588 41.0909328, -73.9182441 41.0909915)",
24174992,Burd Street,residential,False,False,109.60199999999999,"LINESTRING (-73.9157416 41.0898144, -73.9157617 41.0898265, -73.9157837 41.0898353, -73.9168859 41.0901579, -73.9169581 41.0901726)",
24174992,Burd Street,residential,False,True,85.185,"LINESTRING (-73.9157416 41.0898144, -73.915713 41.0898008, -73.9156883 41.0897907, -73.9156203 41.0897694, -73.9154372 41.0897122, -73.9148802 41.0895379, -73.9148053 41.0895176)",
"[802489953, 24174076]","['Court Street', 'Main Street']",residential,False,False,119.83,"LINESTRING (-73.9157416 41.0898144, -73.9154636 41.0903512, -73.9156523 41.0903997, -73.9160924 41.090515)",
24176902,North Broadway,tertiary,False,False,46.526,"LINESTRING (-73.9180991 41.0915766, -73.9180076 41.0919893)",
24176902,North Broadway,tertiary,False,True,5.258,"LINESTRING (-73.9180991 41.0915766, -73.9181105 41.0915301)",
24168926,Lydecker Street,residential,True,False,188.155,"LINESTRING (-73.9180991 41.0915766, -73.9174825 41.0914637, -73.9174086 41.0914487, -73.9173317 41.0914309, -73.916819 41.0913035, -73.9159511 41.0910879)",
24175106,North Franklin Street,residential,False,False,10.522,"LINESTRING (-73.9213459 41.0925497, -73.9213207 41.0926424)",
24175106,North Franklin Street,residential,False,True,112.813,"LINESTRING (-73.9213459 41.0925497, -73.9214209 41.0922668, -73.9215899 41.0916283, -73.9215999 41.0915537)",
24176902,North Broadway,tertiary,False,False,10.335,"LINESTRING (-73.9177607 41.0937299, -73.9177538 41.0938227)",
24176902,North Broadway,tertiary,False,True,59.832,"LINESTRING (-73.9177607 41.0937299, -73.9177953 41.0932632, -73.9178015 41.0931927)",
24173848,South Franklin Street,residential,False,True,10.276,"LINESTRING (-73.9217072 41.0909256, -73.921691 41.0910172)",
24173848,South Franklin Street,residential,False,False,56.603,"LINESTRING (-73.9217072 41.0909256, -73.921767 41.0905913, -73.9217972 41.0904211)",
32049867,Artopee Way,residential,False,False,106.17099999999999,"LINESTRING (-73.9217072 41.0909256, -73.9210484 41.090812, -73.9208501 41.0907782, -73.9205175 41.090723, -73.9204707 41.0907184)",
803144027,Depew Avenue,residential,False,False,57.467,"LINESTRING (-73.9168344 41.0887848, -73.9174919 41.0889315)",
32049700,Hudson Avenue,residential,True,False,37.79,"LINESTRING (-73.9182168 41.0882512, -73.9177749 41.0881836)",
722591459,,residential,True,False,33.163000000000004,"LINESTRING (-73.9182168 41.0882512, -73.9181645 41.088229, -73.9181215 41.0882041, -73.9180893 41.0881784, -73.918056 41.0881426, -73.9180237 41.0881035, -73.9179695 41.0880267)",
24171053,Piermont Avenue,tertiary,False,False,107.234,"LINESTRING (-73.9179695 41.0880267, -73.9179901 41.088, -73.9180052 41.0879732, -73.9180159 41.087944, -73.9180209 41.0879119, -73.9180386 41.0877984, -73.9180429 41.0877709, -73.9180987 41.0874131, -73.9181377 41.0871629, -73.9181513 41.0870759)",
24171053,Piermont Avenue,tertiary,False,True,23.91,"LINESTRING (-73.9179695 41.0880267, -73.9179478 41.0880488, -73.9179204 41.0880721, -73.9178207 41.0881473, -73.9177749 41.0881836)",
32049867,Artopee Way,residential,False,True,106.171,"LINESTRING (-73.9204707 41.0907184, -73.9205175 41.090723, -73.9208501 41.0907782, -73.9210484 41.090812, -73.9217072 41.0909256)",
24172914,Aldine Park,residential,False,True,28.738,"LINESTRING (-73.9239118 41.0940284, -73.9238694 41.0940478, -73.923833 41.0940756, -73.92381 41.0941106, -73.9237962 41.0941473, -73.9237643 41.0942493)",
24174992,Burd Street,residential,False,False,85.18500000000002,"LINESTRING (-73.9148053 41.0895176, -73.9148802 41.0895379, -73.9154372 41.0897122, -73.9156203 41.0897694, -73.9156883 41.0897907, -73.915713 41.0898008, -73.9157416 41.0898144)",
