osmid,name,highway,oneway,reversed,length,geometry
723115192,South Lake Street,tertiary,False,True,115.521,"LINESTRING (-88.04371 42.341375, -88.04371 42.3403361)"
723115192,South Lake Street,tertiary,False,False,116.755,"LINESTRING (-88.04371 42.341375, -88.04371 42.3418986, -88.04371 42.342425)"
21855860,Park Avenue,residential,False,False,122.545,"LINESTRING (-88.04371 42.342425, -88.042219 42.342417)"
723115192,South Lake Street,tertiary,False,False,143.108,"LINESTRING (-88.04371 42.342425, -88.04371 42.343712)"
723115192,South Lake Street,tertiary,False,True,116.755,"LINESTRING (-88.04371 42.342425, -88.04371 42.3418986, -88.04371 42.341375)"
21853487,North Lake Street,tertiary,False,True,115.453,"LINESTRING (-88.04371 42.3443497, -88.0437094 42.344519, -88.0437088 42.3446599, -88.0437079 42.3449036, -88.0437077 42.3449588, -88.0437074 42.3450327, -88.043706 42.345388)"
21854666,Center Street,tertiary,False,False,122.05699999999999,"LINESTRING (-88.04371 42.3443497, -88.0425668 42.3443316, -88.0424372 42.3443296, -88.0422252 42.3443262)"
"[768418252, 776980717, 776980718]",South Lake Street,tertiary,False,True,70.90899999999999,"LINESTRING (-88.04371 42.3443497, -88.04371 42.3440519, -88.04371 42.3438317, -88.04371 42.343712)"
21850481,Hawley Street,residential,False,False,158.04,"LINESTRING (-88.0422 42.345394, -88.0409948 42.3453933, -88.0409134 42.3453933, -88.0406678 42.3453932, -88.0405149 42.3453931, -88.040277 42.345393)"
21850481,Hawley Street,residential,False,True,123.77199999999999,"LINESTRING (-88.0422 42.345394, -88.0426278 42.3453923, -88.0434893 42.3453889, -88.043706 42.345388)"
21852363,North Slusser Street,residential,False,False,118.75200000000001,"LINESTRING (-88.0422 42.345394, -88.0422095 42.3449933, -88.0422121 42.344881, -88.0422252 42.3443262)"
21852363,North Slusser Street,residential,False,True,118.19999999999999,"LINESTRING (-88.0422 42.345394, -88.0421994 42.3460525, -88.042199 42.346457)"
21852363,North Slusser Street,residential,False,False,115.643,"LINESTRING (-88.042198 42.347497, -88.042199 42.346457)"
21870861,Allen Avenue,residential,False,False,85.605,"LINESTRING (-88.042198 42.347497, -88.042127 42.347504, -88.041157 42.3475089)"
21870861,Allen Avenue,residential,False,True,124.17099999999999,"LINESTRING (-88.042198 42.347497, -88.042321 42.347486, -88.0436103 42.3474944, -88.043708 42.347495)"
21852363,North Slusser Street,residential,False,True,115.643,"LINESTRING (-88.042199 42.346457, -88.042198 42.347497)"
21852363,North Slusser Street,residential,False,False,118.19999999999999,"LINESTRING (-88.042199 42.346457, -88.0421994 42.3460525, -88.0422 42.345394)"
"[21861269, 21826895]","['Pine Street', 'Gaffrig Drive']",residential,False,False,134.619,"LINESTRING (-88.042199 42.346457, -88.041409 42.346453, -88.040561 42.346448)"
21861269,Pine Street,residential,False,True,124.388,"LINESTRING (-88.042199 42.346457, -88.0428084 42.3464635, -88.043602 42.346472, -88.043711 42.346485)"
21854666,Center Street,tertiary,False,False,159.826,"LINESTRING (-88.0422252 42.3443262, -88.0402805 42.3443291)"
21852363,North Slusser Street,residential,False,True,118.75200000000001,"LINESTRING (-88.0422252 42.3443262, -88.0422121 42.344881, -88.0422095 42.3449933, -88.0422 42.345394)"
21854666,Center Street,tertiary,False,True,122.057,"LINESTRING (-88.0422252 42.3443262, -88.0424372 42.3443296, -88.0425668 42.3443316, -88.04371 42.3443497)"
21860587,South Slusser Street,residential,False,False,212.29399999999998,"LINESTRING (-88.0422252 42.3443262, -88.0422236 42.3438316, -88.042223 42.3436605, -88.042219 42.342417)"
21853487,North Lake Street,tertiary,False,False,112.307,"LINESTRING (-88.043708 42.347495, -88.0437082 42.3474436, -88.043711 42.346485)"
21861846,School Street,residential,False,True,251.15099999999998,"LINESTRING (-88.043708 42.347495, -88.0438334 42.3474956, -88.0441991 42.3474975, -88.0445523 42.3474991, -88.0449815 42.3475013, -88.0462018 42.3475073, -88.046764 42.34751)"
21870861,Allen Avenue,residential,False,False,124.17099999999999,"LINESTRING (-88.043708 42.347495, -88.0436103 42.3474944, -88.042321 42.347486, -88.042198 42.347497)"
21861441,Westerfield Place,residential,False,True,61.046,"LINESTRING (-88.037713 42.339068, -88.037714 42.339617)"
21854666,Center Street,tertiary,False,True,101.43,"LINESTRING (-88.0390465 42.3443146, -88.0402805 42.3443291)"
21854666,Center Street,tertiary,False,False,107.71000000000001,"LINESTRING (-88.0390465 42.3443146, -88.0386174 42.3443327, -88.0384673 42.344339, -88.0383936 42.3443402, -88.0383287 42.3443396, -88.0378365 42.3443416, -88.0377369 42.344342)"
21863627,North Seymour Avenue,residential,False,True,165.26100000000002,"LINESTRING (-88.0390465 42.3443146, -88.0391588 42.3444603, -88.0392538 42.3445835, -88.0395853 42.3450136, -88.039685 42.345143, -88.039744 42.345209, -88.039822 42.345272, -88.039899 42.345319, -88.039979 42.345355, -88.04007 42.34538, -88.040277 42.345393)"
"[970534977, 21866967]",Seymour Avenue,residential,False,True,215.087,"LINESTRING (-88.0390465 42.3443146, -88.038926 42.344123, -88.0389283 42.3438384, -88.0389299 42.3436478, -88.0389352 42.3429948, -88.03894 42.3424)"
21854666,Center Street,tertiary,False,False,55.46,"LINESTRING (-88.0377369 42.344342, -88.0370624 42.3443267)"
21854666,Center Street,tertiary,False,True,107.70999999999998,"LINESTRING (-88.0377369 42.344342, -88.0378365 42.3443416, -88.0383287 42.3443396, -88.0383936 42.3443402, -88.0384673 42.344339, -88.0386174 42.3443327, -88.0390465 42.3443146)"
835368218,Railroad Avenue,residential,False,True,481.86199999999997,"LINESTRING (-88.0377369 42.344342, -88.0387955 42.3457099, -88.0388965 42.3458217, -88.038928 42.3458786, -88.038988 42.3460826, -88.0390813 42.3461568, -88.0392846 42.3462709, -88.0393844 42.3463657, -88.0394101 42.3465425, -88.0394134 42.3466987, -88.0395062 42.3467887, -88.0396821 42.3468228, -88.0398109 42.3468653, -88.0399568 42.3469315, -88.040071 42.3470215, -88.0401673 42.347192, -88.0401238 42.3473556, -88.040048 42.3474495, -88.0399106 42.3474838, -88.0397265 42.3475343, -88.0396111 42.3476565, -88.0395198 42.3477848)"
21855064,Oak Avenue,residential,False,True,123.777,"LINESTRING (-88.042204 42.341377, -88.04371 42.341375)"
21860587,South Slusser Street,residential,False,False,117.311,"LINESTRING (-88.042204 42.341377, -88.042205 42.340322)"
21860587,South Slusser Street,residential,False,True,115.65,"LINESTRING (-88.042204 42.341377, -88.0422114 42.3418878, -88.042219 42.342417)"
21855860,Park Avenue,residential,False,True,122.545,"LINESTRING (-88.042219 42.342417, -88.04371 42.342425)"
21855860,Park Avenue,residential,False,False,159.284,"LINESTRING (-88.042219 42.342417, -88.0412708 42.3424121, -88.0402993 42.3424071, -88.040281 42.342407)"
21860587,South Slusser Street,residential,False,False,115.65,"LINESTRING (-88.042219 42.342417, -88.0422114 42.3418878, -88.042204 42.341377)"
21860587,South Slusser Street,residential,False,True,212.29399999999998,"LINESTRING (-88.042219 42.342417, -88.042223 42.3436605, -88.0422236 42.3438316, -88.0422252 42.3443262)"
21855860,Park Avenue,residential,False,False,47.095,"LINESTRING (-88.039513 42.342403, -88.03894 42.3424)"
21855860,Park Avenue,residential,False,True,63.122,"LINESTRING (-88.039513 42.342403, -88.040281 42.342407)"
21866973,Seymour Avenue,residential,False,False,161.24,"LINESTRING (-88.039513 42.342403, -88.039494 42.340953)"
21855860,Park Avenue,residential,False,False,100.6,"LINESTRING (-88.03894 42.3424, -88.037716 42.342394)"
21855860,Park Avenue,residential,False,True,47.095,"LINESTRING (-88.03894 42.3424, -88.039513 42.342403)"
"[970534977, 21866967]",Seymour Avenue,residential,False,False,215.087,"LINESTRING (-88.03894 42.3424, -88.0389352 42.3429948, -88.0389299 42.3436478, -88.0389283 42.3438384, -88.038926 42.344123, -88.0390465 42.3443146)"
21855860,Park Avenue,residential,False,False,42.327,"LINESTRING (-88.037716 42.342394, -88.037201 42.342392)"
21855860,Park Avenue,residential,False,True,100.6,"LINESTRING (-88.037716 42.342394, -88.03894 42.3424)"
21861441,Westerfield Place,residential,False,False,308.789,"LINESTRING (-88.037716 42.342394, -88.0377155 42.3416508, -88.0377153 42.3413939, -88.037714 42.339617)"
21855860,Park Avenue,residential,False,True,42.327,"LINESTRING (-88.037201 42.342392, -88.037716 42.342394)"
21869431,Junior Avenue,residential,False,False,96.338,"LINESTRING (-88.040658 42.340306, -88.039486 42.340293)"
21869431,Junior Avenue,residential,False,True,15.043,"LINESTRING (-88.040658 42.340306, -88.040841 42.340308)"
21860319,Park Place,residential,False,False,163.27100000000002,"LINESTRING (-88.040658 42.340306, -88.040664 42.34083, -88.040613 42.340921, -88.040496 42.34098, -88.039494 42.340953)"
21866973,Seymour Avenue,residential,False,False,73.392,"LINESTRING (-88.039494 42.340953, -88.039486 42.340293)"
21866973,Seymour Avenue,residential,False,True,161.24,"LINESTRING (-88.039494 42.340953, -88.039513 42.342403)"
21860319,Park Place,residential,False,True,163.27100000000002,"LINESTRING (-88.039494 42.340953, -88.040496 42.34098, -88.040613 42.340921, -88.040664 42.34083, -88.040658 42.340306)"
21860587,South Slusser Street,residential,False,True,117.311,"LINESTRING (-88.042205 42.340322, -88.042204 42.341377)"
21869431,Junior Avenue,residential,False,False,112.119,"LINESTRING (-88.042205 42.340322, -88.040841 42.340308)"
21869431,Junior Avenue,residential,False,True,123.707,"LINESTRING (-88.042205 42.340322, -88.04371 42.3403361)"
21861441,Westerfield Place,residential,False,False,61.046,"LINESTRING (-88.037714 42.339617, -88.037713 42.339068)"
21874272,White Street,residential,False,True,146.302,"LINESTRING (-88.037714 42.339617, -88.039494 42.339622)"
21861441,Westerfield Place,residential,False,True,308.789,"LINESTRING (-88.037714 42.339617, -88.0377153 42.3413939, -88.0377155 42.3416508, -88.037716 42.342394)"
21861846,School Street,residential,False,False,251.151,"LINESTRING (-88.046764 42.34751, -88.0462018 42.3475073, -88.0449815 42.3475013, -88.0445523 42.3474991, -88.0441991 42.3474975, -88.0438334 42.3474956, -88.043708 42.347495)"
21875534,Burton Street,residential,False,True,111.875,"LINESTRING (-88.046764 42.34751, -88.0467627 42.3474467, -88.046743 42.346504)"
21866973,Seymour Avenue,residential,False,True,73.392,"LINESTRING (-88.039486 42.340293, -88.039494 42.340953)"
21869431,Junior Avenue,residential,False,True,96.338,"LINESTRING (-88.039486 42.340293, -88.040658 42.340306)"
21866973,Seymour Avenue,residential,False,False,74.642,"LINESTRING (-88.039486 42.340293, -88.03948 42.339837, -88.039494 42.339622)"
21874272,White Street,residential,False,False,146.302,"LINESTRING (-88.039494 42.339622, -88.037714 42.339617)"
21866973,Seymour Avenue,residential,False,True,74.642,"LINESTRING (-88.039494 42.339622, -88.03948 42.339837, -88.039486 42.340293)"
21869431,Junior Avenue,residential,False,False,15.043,"LINESTRING (-88.040841 42.340308, -88.040658 42.340306)"
21869431,Junior Avenue,residential,False,True,112.119,"LINESTRING (-88.040841 42.340308, -88.042205 42.340322)"
21870861,Allen Avenue,residential,False,True,85.605,"LINESTRING (-88.041157 42.3475089, -88.042127 42.347504, -88.042198 42.347497)"
21875536,Burton Street,residential,False,True,194.258,"LINESTRING (-88.046993 42.344756, -88.046993 42.346503)"
835368218,Railroad Avenue,residential,False,False,481.86199999999997,"LINESTRING (-88.0395198 42.3477848, -88.0396111 42.3476565, -88.0397265 42.3475343, -88.0399106 42.3474838, -88.040048 42.3474495, -88.0401238 42.3473556, -88.0401673 42.347192, -88.040071 42.3470215, -88.0399568 42.3469315, -88.0398109 42.3468653, -88.0396821 42.3468228, -88.0395062 42.3467887, -88.0394134 42.3466987, -88.0394101 42.3465425, -88.0393844 42.3463657, -88.0392846 42.3462709, -88.0390813 42.3461568, -88.038988 42.3460826, -88.038928 42.3458786, -88.0388965 42.3458217, -88.0387955 42.3457099, -88.0377369 42.344342)"
21843150,Webb Street,residential,False,False,32.987,"LINESTRING (-88.0370553 42.3446233, -88.037055 42.344605, -88.0370624 42.3443267)"
"[21843517, 21843150]","['Gray Court', 'Webb Street']",residential,False,True,285.462,"LINESTRING (-88.0370553 42.3446233, -88.037071 42.34545, -88.037096 42.345527, -88.037138 42.345556, -88.037192 42.345579, -88.037247 42.345585, -88.037691 42.345584, -88.037737 42.345573, -88.037795 42.345544, -88.037821 42.345488, -88.037798 42.345438, -88.037181 42.344658, -88.037121 42.344633, -88.0370553 42.3446233)"
"[21843517, 21843150]","['Gray Court', 'Webb Street']",residential,False,False,285.462,"LINESTRING (-88.0370553 42.3446233, -88.037121 42.344633, -88.037181 42.344658, -88.037798 42.345438, -88.037821 42.345488, -88.037795 42.345544, -88.037737 42.345573, -88.037691 42.345584, -88.037247 42.345585, -88.037192 42.345579, -88.037138 42.345556, -88.037096 42.345527, -88.037071 42.34545, -88.0370553 42.3446233)"
