osmid,name,highway,oneway,reversed,length,geometry
24171329,Westfield Drive,residential,False,True,350.78499999999997,"LINESTRING (-73.9561556 41.1163385, -73.9566792 41.116442, -73.9568938 41.1165066, -73.9570912 41.1166101, -73.9572714 41.11672, -73.9573744 41.1168364, -73.9574174 41.1169464, -73.9574174 41.1170821, -73.9573659 41.1172179, -73.9572028 41.117677, -73.9571513 41.117871, -73.9571513 41.1180391, -73.9571856 41.1182202, -73.9572629 41.1184077, -73.9573659 41.1185758, -73.9574774 41.1187051, -73.9575719 41.1188086)"
24174677,Fulle Drive,residential,False,False,165.997,"LINESTRING (-73.9561556 41.1163385, -73.9566277 41.1150517, -73.9566706 41.1149741, -73.9567307 41.1149159)"
24174677,Fulle Drive,residential,False,True,237.107,"LINESTRING (-73.9561556 41.1163385, -73.955469 41.1182396, -73.9553832 41.1183883)"
24174677,Fulle Drive,residential,False,False,91.815,"LINESTRING (-73.9599429 41.1146725, -73.9610334 41.114755)"
24171806,Trachtenberg Court,residential,False,False,181.95299999999997,"LINESTRING (-73.9599429 41.1146725, -73.9598292 41.1145344, -73.9598206 41.1144115, -73.9597605 41.1143016, -73.9596661 41.114237, -73.9595202 41.1141982, -73.9581727 41.1141076)"
24174677,Fulle Drive,residential,False,True,192.751,"LINESTRING (-73.9599429 41.1146725, -73.9595374 41.1146573, -73.9593829 41.1146896, -73.959237 41.1147543, -73.9591597 41.1148448, -73.9591254 41.1149741, -73.9590996 41.1152198, -73.9590567 41.1153621, -73.9589623 41.1154785, -73.9588078 41.115582, -73.9586447 41.1156402, -73.9584902 41.115666)"
24171806,Trachtenberg Court,residential,False,True,181.953,"LINESTRING (-73.9581727 41.1141076, -73.9595202 41.1141982, -73.9596661 41.114237, -73.9597605 41.1143016, -73.9598206 41.1144115, -73.9598292 41.1145344, -73.9599429 41.1146725)"
24171847,Millburn Court,residential,False,False,120.44,"LINESTRING (-73.9562415 41.1193194, -73.95619 41.1199013, -73.9561299 41.1203992)"
24171847,Millburn Court,residential,False,True,131.891,"LINESTRING (-73.9562415 41.1193194, -73.9562157 41.1191642, -73.9561471 41.1190026, -73.9560355 41.1188345, -73.9558982 41.1186857, -73.9557093 41.11855, -73.9555634 41.1184724, -73.9553832 41.1183883)"
24174397,Fanwood Lane,residential,False,False,127.60399999999998,"LINESTRING (-73.9562415 41.1193194, -73.9565934 41.1192741, -73.9567994 41.1192224, -73.9569796 41.1191448, -73.9575719 41.1188086)"
24171847,Millburn Court,residential,False,False,166.194,"LINESTRING (-73.9561299 41.1203992, -73.9559325 41.1218864)"
24171847,Millburn Court,residential,False,True,120.44,"LINESTRING (-73.9561299 41.1203992, -73.95619 41.1199013, -73.9562415 41.1193194)"
24175235,Bayberry Lane,residential,False,False,134.08700000000002,"LINESTRING (-73.9561299 41.1203992, -73.9557694 41.1203216, -73.9554948 41.1202958, -73.9551514 41.1203152, -73.9545506 41.1203669)"
24171847,Millburn Court,residential,False,True,166.194,"LINESTRING (-73.9559325 41.1218864, -73.9561299 41.1203992)"
"[24174146, 24172935]","['Tamar Drive', 'Greensward Drive']",residential,False,"[False, True]",240.89600000000002,"LINESTRING (-73.9531001 41.1204768, -73.9529027 41.1204316, -73.9527568 41.1203475, -73.9526623 41.1202828, -73.9525765 41.120244, -73.9524649 41.1202182, -73.9522675 41.1202182, -73.9519156 41.120244, -73.9517697 41.1202182, -73.9516753 41.1201729, -73.9516066 41.1200953, -73.9515723 41.1200242, -73.9514607 41.1191966)"
24175739,Forest View Court,residential,False,False,165.092,"LINESTRING (-73.9531001 41.1204768, -73.9527482 41.1217376, -73.9527653 41.1218217, -73.9528512 41.1219122)"
24175739,Forest View Court,residential,False,True,147.858,"LINESTRING (-73.9531001 41.1204768, -73.9531773 41.1203475, -73.9532975 41.1202246, -73.953452 41.1201147, -73.9536494 41.1200307, -73.9538554 41.1199789, -73.9541215 41.1199466, -73.9545678 41.1199143)"
24174146,Tamar Drive,residential,False,False,140.216,"LINESTRING (-73.9535721 41.1154914, -73.9527997 41.1166101)"
24174146,Tamar Drive,residential,False,True,71.62299999999999,"LINESTRING (-73.9535721 41.1154914, -73.9536837 41.1152974, -73.9537696 41.1151035, -73.9537953 41.1149935, -73.9538039 41.1148771)"
24176326,Melanie Court,residential,False,False,129.185,"LINESTRING (-73.9535721 41.1154914, -73.9539069 41.1156402, -73.9541901 41.1157178, -73.9544991 41.1157372, -73.9547566 41.1157178, -73.9550313 41.115666)"
24174146,Tamar Drive,residential,False,False,112.225,"LINESTRING (-73.9527997 41.1166101, -73.9521903 41.1175089)"
24174146,Tamar Drive,residential,False,True,140.216,"LINESTRING (-73.9527997 41.1166101, -73.9535721 41.1154914)"
24176924,Hannah Lane,residential,False,False,155.69499999999996,"LINESTRING (-73.9527997 41.1166101, -73.9531859 41.1167524, -73.9533919 41.1167912, -73.9536065 41.1168041, -73.9538211 41.1167847, -73.9543446 41.1166877, -73.9544734 41.1166942, -73.9545678 41.1167459)"
24174146,Tamar Drive,residential,False,True,112.225,"LINESTRING (-73.9521903 41.1175089, -73.9527997 41.1166101)"
24174146,Tamar Drive,residential,False,False,202.086,"LINESTRING (-73.9521903 41.1175089, -73.9515895 41.1183883, -73.951495 41.1185629, -73.9514435 41.118731, -73.9514264 41.1189315, -73.9514607 41.1191966)"
24176664,Florence Court,residential,False,False,176.78699999999998,"LINESTRING (-73.9521903 41.1175089, -73.9527911 41.1177482, -73.9530743 41.1178064, -73.9533232 41.1178193, -73.9535807 41.1177999, -73.9539584 41.1177482, -73.9540785 41.1177611, -73.9541815 41.1178128)"
24174677,Fulle Drive,residential,False,False,50.348,"LINESTRING (-73.9545506 41.1203669, -73.9545678 41.1199143)"
24175235,Bayberry Lane,residential,False,True,134.087,"LINESTRING (-73.9545506 41.1203669, -73.9551514 41.1203152, -73.9554948 41.1202958, -73.9557694 41.1203216, -73.9561299 41.1203992)"
24171847,Millburn Court,residential,False,False,131.891,"LINESTRING (-73.9553832 41.1183883, -73.9555634 41.1184724, -73.9557093 41.11855, -73.9558982 41.1186857, -73.9560355 41.1188345, -73.9561471 41.1190026, -73.9562157 41.1191642, -73.9562415 41.1193194)"
24174677,Fulle Drive,residential,False,False,237.107,"LINESTRING (-73.9553832 41.1183883, -73.955469 41.1182396, -73.9561556 41.1163385)"
24174677,Fulle Drive,residential,False,True,195.13,"LINESTRING (-73.9553832 41.1183883, -73.9552458 41.1185241, -73.9550828 41.1186405, -73.9548339 41.1187763, -73.9547137 41.1188862, -73.954645 41.119009, -73.9546193 41.1191384, -73.9545678 41.1199143)"
24174677,Fulle Drive,residential,False,False,197.41100000000003,"LINESTRING (-73.9567307 41.1149159, -73.9569024 41.1148448, -73.9570655 41.1148254, -73.9574174 41.1148448, -73.9575976 41.1149095, -73.9577435 41.1150259, -73.9578208 41.1151811, -73.957898 41.115375, -73.9580096 41.1155044, -73.9581555 41.1155884, -73.9583272 41.1156466, -73.9584902 41.115666)"
24174677,Fulle Drive,residential,False,True,165.99699999999999,"LINESTRING (-73.9567307 41.1149159, -73.9566706 41.1149741, -73.9566277 41.1150517, -73.9561556 41.1163385)"
24176379,Thomas Court,residential,False,False,60.42699999999999,"LINESTRING (-73.9567307 41.1149159, -73.9565505 41.1147607, -73.9564217 41.114612, -73.9563445 41.1144633)"
24175494,Joseph Drive,residential,False,False,220.12199999999999,"LINESTRING (-73.9563445 41.1144633, -73.9559668 41.114515, -73.9557093 41.1145732, -73.9549025 41.1148125, -73.9546364 41.1148642, -73.954336 41.1148771, -73.9538039 41.1148771)"
24176379,Thomas Court,residential,False,False,83.155,"LINESTRING (-73.9563445 41.1144633, -73.9563359 41.1143533, -73.9563531 41.1142305, -73.9564046 41.1141076, -73.9564904 41.1139977, -73.9566106 41.1138942, -73.9567393 41.1138231)"
24176379,Thomas Court,residential,False,True,60.42699999999999,"LINESTRING (-73.9563445 41.1144633, -73.9564217 41.114612, -73.9565505 41.1147607, -73.9567307 41.1149159)"
24176101,Cygnet Lane,residential,False,True,139.361,"LINESTRING (-73.9590396 41.1207613, -73.9587563 41.1195263)"
24174397,Fanwood Lane,residential,False,True,140.059,"LINESTRING (-73.9589022 41.1180456, -73.9575719 41.1188086)"
24172863,Branchville Road,residential,False,False,197.452,"LINESTRING (-73.9589022 41.1180456, -73.958928 41.1182008, -73.9589795 41.1183236, -73.9591082 41.1185176, -73.9592713 41.1187051, -73.9593657 41.1188345, -73.9593915 41.1189702, -73.9593571 41.119106, -73.9592541 41.1192354, -73.9591082 41.1193388, -73.9587563 41.1195263)"
24172863,Branchville Road,residential,False,True,311.472,"LINESTRING (-73.9589022 41.1180456, -73.9589881 41.1173149, -73.959031 41.1171791, -73.9591168 41.1170563, -73.960018 41.1163385, -73.9601924 41.1162764, -73.9602448 41.116272, -73.9604286 41.1162565, -73.9610593 41.1162169)"
24175739,Forest View Court,residential,False,True,165.09199999999998,"LINESTRING (-73.9528512 41.1219122, -73.9527653 41.1218217, -73.9527482 41.1217376, -73.9531001 41.1204768)"
24174677,Fulle Drive,residential,False,True,50.348,"LINESTRING (-73.9545678 41.1199143, -73.9545506 41.1203669)"
24174677,Fulle Drive,residential,False,False,195.12999999999997,"LINESTRING (-73.9545678 41.1199143, -73.9546193 41.1191384, -73.954645 41.119009, -73.9547137 41.1188862, -73.9548339 41.1187763, -73.9550828 41.1186405, -73.9552458 41.1185241, -73.9553832 41.1183883)"
24175739,Forest View Court,residential,False,False,147.858,"LINESTRING (-73.9545678 41.1199143, -73.9541215 41.1199466, -73.9538554 41.1199789, -73.9536494 41.1200307, -73.953452 41.1201147, -73.9532975 41.1202246, -73.9531773 41.1203475, -73.9531001 41.1204768)"
24170148,Barry Court,residential,False,True,158.629,"LINESTRING (-73.9532717 41.1189315, -73.9531945 41.1190155, -73.9530743 41.1190608, -73.9514607 41.1191966)"
24176326,Melanie Court,residential,False,True,129.185,"LINESTRING (-73.9550313 41.115666, -73.9547566 41.1157178, -73.9544991 41.1157372, -73.9541901 41.1157178, -73.9539069 41.1156402, -73.9535721 41.1154914)"
24176924,Hannah Lane,residential,False,True,155.695,"LINESTRING (-73.9545678 41.1167459, -73.9544734 41.1166942, -73.9543446 41.1166877, -73.9538211 41.1167847, -73.9536065 41.1168041, -73.9533919 41.1167912, -73.9531859 41.1167524, -73.9527997 41.1166101)"
24174146,Tamar Drive,residential,False,False,71.62299999999999,"LINESTRING (-73.9538039 41.1148771, -73.9537953 41.1149935, -73.9537696 41.1151035, -73.9536837 41.1152974, -73.9535721 41.1154914)"
24175494,Joseph Drive,residential,False,True,220.12199999999999,"LINESTRING (-73.9538039 41.1148771, -73.954336 41.1148771, -73.9546364 41.1148642, -73.9549025 41.1148125, -73.9557093 41.1145732, -73.9559668 41.114515, -73.9563445 41.1144633)"
24176379,Thomas Court,residential,False,True,83.155,"LINESTRING (-73.9567393 41.1138231, -73.9566106 41.1138942, -73.9564904 41.1139977, -73.9564046 41.1141076, -73.9563531 41.1142305, -73.9563359 41.1143533, -73.9563445 41.1144633)"
24176664,Florence Court,residential,False,True,176.787,"LINESTRING (-73.9541815 41.1178128, -73.9540785 41.1177611, -73.9539584 41.1177482, -73.9535807 41.1177999, -73.9533232 41.1178193, -73.9530743 41.1178064, -73.9527911 41.1177482, -73.9521903 41.1175089)"
24172863,Branchville Road,residential,False,False,311.472,"LINESTRING (-73.9610593 41.1162169, -73.9604286 41.1162565, -73.9602448 41.116272, -73.9601924 41.1162764, -73.960018 41.1163385, -73.9591168 41.1170563, -73.959031 41.1171791, -73.9589881 41.1173149, -73.9589022 41.1180456)"
31827777,Old Mill Road,residential,False,False,162.57,"LINESTRING (-73.9610593 41.1162169, -73.9610592 41.1162035, -73.9610491 41.115639, -73.9610334 41.114755)"
