osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13016202,West Cottonwood Street,residential,False,True,120.03800000000001,"LINESTRING (-99.3294094 37.271153, -99.3287798 37.2711444, -99.3282649 37.2711374, -99.328054 37.271121)",,,
13016040,North Chicago Avenue,residential,False,False,113.76599999999999,"LINESTRING (-99.3294008 37.2721954, -99.3293869 37.2729137, -99.329381 37.2732184)",,,
13016040,North Chicago Avenue,residential,False,True,115.94099999999999,"LINESTRING (-99.3294008 37.2721954, -99.3294007 37.2720981, -99.3294004 37.2716105, -99.3294001 37.2712506, -99.3294094 37.271153)",,,
13016256,West Walnut Street,residential,False,False,116.70599999999999,"LINESTRING (-99.3294008 37.2721954, -99.329538 37.2721956, -99.3298028 37.2721961, -99.3300737 37.2721966, -99.3304948 37.2721974, -99.3307197 37.2721947)",,,
13016256,West Walnut Street,residential,False,True,120.411,"LINESTRING (-99.3294008 37.2721954, -99.3292861 37.2721951, -99.3290034 37.2721946, -99.3287554 37.2721942, -99.3285471 37.2721938, -99.3282423 37.2721932, -99.32804 37.2721928)",,,
13016040,North Chicago Avenue,residential,False,True,113.76599999999999,"LINESTRING (-99.329381 37.2732184, -99.3293869 37.2729137, -99.3294008 37.2721954)",,,
13016116,West Maple Street,residential,False,False,112.996,"LINESTRING (-99.329381 37.2732184, -99.3300571 37.2732157, -99.3305385 37.2732137, -99.330658 37.2732132)",,,
13016116,West Maple Street,residential,False,True,119.81,"LINESTRING (-99.329381 37.2732184, -99.329035 37.2732199, -99.3287544 37.2732211, -99.3284518 37.2732223, -99.3282188 37.2732232, -99.328027 37.273224)",,,
13016074,West Cottonwood Street,residential,False,False,115.112,"LINESTRING (-99.332035 37.271156, -99.331381 37.2711553, -99.3307341 37.2711557)",,,
13016244,North Frisco Avenue,residential,False,False,112.03,"LINESTRING (-99.332035 37.271156, -99.3320045 37.2715944, -99.331997 37.2721628)",,,
13016244,North Frisco Avenue,residential,False,True,121.354,"LINESTRING (-99.332035 37.271156, -99.3320215 37.2706533, -99.3320263 37.2705234, -99.3320368 37.2702359, -99.332043 37.270065)",,,
118296998,South Central Avenue,primary,False,False,113.874,"LINESTRING (-99.328107 37.267887, -99.32809 37.268911)",4,US 160;US 183,
13016080,West 2nd Street,residential,False,False,122.565,"LINESTRING (-99.328107 37.267887, -99.3288396 37.2678929, -99.3294919 37.2679035)",,,
13016265,East 2nd Street,residential,False,True,124.77699999999999,"LINESTRING (-99.328107 37.267887, -99.3279394 37.2678856, -99.3276878 37.2678834, -99.327403 37.267881, -99.3268788 37.2678803, -99.326697 37.26788)",,,
118296998,South Central Avenue,primary,False,True,114.763,"LINESTRING (-99.328107 37.267887, -99.3281132 37.2675083, -99.3281146 37.267423, -99.328124 37.266855)",4,US 160;US 183,
13016080,West 2nd Street,residential,False,False,230.101,"LINESTRING (-99.3294919 37.2679035, -99.3301405 37.2679036, -99.330542 37.267907, -99.3313955 37.2679169, -99.332092 37.267925)",,,
13016080,West 2nd Street,residential,False,True,122.565,"LINESTRING (-99.3294919 37.2679035, -99.3288396 37.2678929, -99.328107 37.267887)",,,
13016145,South Chicago Avenue,residential,False,False,113.842,"LINESTRING (-99.3294919 37.2679035, -99.3294783 37.2682025, -99.3294647 37.2684066, -99.3294633 37.2684579, -99.3294588 37.2686296, -99.3294529 37.2688539, -99.329451 37.2689267)",,,
13016145,South Chicago Avenue,residential,False,True,115.391,"LINESTRING (-99.3294919 37.2679035, -99.329507 37.2675774, -99.3295099 37.2672324, -99.3295122 37.2669603, -99.329513 37.266866)",,,
13016109,South Philadelphia Avenue,residential,False,False,107.101,"LINESTRING (-99.3254309 37.2657926, -99.3254018 37.2667555)",,,
13016248,East 4th Street,residential,False,False,116.9,"LINESTRING (-99.3254309 37.2657926, -99.3267519 37.2657956)",,,
13016248,East 4th Street,residential,False,True,116.849,"LINESTRING (-99.3254309 37.2657926, -99.324112 37.265742)",,,
13016456,Philadelphia,residential,False,True,78.203,"LINESTRING (-99.3254309 37.2657926, -99.3254642 37.2650898)",,,
13016109,South Philadelphia Avenue,residential,False,True,107.101,"LINESTRING (-99.3254018 37.2667555, -99.3254309 37.2657926)",,,
13016109,South Philadelphia Avenue,residential,False,False,124.74100000000001,"LINESTRING (-99.3254018 37.2667555, -99.3253823 37.2674042, -99.325368 37.267877)",,,
1171456803,East 3rd Street,residential,False,False,116.91,"LINESTRING (-99.3254018 37.2667555, -99.324512 37.266741, -99.324081 37.26675)",,,
13015878,4th Street,residential,False,False,241.43900000000002,"LINESTRING (-99.329433 37.265648, -99.329782 37.265617, -99.329958 37.265601, -99.33065 37.265575, -99.330862 37.265567, -99.331237 37.26558, -99.331552 37.265639, -99.331956 37.265755, -99.332117 37.265789)",,,
13015878,4th Street,residential,False,True,113.066,"LINESTRING (-99.329433 37.265648, -99.329061 37.265681, -99.328472 37.265748, -99.3281677 37.2657879)",,,
13016143,South Chicago Avenue,residential,False,False,141.321,"LINESTRING (-99.329433 37.265648, -99.329939 37.265406, -99.330837 37.265044)",,,
13016143,South Chicago Avenue,residential,False,True,141.321,"LINESTRING (-99.330837 37.265044, -99.329939 37.265406, -99.329433 37.265648)",,,
13015878,4th Street,residential,False,False,113.066,"LINESTRING (-99.3281677 37.2657879, -99.328472 37.265748, -99.329061 37.265681, -99.329433 37.265648)",,,
"[118296998, 13016158]",South Central Avenue,primary,False,False,118.73599999999999,"LINESTRING (-99.3281677 37.2657879, -99.3281319 37.2663896, -99.328124 37.266855)","['4', '2']",US 160;US 183,
13016248,East 4th Street,residential,False,True,125.337,"LINESTRING (-99.3281677 37.2657879, -99.3278494 37.2658023, -99.3272223 37.2657985, -99.3267519 37.2657956)",,,
13013949,East 2nd Street,residential,False,False,117.681,"LINESTRING (-99.325368 37.267877, -99.324982 37.267876, -99.324731 37.267886, -99.324306 37.267901, -99.324049 37.267959)",,,
13016109,South Philadelphia Avenue,residential,False,True,124.74100000000001,"LINESTRING (-99.325368 37.267877, -99.3253823 37.2674042, -99.3254018 37.2667555)",,,
13016176,South Philadelphia Avenue,residential,False,False,112.585,"LINESTRING (-99.325368 37.267877, -99.3253672 37.2688167, -99.3253671 37.2688895)",,,
13016265,East 2nd Street,residential,False,False,117.604,"LINESTRING (-99.325368 37.267877, -99.325938 37.267878, -99.3265666 37.2678797, -99.326697 37.26788)",,,
13016176,South Philadelphia Avenue,residential,False,False,123.865,"LINESTRING (-99.3253671 37.2688895, -99.3253532 37.2694405, -99.3253494 37.2695283, -99.3253342 37.269875, -99.325329 37.270003)",,,
13016176,South Philadelphia Avenue,residential,False,True,112.585,"LINESTRING (-99.3253671 37.2688895, -99.3253672 37.2688167, -99.325368 37.267877)",,,
13016224,East 1st Street,residential,False,False,117.053,"LINESTRING (-99.3253671 37.2688895, -99.325825 37.2688931, -99.326043 37.2688948, -99.3265434 37.2688988, -99.3266898 37.2689015)",,,
13016224,East 1st Street,residential,False,True,116.779,"LINESTRING (-99.3253671 37.2688895, -99.3252101 37.2688883, -99.3251516 37.2688878, -99.3246811 37.2688841, -99.3243705 37.2688877, -99.3240475 37.2688914)",,,
13016074,West Cottonwood Street,residential,False,True,115.112,"LINESTRING (-99.3307341 37.2711557, -99.331381 37.2711553, -99.332035 37.271156)",,,
13016202,West Cottonwood Street,residential,False,True,117.219,"LINESTRING (-99.3307341 37.2711557, -99.3303147 37.2711553, -99.330091 37.271155, -99.3299405 37.2711549, -99.3298431 37.2711548, -99.3295618 37.2711551, -99.3294094 37.271153)",,,
13016279,North Brooklyn Avenue,residential,False,False,115.54200000000002,"LINESTRING (-99.3307341 37.2711557, -99.330735 37.271288, -99.3307332 37.2714228, -99.3307294 37.2716301, -99.330729 37.2716713, -99.3307272 37.2718517, -99.3307263 37.2718832, -99.3307207 37.2720902, -99.3307197 37.2721947)",,,
13016279,North Brooklyn Avenue,residential,False,True,123.206,"LINESTRING (-99.3307341 37.2711557, -99.3307393 37.2709879, -99.3307445 37.2708186, -99.3307493 37.270641, -99.3307574 37.2702199, -99.3307492 37.270048)",,,
13016242,South Baltimore Avenue,residential,False,True,57.573,"LINESTRING (-99.3227447 37.2688689, -99.3227552 37.2683512)",,,
13016224,East 1st Street,residential,False,False,115.311,"LINESTRING (-99.3227447 37.2688689, -99.3233144 37.2688788, -99.3240475 37.2688914)",,,
13016242,South Baltimore Avenue,residential,False,False,125.367,"LINESTRING (-99.3227447 37.2688689, -99.322734 37.2693948, -99.3227295 37.2696155, -99.3227249 37.2698433, -99.3227218 37.2699962)",,,
13016272,South Boston Avenue,residential,False,True,103.678,"LINESTRING (-99.3240475 37.2688914, -99.324049 37.267959)",,,
13016224,East 1st Street,residential,False,False,116.779,"LINESTRING (-99.3240475 37.2688914, -99.3243705 37.2688877, -99.3246811 37.2688841, -99.3251516 37.2688878, -99.3252101 37.2688883, -99.3253671 37.2688895)",,,
13016224,East 1st Street,residential,False,True,115.311,"LINESTRING (-99.3240475 37.2688914, -99.3233144 37.2688788, -99.3227447 37.2688689)",,,
13016272,South Boston Avenue,residential,False,False,122.878,"LINESTRING (-99.3240475 37.2688914, -99.3240448 37.2692103, -99.3240429 37.2694263, -99.3240376 37.269691, -99.3240342 37.2698608, -99.3240339 37.2699964)",,,
13016224,East 1st Street,residential,False,False,123.909,"LINESTRING (-99.3266898 37.2689015, -99.3268579 37.2689013, -99.3273803 37.2689067, -99.3279188 37.2689097, -99.32809 37.268911)",,,
13016224,East 1st Street,residential,False,True,117.053,"LINESTRING (-99.3266898 37.2689015, -99.3265434 37.2688988, -99.326043 37.2688948, -99.325825 37.2688931, -99.3253671 37.2688895)",,,
13016286,South New York Avenue,tertiary,False,False,123.61,"LINESTRING (-99.3266898 37.2689015, -99.3266866 37.2690217, -99.3266799 37.2694414, -99.3266693 37.2698813, -99.3266676 37.270013)",,,
13016286,South New York Avenue,tertiary,False,True,113.588,"LINESTRING (-99.3266898 37.2689015, -99.3266933 37.2684105, -99.326697 37.26788)",,,
13016242,South Baltimore Avenue,residential,False,True,115.914,"LINESTRING (-99.3228083 37.2657343, -99.3228295 37.264692)",,,
13016248,East 4th Street,residential,False,True,117.193,"LINESTRING (-99.3228083 37.2657343, -99.321484 37.26574)",,,
13016242,South Baltimore Avenue,residential,False,False,116.458,"LINESTRING (-99.3228083 37.2657343, -99.3228011 37.2660892, -99.322796 37.2663401, -99.3227911 37.2665823, -99.3227871 37.2667815)",,,
13016248,East 4th Street,residential,False,False,115.372,"LINESTRING (-99.3228083 37.2657343, -99.3234699 37.2657381, -99.324112 37.265742)",,,
13016242,South Baltimore Avenue,residential,False,False,174.566,"LINESTRING (-99.3227871 37.2667815, -99.3227722 37.2675131, -99.3227599 37.2681204, -99.3227552 37.2683512)",,,
13016242,South Baltimore Avenue,residential,False,True,116.458,"LINESTRING (-99.3227871 37.2667815, -99.3227911 37.2665823, -99.322796 37.2663401, -99.3228011 37.2660892, -99.3228083 37.2657343)",,,
"[1171456804, 1171456805]","['East 3rd Street', 'South Leavenworth Avenue']",residential,False,"[False, True]",224.14899999999997,"LINESTRING (-99.3227871 37.2667815, -99.3224 37.266791, -99.321752 37.266781, -99.321676 37.266774, -99.321599 37.266753, -99.321468 37.266676, -99.321456 37.266354, -99.321472 37.265989, -99.321484 37.26574)",,,
13016244,North Frisco Avenue,residential,False,False,97.437,"LINESTRING (-99.332 37.2723336, -99.331928 37.273208)",,,
13016244,North Frisco Avenue,residential,False,True,18.994,"LINESTRING (-99.332 37.2723336, -99.331997 37.2721628)",,,
13016256,West Walnut Street,residential,False,True,18.263,"LINESTRING (-99.332 37.2723336, -99.331816 37.2722592)",,,
13016248,East 4th Street,residential,False,True,116.9,"LINESTRING (-99.3267519 37.2657956, -99.3254309 37.2657926)",,,
13016248,East 4th Street,residential,False,False,125.33699999999999,"LINESTRING (-99.3267519 37.2657956, -99.3272223 37.2657985, -99.3278494 37.2658023, -99.3281677 37.2657879)",,,
1171456802,South New York Avenue,residential,False,False,116.58999999999999,"LINESTRING (-99.3267519 37.2657956, -99.326715 37.266187, -99.326714 37.266648, -99.326713 37.266715, -99.326711 37.266843)",,,
13016248,East 4th Street,residential,False,False,116.849,"LINESTRING (-99.324112 37.265742, -99.3254309 37.2657926)",,,
13016248,East 4th Street,residential,False,True,115.372,"LINESTRING (-99.324112 37.265742, -99.3234699 37.2657381, -99.3228083 37.2657343)",,,
13016272,South Boston Avenue,residential,False,False,112.119,"LINESTRING (-99.324112 37.265742, -99.32409 37.266452, -99.324081 37.26675)",,,
13016272,South Boston Avenue,residential,False,True,111.331,"LINESTRING (-99.324112 37.265742, -99.3241731 37.2647559, -99.324174 37.264742)",,,
13016256,West Walnut Street,residential,False,False,97.278,"LINESTRING (-99.3307197 37.2721947, -99.3313271 37.2722257, -99.3315264 37.2722412, -99.331816 37.2722592)",,,
13016256,West Walnut Street,residential,False,True,116.706,"LINESTRING (-99.3307197 37.2721947, -99.3304948 37.2721974, -99.3300737 37.2721966, -99.3298028 37.2721961, -99.329538 37.2721956, -99.3294008 37.2721954)",,,
13016279,North Brooklyn Avenue,residential,False,False,113.46600000000001,"LINESTRING (-99.3307197 37.2721947, -99.3306779 37.2725122, -99.330658 37.2732132)",,,
13016279,North Brooklyn Avenue,residential,False,True,115.54199999999999,"LINESTRING (-99.3307197 37.2721947, -99.3307207 37.2720902, -99.3307263 37.2718832, -99.3307272 37.2718517, -99.330729 37.2716713, -99.3307294 37.2716301, -99.3307332 37.2714228, -99.330735 37.271288, -99.3307341 37.2711557)",,,
13016272,South Boston Avenue,residential,False,False,134.465,"LINESTRING (-99.324081 37.26675, -99.324049 37.267959)",,,
13016272,South Boston Avenue,residential,False,True,112.119,"LINESTRING (-99.324081 37.26675, -99.32409 37.266452, -99.324112 37.265742)",,,
1171456803,East 3rd Street,residential,False,True,116.91,"LINESTRING (-99.324081 37.26675, -99.324512 37.266741, -99.3254018 37.2667555)",,,
13016265,East 2nd Street,residential,False,False,124.77699999999999,"LINESTRING (-99.326697 37.26788, -99.3268788 37.2678803, -99.327403 37.267881, -99.3276878 37.2678834, -99.3279394 37.2678856, -99.328107 37.267887)",,,
13016265,East 2nd Street,residential,False,True,117.604,"LINESTRING (-99.326697 37.26788, -99.3265666 37.2678797, -99.325938 37.267878, -99.325368 37.267877)",,,
13016286,South New York Avenue,tertiary,False,False,113.588,"LINESTRING (-99.326697 37.26788, -99.3266933 37.2684105, -99.3266898 37.2689015)",,,
13016286,South New York Avenue,tertiary,False,True,115.316,"LINESTRING (-99.326697 37.26788, -99.3267007 37.2676307, -99.326704 37.267405, -99.326705 37.267332, -99.3267058 37.2672648, -99.326711 37.266843)",,,
13016456,Philadelphia,residential,False,False,78.203,"LINESTRING (-99.3254642 37.2650898, -99.3254309 37.2657926)",,,
13016256,West Walnut Street,residential,False,False,18.263,"LINESTRING (-99.331816 37.2722592, -99.332 37.2723336)",,,
13016256,West Walnut Street,residential,False,True,97.27799999999999,"LINESTRING (-99.331816 37.2722592, -99.3315264 37.2722412, -99.3313271 37.2722257, -99.3307197 37.2721947)",,,
1157021303,West Walnut Street,residential,False,False,19.552,"LINESTRING (-99.331816 37.2722592, -99.3319014 37.2722313, -99.331997 37.2721628)",,,
13016244,North Frisco Avenue,residential,False,False,18.994,"LINESTRING (-99.331997 37.2721628, -99.332 37.2723336)",,,
13016244,North Frisco Avenue,residential,False,True,112.03,"LINESTRING (-99.331997 37.2721628, -99.3320045 37.2715944, -99.332035 37.271156)",,,
1157021303,West Walnut Street,residential,False,True,19.552,"LINESTRING (-99.331997 37.2721628, -99.3319014 37.2722313, -99.331816 37.2722592)",,,
