osmid,name,highway,oneway,reversed,length,geometry,lanes
442780484,Bellagio Road,residential,False,True,474.6830000000001,"LINESTRING (-118.4439971 34.0830073, -118.4440152 34.0830036, -118.4441538 34.082975, -118.4443346 34.0829144, -118.4444458 34.0828541, -118.444519 34.0827741, -118.4445726 34.0826716, -118.4446044 34.0825493, -118.4446973 34.0821924, -118.4447175 34.0821146, -118.444757 34.0819821, -118.4447625 34.081881, -118.4446243 34.081393, -118.4446169 34.0813138, -118.4446349 34.0812444, -118.4446476 34.0812251, -118.4446796 34.0811769, -118.4447669 34.0811077, -118.4448679 34.0810661, -118.4449821 34.0810524, -118.4451026 34.0810753, -118.445176 34.0811028, -118.4452949 34.0811484, -118.4456552 34.0812868, -118.4457384 34.0813487, -118.4459176 34.0814855, -118.4462971 34.0817752, -118.446324 34.0817957, -118.4464209 34.0818594, -118.4464973 34.0818832, -118.4466027 34.0818862, -118.4466896 34.0818561, -118.4467859 34.0817944, -118.4468157 34.0817753)",
13309768,North Perugia Way,residential,False,True,248.26600000000002,"LINESTRING (-118.4501403 34.0815324, -118.450081 34.0814595, -118.4499929 34.0813931, -118.4498959 34.0813221, -118.449593 34.0810841, -118.4492615 34.0808128, -118.4487074 34.0802372, -118.4483637 34.079862)",
225322766,Stone Canyon Road,residential,False,False,33.24,"LINESTRING (-118.4451447 34.0850909, -118.4451676 34.0851718, -118.4451793 34.0852394, -118.4451837 34.0853229, -118.4451697 34.0853858)",2
225322766,Stone Canyon Road,residential,False,True,249.005,"LINESTRING (-118.4451447 34.0850909, -118.4448752 34.0847562, -118.4444467 34.084224, -118.4442939 34.0840349, -118.44398 34.0836444, -118.4438922 34.0834863, -118.4438447 34.0833046, -118.4438335 34.0831896, -118.4438348 34.0831642)",2
225322767,Chalon Road,residential,False,False,30.747,"LINESTRING (-118.4451447 34.0850909, -118.4452324 34.0851862, -118.445295 34.0852375, -118.4453735 34.0852903)",
13371631,Lausanne Road,residential,False,True,175.10000000000002,"LINESTRING (-118.4482383 34.0855715, -118.4481771 34.0854899, -118.4480818 34.0854112, -118.4479824 34.0853459, -118.4473705 34.0851017, -118.4473177 34.0850472, -118.4472837 34.0849929, -118.4472658 34.0849232, -118.4472693 34.0848605, -118.4472929 34.084799, -118.4473355 34.0847455, -118.4475214 34.0846082, -118.4476041 34.0845359)",
225322766,Stone Canyon Road,residential,False,True,33.24,"LINESTRING (-118.4451697 34.0853858, -118.4451837 34.0853229, -118.4451793 34.0852394, -118.4451676 34.0851718, -118.4451447 34.0850909)",2
225322767,Chalon Road,residential,False,True,21.647,"LINESTRING (-118.4451697 34.0853858, -118.4452538 34.0853367, -118.4453735 34.0852903)",
13314683,Cecina Way,residential,False,True,149.749,"LINESTRING (-118.450391 34.0860292, -118.4504699 34.0860179, -118.4505642 34.0860204, -118.4506716 34.0860354, -118.4507841 34.0860737, -118.4511633 34.0861987, -118.4513019 34.0862159, -118.4514224 34.0861922, -118.4515226 34.0861317, -118.4515786 34.0860398, -118.4517127 34.0858169)",
225334057,,residential,False,False,33.252,"LINESTRING (-118.450391 34.0860292, -118.450388 34.0860457, -118.4503784 34.0860603, -118.4503633 34.0860713, -118.4503401 34.0860779, -118.4503201 34.086077, -118.4503016 34.0860705, -118.450287 34.0860591, -118.4502779 34.0860443, -118.4502755 34.0860313, -118.4502786 34.0860149, -118.4502883 34.0860004, -118.4503034 34.0859894, -118.4503219 34.0859835, -118.450342 34.0859832, -118.450361 34.0859885, -118.4503766 34.0859989, -118.450387 34.086013, -118.450391 34.0860292)",
225334057,,residential,False,True,33.252,"LINESTRING (-118.450391 34.0860292, -118.450387 34.086013, -118.4503766 34.0859989, -118.450361 34.0859885, -118.450342 34.0859832, -118.4503219 34.0859835, -118.4503034 34.0859894, -118.4502883 34.0860004, -118.4502786 34.0860149, -118.4502755 34.0860313, -118.4502779 34.0860443, -118.450287 34.0860591, -118.4503016 34.0860705, -118.4503201 34.086077, -118.4503401 34.0860779, -118.4503633 34.0860713, -118.4503784 34.0860603, -118.450388 34.0860457, -118.450391 34.0860292)",
1065976016,Taro Way,residential,False,True,31.962000000000003,"LINESTRING (-118.4507295 34.0853195, -118.4505407 34.0852624, -118.4504364 34.0851777)",
386471445,,residential,False,False,21.32,"LINESTRING (-118.4509586 34.0834742, -118.4511421 34.0835911)",
1065976037,Dolo Way,residential,False,False,9.001,"LINESTRING (-118.4509586 34.0834742, -118.4509201 34.0835486)",
1065976037,Dolo Way,residential,False,True,29.965,"LINESTRING (-118.4509586 34.0834742, -118.4509308 34.0834245, -118.4508045 34.083237)",
1065976037,Dolo Way,residential,False,True,9.001,"LINESTRING (-118.4509201 34.0835486, -118.4509586 34.0834742)",
386471445,,residential,False,True,21.32,"LINESTRING (-118.4511421 34.0835911, -118.4509586 34.0834742)",
13385918,Bellagio Road,residential,False,False,23.204,"LINESTRING (-118.4529571 34.0787636, -118.4529603 34.0787479, -118.4529177 34.0785584)",
13385918,Bellagio Road,residential,False,True,827.7759999999998,"LINESTRING (-118.4529571 34.0787636, -118.4529527 34.0787855, -118.4529399 34.0788016, -118.4529022 34.0788291, -118.4527808 34.0789125, -118.4527607 34.0789289, -118.4527424 34.0789448, -118.4527165 34.0789786, -118.4526676 34.0790669, -118.452573 34.0795028, -118.4525401 34.0796641, -118.4525421 34.0797397, -118.4525696 34.0798639, -118.4525972 34.0799376, -118.452635 34.0800169, -118.4526862 34.0801626, -118.452679 34.0802767, -118.452629 34.0803481, -118.4525767 34.0803744, -118.452535 34.0803954, -118.4524139 34.0804128, -118.4523015 34.0804045, -118.4521977 34.0803569, -118.4518525 34.0801588, -118.4517484 34.0801314, -118.4515706 34.0800976, -118.4511469 34.080017, -118.4510647 34.0800003, -118.4509851 34.0799919, -118.4509114 34.0799896, -118.4508451 34.0799925, -118.4507835 34.0800049, -118.4507254 34.0800194, -118.4506677 34.0800421, -118.4506351 34.0800678, -118.450598 34.0801032, -118.4505589 34.0801851, -118.4505463 34.0802403, -118.4505434 34.0802966, -118.4505554 34.080361, -118.4505674 34.0804071, -118.4505875 34.0804541, -118.4506289 34.0805026, -118.4509491 34.0807948, -118.4509837 34.0808421, -118.4509999 34.0808893, -118.451005 34.0809408, -118.4509898 34.0809855, -118.4509625 34.0810345, -118.4509295 34.0810783, -118.4508877 34.0811154, -118.4508417 34.081139, -118.4507828 34.0811543, -118.4507249 34.0811585, -118.450662 34.0811586, -118.4506066 34.0811456, -118.4505424 34.0811257, -118.4504883 34.0810956, -118.4499377 34.0805944, -118.4498566 34.0805206, -118.4497915 34.0804483, -118.4497406 34.0803692, -118.4497028 34.0803028, -118.449667 34.0802364, -118.4496239 34.0801742, -118.4495706 34.0801103, -118.4494942 34.0800426, -118.4494253 34.0800033, -118.4493462 34.0799641, -118.4492813 34.0799298, -118.4491606 34.0798934, -118.4488741 34.079779, -118.4487369 34.0797607, -118.4486071 34.0797691, -118.4485065 34.0797899, -118.448436 34.0798248, -118.4483637 34.079862)",
225322766,Stone Canyon Road,residential,False,False,29.811,"LINESTRING (-118.4430869 34.0824849, -118.4430899 34.0825553, -118.4431378 34.082682, -118.4431704 34.082741)",2
1006046128,,residential,False,False,29.492000000000004,"LINESTRING (-118.4430869 34.0824849, -118.4430324 34.0825893, -118.4430061 34.0826176, -118.4429698 34.0826553, -118.4429367 34.0826808, -118.4429104 34.0827016)",
