osmid,name,highway,oneway,reversed,length,geometry,lanes
15866157,7th Street,residential,False,True,121.039,"LINESTRING (-90.5419318 41.8222437, -90.5404723 41.8222876)",
15866663,8th Avenue,residential,False,False,107.15899999999999,"LINESTRING (-90.5419318 41.8222437, -90.541929 41.8227465, -90.5419264 41.8232074)",
15866663,8th Avenue,residential,False,True,112.298,"LINESTRING (-90.5419318 41.8222437, -90.5419283 41.8217558, -90.5419246 41.8212338)",
15866263,8th Street,residential,False,False,118.835,"LINESTRING (-90.5419264 41.8232074, -90.540493 41.823241)",
15866263,8th Street,residential,False,True,120.951,"LINESTRING (-90.5419264 41.8232074, -90.5433853 41.8231726)",
15866663,8th Avenue,residential,False,False,106.07,"LINESTRING (-90.5419264 41.8232074, -90.5419363 41.8236884, -90.5419461 41.8241612)",
15866663,8th Avenue,residential,False,True,107.15899999999999,"LINESTRING (-90.5419264 41.8232074, -90.541929 41.8227465, -90.5419318 41.8222437)",
15866263,8th Street,residential,False,False,124.121,"LINESTRING (-90.5374582 41.8232709, -90.5359607 41.823297)",
15866263,8th Street,residential,False,True,125.806,"LINESTRING (-90.5374582 41.8232709, -90.5389763 41.8232555)",
15866833,5th Avenue,residential,False,False,104.28200000000001,"LINESTRING (-90.5374582 41.8232709, -90.537453 41.8228078, -90.5374476 41.8223331)",
15866833,5th Avenue,residential,False,True,107.309,"LINESTRING (-90.5374582 41.8232709, -90.5374646 41.823749, -90.5374712 41.8242359)",
15866401,9th Street,residential,False,False,125.341,"LINESTRING (-90.5374712 41.8242359, -90.5389836 41.8242153)",
15866401,9th Street,residential,False,True,124.396,"LINESTRING (-90.5374712 41.8242359, -90.5359703 41.8242599)",
15866833,5th Avenue,residential,False,False,107.309,"LINESTRING (-90.5374712 41.8242359, -90.5374646 41.823749, -90.5374582 41.8232709)",
15866833,5th Avenue,residential,False,True,109.67200000000001,"LINESTRING (-90.5374712 41.8242359, -90.5374732 41.8247105, -90.5374749 41.8251127, -90.5374754 41.8252222)",
15866401,9th Street,residential,False,False,120.043,"LINESTRING (-90.5419461 41.8241612, -90.5433947 41.8241478)",
15866401,9th Street,residential,False,True,119.463,"LINESTRING (-90.5419461 41.8241612, -90.5405051 41.8241949)",
15866663,8th Avenue,residential,False,False,109.094,"LINESTRING (-90.5419461 41.8241612, -90.5419458 41.8246503, -90.5419455 41.8251423)",
15866663,8th Avenue,residential,False,True,106.07,"LINESTRING (-90.5419461 41.8241612, -90.5419363 41.8236884, -90.5419264 41.8232074)",
15865255,5th Street,residential,False,False,7.085,"LINESTRING (-90.5404458 41.8202672, -90.5405313 41.8202671)",
15865255,5th Street,residential,False,True,122.61,"LINESTRING (-90.5404458 41.8202672, -90.5389662 41.8202695)",
493932742,7th Avenue,residential,False,False,105.659,"LINESTRING (-90.5404458 41.8202672, -90.5404558 41.8207495, -90.5404655 41.8212173)",
