osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
50317557,Northwest 7th Street,residential,False,True,68.724,"LINESTRING (-80.1268985 26.2377924, -80.1268579 26.2378017, -80.1268077 26.2378132, -80.1262125 26.2378243)",,,
10796525,Northwest 5th Avenue,residential,False,True,9.677,"LINESTRING (-80.1293618 26.2342125, -80.1293593 26.2341255)",,,
82960138,Northwest 6th Street,residential,False,True,74.034,"LINESTRING (-80.129663 26.2368153, -80.1289209 26.2368299)",,,
10796526,Northwest 5th Avenue,residential,False,False,196.298,"LINESTRING (-80.129663 26.2368153, -80.1296647 26.2368706, -80.1297142 26.2385091, -80.1297163 26.23858)",,,
10804144,Northwest 8th Street,residential,False,True,76.352,"LINESTRING (-80.1297163 26.23858, -80.1289509 26.2385926)",,,
10796526,Northwest 5th Avenue,residential,False,False,202.398,"LINESTRING (-80.1297163 26.23858, -80.1297173 26.2386277, -80.129752 26.2403322, -80.1297534 26.2403999)",,,
10796526,Northwest 5th Avenue,residential,False,True,196.298,"LINESTRING (-80.1297163 26.23858, -80.1297142 26.2385091, -80.1296647 26.2368706, -80.129663 26.2368153)",,,
10796526,Northwest 5th Avenue,residential,False,True,202.398,"LINESTRING (-80.1297534 26.2403999, -80.129752 26.2403322, -80.1297173 26.2386277, -80.1297163 26.23858)",,,
10807753,Northwest 10th Street,residential,False,True,76.505,"LINESTRING (-80.1297534 26.2403999, -80.1290601 26.2404131, -80.1289865 26.2404145)",,,
159765631,North Dixie Highway,secondary,False,False,110.091,"LINESTRING (-80.1239598 26.2392337, -80.1236907 26.2401939)",4,FL 811,35 mph
159765631,North Dixie Highway,secondary,False,True,57.448,"LINESTRING (-80.1239598 26.2392337, -80.1241061 26.238734)",4,FL 811,35 mph
10798238,Northwest 8th Court,residential,False,False,95.709,"LINESTRING (-80.1239598 26.2392337, -80.1240806 26.2392321, -80.1244283 26.2392275, -80.1245612 26.2392257, -80.1249193 26.2392209)",,,
10798238,Northwest 8th Court,residential,False,False,198.293,"LINESTRING (-80.1249193 26.2392209, -80.1268601 26.2391614, -80.1269063 26.23916)",,,
10798238,Northwest 8th Court,residential,False,True,95.70899999999999,"LINESTRING (-80.1249193 26.2392209, -80.1245612 26.2392257, -80.1244283 26.2392275, -80.1240806 26.2392321, -80.1239598 26.2392337)",,,
10799863,Northwest 2nd Avenue,residential,False,False,107.476,"LINESTRING (-80.1249193 26.2392209, -80.1249343 26.2398139, -80.124939 26.2400003, -80.1249437 26.2401872)",,,
10806417,Northwest 3rd Avenue,tertiary,False,False,106.811,"LINESTRING (-80.1269063 26.23916, -80.1269264 26.2401204)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,55.307,"LINESTRING (-80.1269063 26.23916, -80.126896 26.2386627)",2,,
10798238,Northwest 8th Court,residential,False,True,198.293,"LINESTRING (-80.1269063 26.23916, -80.1268601 26.2391614, -80.1249193 26.2392209)",,,
10809433,Northeast 6th Street,residential,False,False,33.803,"LINESTRING (-80.123456 26.2369397, -80.1231171 26.2369423)",,,
10798513,Northeast 1st Avenue,residential,False,False,109.131,"LINESTRING (-80.123456 26.2369397, -80.1234284 26.2370358, -80.1234189 26.2370688, -80.1233153 26.2374297, -80.1232846 26.2375478, -80.1231948 26.2378927)",,,
10809433,Northeast 6th Street,residential,False,True,59.925,"LINESTRING (-80.123456 26.2369397, -80.1235808 26.2369375, -80.1240567 26.236929)",,,
10798513,Northeast 1st Avenue,residential,False,False,98.273,"LINESTRING (-80.1231948 26.2378927, -80.1231909 26.2379078, -80.123106 26.2382342, -80.1229711 26.2387534)",,,
10798513,Northeast 1st Avenue,residential,False,True,109.13100000000001,"LINESTRING (-80.1231948 26.2378927, -80.1232846 26.2375478, -80.1233153 26.2374297, -80.1234189 26.2370688, -80.1234284 26.2370358, -80.123456 26.2369397)",,,
47294876,Northeast 7th Street,residential,False,False,152.25099999999998,"LINESTRING (-80.1231948 26.2378927, -80.1229624 26.2378975, -80.1226164 26.2379047, -80.1216687 26.2379243)",,,
10801063,Northeast 5th Street,residential,False,False,96.451,"LINESTRING (-80.1230963 26.2360566, -80.1221297 26.2360822)",,,
10798521,Northeast 1st Avenue,residential,False,False,98.50800000000001,"LINESTRING (-80.1230963 26.2360566, -80.123114 26.236809, -80.1231159 26.2368891, -80.1231171 26.2369423)",,,
10798521,Northeast 1st Avenue,residential,False,True,99.89,"LINESTRING (-80.1230963 26.2360566, -80.1230771 26.2354265, -80.123069 26.2351586)",,,
10801063,Northeast 5th Street,residential,False,True,119.26599999999999,"LINESTRING (-80.1230963 26.2360566, -80.1237655 26.2360437, -80.1239468 26.2360402, -80.1242918 26.2360335)",,,
10809433,Northeast 6th Street,residential,False,False,95.358,"LINESTRING (-80.1231171 26.2369423, -80.1221614 26.2369662)",,,
10809433,Northeast 6th Street,residential,False,True,33.803,"LINESTRING (-80.1231171 26.2369423, -80.123456 26.2369397)",,,
10798521,Northeast 1st Avenue,residential,False,True,98.50800000000001,"LINESTRING (-80.1231171 26.2369423, -80.1231159 26.2368891, -80.123114 26.236809, -80.1230963 26.2360566)",,,
10807365,Northeast 2nd Street,residential,False,False,184.486,"LINESTRING (-80.1243527 26.2333948, -80.1242645 26.2333911, -80.1242419 26.2333902, -80.1237833 26.2333979, -80.1236453 26.2333986, -80.1232733 26.2334006, -80.122583 26.2334043, -80.1225033 26.2334047)",,,
10807365,Northeast 2nd Street,residential,False,True,74.284,"LINESTRING (-80.1243527 26.2333948, -80.1244322 26.2334036, -80.1244625 26.233407, -80.1250052 26.2334039, -80.1250966 26.2334034)",,,
83202839,Northeast 1st Avenue,residential,False,False,93.34400000000001,"LINESTRING (-80.1243527 26.2333948, -80.1243542 26.2334612, -80.1243512 26.2335003, -80.1242878 26.2337114, -80.1241607 26.2341347, -80.1241384 26.2342089)",,,
10799508,Northwest 6th Street,residential,False,True,56.241,"LINESTRING (-80.1246205 26.236926, -80.1244162 26.2369246, -80.1243323 26.236924, -80.1242865 26.2369237, -80.1240567 26.236929)",,,
82960138,Northwest 6th Street,residential,False,False,225.67600000000004,"LINESTRING (-80.1246205 26.236926, -80.1247742 26.236922, -80.1250344 26.2369151, -80.1252181 26.2369102, -80.1254314 26.2369046, -80.1256513 26.2368988, -80.1260423 26.2368885, -80.1262078 26.2368841, -80.12683 26.2368678, -80.1268822 26.2368664)",,,
"[159765608, 159765631]",North Dixie Highway,secondary,False,False,207.48399999999998,"LINESTRING (-80.1246205 26.236926, -80.1245824 26.23706, -80.1244149 26.2376485, -80.1241061 26.238734)",4,FL 811,35 mph
"[159765627, 135841645]",North Dixie Highway,secondary,False,True,316.804,"LINESTRING (-80.1246205 26.236926, -80.1246513 26.2368179, -80.1249725 26.2356887, -80.1250726 26.235337, -80.125176 26.2349737, -80.1252064 26.2348688, -80.1253602 26.2343372, -80.1254098 26.2341663)",4,FL 811,35 mph
10806417,Northwest 3rd Avenue,tertiary,False,False,49.214000000000006,"LINESTRING (-80.1268822 26.2368664, -80.1268835 26.2369222, -80.1268922 26.2373089)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,99.034,"LINESTRING (-80.1268822 26.2368664, -80.1268661 26.2360427, -80.1268648 26.2359759)",2,,
82960138,Northwest 6th Street,residential,False,False,203.379,"LINESTRING (-80.1268822 26.2368664, -80.1273157 26.2368586, -80.1276186 26.2368532, -80.1289209 26.2368299)",,,
82960138,Northwest 6th Street,residential,False,True,225.67600000000002,"LINESTRING (-80.1268822 26.2368664, -80.12683 26.2368678, -80.1262078 26.2368841, -80.1260423 26.2368885, -80.1256513 26.2368988, -80.1254314 26.2369046, -80.1252181 26.2369102, -80.1250344 26.2369151, -80.1247742 26.236922, -80.1246205 26.236926)",,,
10799863,Northwest 2nd Avenue,residential,False,False,102.569,"LINESTRING (-80.1249603 26.2409788, -80.1249615 26.2410273, -80.1249831 26.241901)",,,
10799863,Northwest 2nd Avenue,residential,False,True,88.038,"LINESTRING (-80.1249603 26.2409788, -80.1249589 26.240912, -80.1249522 26.2405946, -80.1249437 26.2401872)",,,
10807756,Northwest 10th Street,residential,False,False,197.858,"LINESTRING (-80.1249603 26.2409788, -80.1268898 26.2409257, -80.1269432 26.2409242)",,,
10807756,Northwest 10th Street,residential,False,True,149.095,"LINESTRING (-80.1249603 26.2409788, -80.1245874 26.2409843, -80.1239481 26.2409936, -80.1238184 26.2409955, -80.1237058 26.2409858, -80.1236049 26.2409735, -80.1235878 26.2409714, -80.1234725 26.2409395)",,,
1115237529,Dr. Martin Luther King Boulevard,secondary,False,True,37.727,"LINESTRING (-80.1258394 26.2341546, -80.1262176 26.2341492)",6,,
166435547,Northwest 2nd Avenue,residential,False,False,205.56099999999998,"LINESTRING (-80.1258394 26.2341546, -80.1258397 26.2342644, -80.1258464 26.2350104, -80.1258469 26.2350636, -80.1258582 26.2356617, -80.1258646 26.2360031)",,,
681707858,Dr. Martin Luther King Boulevard,secondary,False,False,42.875,"LINESTRING (-80.1258394 26.2341546, -80.1256199 26.2341575, -80.1254098 26.2341663)",5,,
166435547,Northwest 2nd Avenue,residential,False,True,205.56099999999998,"LINESTRING (-80.1258646 26.2360031, -80.1258582 26.2356617, -80.1258469 26.2350636, -80.1258464 26.2350104, -80.1258397 26.2342644, -80.1258394 26.2341546)",,,
10791390,Northeast 3rd Street,tertiary,False,False,55.845,"LINESTRING (-80.1254098 26.2341663, -80.1251047 26.2341976, -80.1250564 26.2342005, -80.124852 26.2342024)",2,,
"[159765627, 135841645]",North Dixie Highway,secondary,False,False,316.80400000000003,"LINESTRING (-80.1254098 26.2341663, -80.1253602 26.2343372, -80.1252064 26.2348688, -80.125176 26.2349737, -80.1250726 26.235337, -80.1249725 26.2356887, -80.1246513 26.2368179, -80.1246205 26.236926)",4,FL 811,35 mph
211462040,North Dixie Highway,secondary,False,False,85.972,"LINESTRING (-80.1254098 26.2341663, -80.1254523 26.2340065, -80.1256096 26.2334142)",4,FL 811,35 mph
681707858,Dr. Martin Luther King Boulevard,secondary,False,True,42.875,"LINESTRING (-80.1254098 26.2341663, -80.1256199 26.2341575, -80.1258394 26.2341546)",5,,
681772558,Northwest 3rd Avenue,tertiary,False,True,11.04,"LINESTRING (-80.1268188 26.2341986, -80.1268143 26.2340994)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,False,100.225,"LINESTRING (-80.1268188 26.2341986, -80.1268201 26.2342413, -80.1268301 26.2345727, -80.1268398 26.2348927, -80.1268424 26.2349781, -80.126846 26.2350996)",2,,
681772560,Dr. Martin Luther King Boulevard,secondary,True,False,62.510000000000005,"LINESTRING (-80.1268188 26.2341986, -80.1271118 26.2341933, -80.1274454 26.2341873)",2,,
159765631,North Dixie Highway,secondary,False,False,57.448,"LINESTRING (-80.1241061 26.238734, -80.1239598 26.2392337)",4,FL 811,35 mph
10804144,Northwest 8th Street,residential,False,False,208.724,"LINESTRING (-80.1241061 26.238734, -80.1242253 26.238731, -80.1247244 26.2387182, -80.1248768 26.2387143, -80.1251809 26.2387066, -80.126198 26.2386806)",,,
"[159765608, 159765631]",North Dixie Highway,secondary,False,True,207.484,"LINESTRING (-80.1241061 26.238734, -80.1244149 26.2376485, -80.1245824 26.23706, -80.1246205 26.236926)",4,FL 811,35 mph
10806417,Northwest 3rd Avenue,tertiary,False,False,55.307,"LINESTRING (-80.126896 26.2386627, -80.1269063 26.23916)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,96.773,"LINESTRING (-80.126896 26.2386627, -80.1268985 26.2377924)",2,,
10804144,Northwest 8th Street,residential,False,False,205.09900000000002,"LINESTRING (-80.126896 26.2386627, -80.1269872 26.2386596, -80.1289002 26.2385943, -80.1289509 26.2385926)",,,
10804144,Northwest 8th Street,residential,False,True,69.646,"LINESTRING (-80.126896 26.2386627, -80.1268513 26.2386638, -80.1264887 26.2386731, -80.126198 26.2386806)",,,
10806417,Northwest 3rd Avenue,tertiary,False,False,97.459,"LINESTRING (-80.126846 26.2350996, -80.126848 26.2351922, -80.1268648 26.2359759)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,100.225,"LINESTRING (-80.126846 26.2350996, -80.1268424 26.2349781, -80.1268398 26.2348927, -80.1268301 26.2345727, -80.1268201 26.2342413, -80.1268188 26.2341986)",2,,
10808804,Northwest 4th Street,residential,False,False,204.89800000000002,"LINESTRING (-80.126846 26.2350996, -80.1268973 26.2350989, -80.1271897 26.2350951, -80.127368 26.2350927, -80.1275115 26.2350909, -80.1277676 26.2350875, -80.1281485 26.2350825, -80.1289001 26.2350726)",,,
10806417,Northwest 3rd Avenue,tertiary,False,False,101.639,"LINESTRING (-80.1269432 26.2409242, -80.1269622 26.2418381)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,89.394,"LINESTRING (-80.1269432 26.2409242, -80.126942 26.2408662, -80.1269354 26.2405528, -80.1269264 26.2401204)",2,,
10807756,Northwest 10th Street,residential,False,False,203.841,"LINESTRING (-80.1269432 26.2409242, -80.1270444 26.2409218, -80.128194 26.2408947, -80.1286583 26.2408837, -80.1289151 26.2408777, -80.1289863 26.240876)",,,
10807756,Northwest 10th Street,residential,False,True,197.858,"LINESTRING (-80.1269432 26.2409242, -80.1268898 26.2409257, -80.1249603 26.2409788)",,,
10807756,Northwest 10th Street,residential,False,False,149.095,"LINESTRING (-80.1234725 26.2409395, -80.1235878 26.2409714, -80.1236049 26.2409735, -80.1237058 26.2409858, -80.1238184 26.2409955, -80.1239481 26.2409936, -80.1245874 26.2409843, -80.1249603 26.2409788)",,,
"[159765610, 159765635]",North Dixie Highway,secondary,False,False,110.734,"LINESTRING (-80.1234725 26.2409395, -80.1234327 26.2410831, -80.1232426 26.2417687, -80.1232036 26.2419057)",4,FL 811,35 mph
159765631,North Dixie Highway,secondary,False,True,85.71600000000001,"LINESTRING (-80.1234725 26.2409395, -80.1235263 26.2407556, -80.1235812 26.2405681, -80.1236907 26.2401939)",4,FL 811,35 mph
1092696098,Northeast 10th Street,tertiary,False,False,122.03099999999999,"LINESTRING (-80.1234725 26.2409395, -80.1232986 26.2408677, -80.1232225 26.2408363, -80.1231829 26.240822, -80.1228131 26.2406888, -80.1226226 26.2406287, -80.1224657 26.2406022, -80.1223209 26.240589)",2,,
1092696098,Northeast 10th Street,tertiary,False,False,148.468,"LINESTRING (-80.1223209 26.240589, -80.1222163 26.2405854, -80.1220486 26.240589, -80.1209984 26.2406306, -80.1208336 26.2406371)",2,,
1092696098,Northeast 10th Street,tertiary,False,True,122.03099999999999,"LINESTRING (-80.1223209 26.240589, -80.1224657 26.2406022, -80.1226226 26.2406287, -80.1228131 26.2406888, -80.1231829 26.240822, -80.1232225 26.2408363, -80.1232986 26.2408677, -80.1234725 26.2409395)",2,,
681772558,Northwest 3rd Avenue,tertiary,False,False,11.04,"LINESTRING (-80.1268143 26.2340994, -80.1268188 26.2341986)",2,,
"[1115237528, 1115237526, 1115237527]",Dr. Martin Luther King Boulevard,secondary,True,False,60.414,"LINESTRING (-80.1268143 26.2340994, -80.1266006 26.2341013, -80.1263377 26.2341069, -80.1262176 26.2341492)","['3', '2']",,
10796525,Northwest 5th Avenue,residential,False,False,9.677,"LINESTRING (-80.1293593 26.2341255, -80.1293618 26.2342125)",,,
681707902,Dr. Martin Luther King Boulevard,secondary,True,False,191.298,"LINESTRING (-80.1293593 26.2341255, -80.129114 26.2341137, -80.128618 26.2340991, -80.1280125 26.2340887, -80.1274421 26.23409)",2,,
681772560,Dr. Martin Luther King Boulevard,secondary,True,False,47.072,"LINESTRING (-80.1288901 26.234199, -80.1293618 26.2342125)",2,,
47125419,Northwest 4th Avenue,residential,False,False,97.14500000000001,"LINESTRING (-80.1288901 26.234199, -80.1288909 26.2342525, -80.1288964 26.2346473, -80.1288995 26.2350044, -80.1289001 26.2350726)",,,
406608232,,secondary_link,False,False,10.824,"LINESTRING (-80.1274421 26.23409, -80.1274454 26.2341873)",,,
681707902,Dr. Martin Luther King Boulevard,secondary,True,False,62.626,"LINESTRING (-80.1274421 26.23409, -80.1268143 26.2340994)",2,,
406608232,,secondary_link,False,True,10.824,"LINESTRING (-80.1274454 26.2341873, -80.1274421 26.23409)",,,
681772560,Dr. Martin Luther King Boulevard,secondary,True,False,144.11700000000002,"LINESTRING (-80.1274454 26.2341873, -80.1283962 26.2341863, -80.1288901 26.234199)",2,,
1115237529,Dr. Martin Luther King Boulevard,secondary,False,False,37.727,"LINESTRING (-80.1262176 26.2341492, -80.1258394 26.2341546)",6,,
1190016193,Dr. Martin Luther King Boulevard,secondary,True,False,62.006,"LINESTRING (-80.1262176 26.2341492, -80.1263046 26.2342057, -80.1268188 26.2341986)",2,,
