osmid,ref,name,highway,oneway,reversed,length,geometry
24135800,,Wood Court,residential,False,False,58.953,"LINESTRING (-73.5629904 40.9111751, -73.5629884 40.9113002, -73.5629827 40.9113263, -73.5629684 40.9113545, -73.5629497 40.9113734, -73.5629242 40.9113895, -73.5628888 40.9113976, -73.5628541 40.9113963, -73.5628218 40.9113885, -73.5627969 40.9113739, -73.5627775 40.911348, -73.562771 40.9113267, -73.5627545 40.9111828)"
24136353,,Oak Point Drive South,residential,False,False,78.66799999999999,"LINESTRING (-73.5629904 40.9111751, -73.563161 40.911175, -73.563922 40.911238)"
24136306,,Oak Point Drive North,residential,False,True,46.168,"LINESTRING (-73.562742 40.913169, -73.562814 40.913213, -73.562973 40.913365, -73.5631233 40.9134652)"
758970665,,North Court,residential,False,False,115.18,"LINESTRING (-73.5645715 40.9099655, -73.563208 40.90986)"
24128381,,Mountain Avenue,tertiary,False,False,12.599,"LINESTRING (-73.5625579 40.9064449, -73.562557 40.9063316)"
24128381,,Mountain Avenue,tertiary,False,True,103.51,"LINESTRING (-73.5625579 40.9064449, -73.5625275 40.9073755)"
24133914,,Godfrey Avenue,residential,False,True,75.813,"LINESTRING (-73.5625579 40.9064449, -73.563453 40.90636)"
24136353,,Oak Point Drive South,residential,False,False,19.842,"LINESTRING (-73.5627545 40.9111828, -73.5629904 40.9111751)"
24135800,,Wood Court,residential,False,True,58.953,"LINESTRING (-73.5627545 40.9111828, -73.562771 40.9113267, -73.5627775 40.911348, -73.5627969 40.9113739, -73.5628218 40.9113885, -73.5628541 40.9113963, -73.5628888 40.9113976, -73.5629242 40.9113895, -73.5629497 40.9113734, -73.5629684 40.9113545, -73.5629827 40.9113263, -73.5629884 40.9113002, -73.5629904 40.9111751)"
24136353,,Oak Point Drive South,residential,False,True,43.226,"LINESTRING (-73.5627545 40.9111828, -73.562243 40.911224)"
24136353,,Oak Point Drive South,residential,False,False,18.337,"LINESTRING (-73.5614331 40.9113498, -73.5616459 40.9113133)"
24128724,,Gateway Court,residential,False,True,94.898,"LINESTRING (-73.5614331 40.9113498, -73.5613727 40.9110652, -73.5613704 40.9110215, -73.5613905 40.9109887, -73.5614229 40.9109658, -73.5614644 40.9109559, -73.5614924 40.9109595, -73.5615365 40.9109678, -73.5615667 40.9109859, -73.5615836 40.9110126, -73.5616459 40.9113133)"
"[24136353, 654863482]",,"['Oak Point Drive South', 'Oak Point Drive North']",residential,False,True,291.59900000000005,"LINESTRING (-73.5614331 40.9113498, -73.560988 40.911417, -73.560869 40.911449, -73.560792 40.911482, -73.560694 40.911545, -73.560596 40.911643, -73.560556 40.911709, -73.560526 40.911785, -73.56052 40.911885, -73.560518 40.911917, -73.560536 40.912002, -73.560564 40.912063, -73.560676 40.912195, -73.560787 40.912272, -73.5621428 40.9128804)"
654863482,,Oak Point Drive North,residential,False,False,18.498,"LINESTRING (-73.5623269 40.9129716, -73.5621428 40.9128804)"
24122089,,Beach Court,residential,False,True,70.13600000000001,"LINESTRING (-73.5623269 40.9129716, -73.5624535 40.9128054, -73.5624601 40.9127815, -73.5624626 40.9127535, -73.5624544 40.9127281, -73.5624413 40.9127097, -73.5624226 40.9126955, -73.5623931 40.9126878, -73.5623658 40.9126835, -73.5623406 40.912684, -73.5623172 40.9126885, -73.5622932 40.9126963, -73.562276 40.9127055, -73.5621428 40.9128804)"
654863482,,Oak Point Drive North,residential,False,True,26.881,"LINESTRING (-73.5623269 40.9129716, -73.5625986 40.9130992)"
24124123,,Laurel Place,residential,False,True,24.015,"LINESTRING (-73.5628019 40.9074358, -73.5625275 40.9073755)"
713042893,,Laurel Place,residential,False,False,18.601,"LINESTRING (-73.563213 40.9077039, -73.5632545 40.9077394, -73.5633267 40.907759, -73.5634081 40.9077518)"
650353291,,Snugcove Lane,residential,False,True,87.197,"LINESTRING (-73.5587373 40.9085697, -73.5584569 40.9093247)"
32127754,CR C10,Bayville Avenue,secondary,False,False,33.765,"LINESTRING (-73.5584569 40.9093247, -73.558849 40.909391)"
32127754,CR C10,Bayville Avenue,secondary,False,True,37.989,"LINESTRING (-73.5584569 40.9093247, -73.558017 40.909246)"
650353291,,Snugcove Lane,residential,False,False,87.197,"LINESTRING (-73.5584569 40.9093247, -73.5587373 40.9085697)"
654863482,,Oak Point Drive North,residential,False,False,26.881,"LINESTRING (-73.5625986 40.9130992, -73.5623269 40.9129716)"
24120974,,Cliff Drive,residential,False,True,15.128,"LINESTRING (-73.5591276 40.9119078, -73.5591673 40.9117751)"
24130868,,School Street,residential,False,True,535.487,"LINESTRING (-73.5665391 40.9061241, -73.5665338 40.9062263, -73.566404 40.906436, -73.566247 40.906642, -73.566101 40.906883, -73.566079 40.906937, -73.566049 40.90708, -73.5660439 40.9072107, -73.56604 40.90731, -73.5660493 40.9074086, -73.566067 40.907596, -73.5660926 40.9077619, -73.5660977 40.9077886, -73.5661233 40.9079541, -73.566154 40.9081511, -73.5662298 40.9085939, -73.5663153 40.9091012, -73.5663387 40.9092398, -73.566397 40.9096109, -73.5664406 40.9098635, -73.566471 40.910057, -73.5665345 40.9104406, -73.5666052 40.9108315)"
24133914,,Godfrey Avenue,residential,False,False,260.709,"LINESTRING (-73.5665391 40.9061241, -73.5656386 40.9062032, -73.5650499 40.9062504, -73.5647909 40.9062722, -73.5646219 40.9062817, -73.5635309 40.9063518, -73.563453 40.90636)"
24133914,,Godfrey Avenue,residential,False,True,17.779,"LINESTRING (-73.5665391 40.9061241, -73.5665514 40.9061231, -73.5666374 40.9061146, -73.5667489 40.9061036)"
