osmid,name,highway,oneway,reversed,length,geometry
15905341,1st Street Northwest,residential,False,True,15.114,"LINESTRING (-93.8056141 43.0977966, -93.805428 43.0977937)"
15904422,3rd Avenue Northwest,residential,False,True,96.245,"LINESTRING (-93.8056011 43.0986621, -93.8056141 43.0977966)"
15904715,2nd Street Northwest,tertiary,False,False,73.521,"LINESTRING (-93.8056011 43.0986621, -93.8065066 43.098666)"
15904715,2nd Street Northwest,tertiary,False,True,103.138,"LINESTRING (-93.8056011 43.0986621, -93.8043308 43.0986617)"
15904715,2nd Street Northwest,tertiary,False,True,73.521,"LINESTRING (-93.8065066 43.098666, -93.8056011 43.0986621)"
15904424,3rd Avenue Northwest,residential,False,False,74.351,"LINESTRING (-93.8065066 43.098666, -93.8064533 43.0989221, -93.8064377 43.0990572, -93.8064575 43.0991345, -93.8064607 43.0991804, -93.8064691 43.0992249, -93.8064879 43.0992487, -93.8065407 43.0993154)"
15904424,3rd Avenue Northwest,residential,False,True,74.351,"LINESTRING (-93.8065407 43.0993154, -93.8064879 43.0992487, -93.8064691 43.0992249, -93.8064607 43.0991804, -93.8064575 43.0991345, -93.8064377 43.0990572, -93.8064533 43.0989221, -93.8065066 43.098666)"
15904425,3rd Avenue Northwest,residential,False,False,99.347,"LINESTRING (-93.8054148 43.0969003, -93.805428 43.0977937)"
15905107,Center Street West,residential,False,False,101.38,"LINESTRING (-93.8054148 43.0969003, -93.8066634 43.0968986)"
15905107,Center Street West,residential,False,True,97.588,"LINESTRING (-93.8054148 43.0969003, -93.8042129 43.096902)"
256397621,3rd Avenue Southwest,residential,False,True,101.957,"LINESTRING (-93.8054148 43.0969003, -93.8054068 43.0959834)"
15904425,3rd Avenue Northwest,residential,False,True,99.347,"LINESTRING (-93.805428 43.0977937, -93.8054148 43.0969003)"
15905341,1st Street Northwest,residential,False,False,15.114,"LINESTRING (-93.805428 43.0977937, -93.8056141 43.0977966)"
15905341,1st Street Northwest,residential,False,True,90.677,"LINESTRING (-93.805428 43.0977937, -93.8043114 43.0978093)"
15904433,1st Street Southeast,residential,False,False,101.325,"LINESTRING (-93.7967706 43.0959805, -93.7980185 43.0959828)"
15905313,4th Avenue Southeast,residential,False,False,99.265,"LINESTRING (-93.7967706 43.0959805, -93.7967768 43.0968732)"
15905313,4th Avenue Southeast,residential,False,True,100.42,"LINESTRING (-93.7967706 43.0959805, -93.7967682 43.0950774)"
15904433,1st Street Southeast,residential,False,True,101.325,"LINESTRING (-93.7980185 43.0959828, -93.7967706 43.0959805)"
15904620,3rd Avenue Southeast,residential,False,True,99.898,"LINESTRING (-93.7980185 43.0959828, -93.7980188 43.0950844)"
15904433,1st Street Southeast,residential,False,False,99.771,"LINESTRING (-93.7980185 43.0959828, -93.7981028 43.0959838, -93.7986423 43.0959807, -93.7992472 43.0959861)"
15904620,3rd Avenue Southeast,residential,False,False,99.899,"LINESTRING (-93.7980185 43.0959828, -93.7980201 43.0960473, -93.7980232 43.0968084, -93.7980235 43.0968812)"
15904456,2nd Avenue Southeast,residential,False,False,100.415,"LINESTRING (-93.7992472 43.0959861, -93.7992605 43.0968891)"
15904456,2nd Avenue Southeast,residential,False,True,98.203,"LINESTRING (-93.7992472 43.0959861, -93.7992327 43.095103)"
15904433,1st Street Southeast,residential,False,False,112.495,"LINESTRING (-93.7992472 43.0959861, -93.7999447 43.0959932, -93.8006326 43.0959942)"
15904433,1st Street Southeast,residential,False,True,99.771,"LINESTRING (-93.7992472 43.0959861, -93.7986423 43.0959807, -93.7981028 43.0959838, -93.7980185 43.0959828)"
15905272,1st Avenue Southeast,residential,False,False,100.515,"LINESTRING (-93.8006326 43.0959942, -93.8006552 43.096898)"
15905272,1st Avenue Southeast,residential,False,True,98.942,"LINESTRING (-93.8006326 43.0959942, -93.8006293 43.0951044)"
15904433,1st Street Southeast,residential,False,False,93.777,"LINESTRING (-93.8006326 43.0959942, -93.8012307 43.0959999, -93.8017875 43.096001)"
15904433,1st Street Southeast,residential,False,True,112.495,"LINESTRING (-93.8006326 43.0959942, -93.7999447 43.0959932, -93.7992472 43.0959861)"
15904780,1st Street Southwest,residential,False,False,95.463,"LINESTRING (-93.8017875 43.096001, -93.8029632 43.0959969)"
323135610,Main Avenue South,secondary,False,False,100.357,"LINESTRING (-93.8017875 43.096001, -93.8018156 43.0969033)"
323135610,Main Avenue South,secondary,False,True,99.612,"LINESTRING (-93.8017875 43.096001, -93.8017767 43.0951052)"
15904433,1st Street Southeast,residential,False,True,93.777,"LINESTRING (-93.8017875 43.096001, -93.8012307 43.0959999, -93.8006326 43.0959942)"
15904456,2nd Avenue Southeast,residential,False,False,98.203,"LINESTRING (-93.7992327 43.095103, -93.7992472 43.0959861)"
15904456,2nd Avenue Southeast,residential,False,True,104.072,"LINESTRING (-93.7992327 43.095103, -93.7992203 43.0941671)"
15904887,2nd Street Southeast,residential,False,False,98.59,"LINESTRING (-93.7992327 43.095103, -93.7986463 43.0950904, -93.7980188 43.0950844)"
15904887,2nd Street Southeast,residential,False,True,113.406,"LINESTRING (-93.7992327 43.095103, -93.7999224 43.0951091, -93.8006293 43.0951044)"
15904456,2nd Avenue Southeast,residential,False,True,100.415,"LINESTRING (-93.7992605 43.0968891, -93.7992472 43.0959861)"
15905116,2nd Avenue Northeast,residential,False,False,98.979,"LINESTRING (-93.7992605 43.0968891, -93.7992819 43.0977791)"
300053507,Center Street East,residential,False,False,113.247,"LINESTRING (-93.7992605 43.0968891, -93.7999581 43.0968957, -93.8006552 43.096898)"
300053507,Center Street East,residential,False,True,100.44200000000001,"LINESTRING (-93.7992605 43.0968891, -93.7981161 43.0968818, -93.7980235 43.0968812)"
15904734,4th Street Southwest,residential,False,False,96.662,"LINESTRING (-93.8029107 43.0932711, -93.8041009 43.093254)"
58641631,1st Avenue Southwest,residential,False,False,100.73,"LINESTRING (-93.8029107 43.0932711, -93.8029281 43.0941769)"
15904734,4th Street Southwest,residential,False,True,93.493,"LINESTRING (-93.8029107 43.0932711, -93.8023116 43.0932707, -93.8017593 43.0932703)"
15904719,3rd Street Southwest,residential,False,False,100.109,"LINESTRING (-93.8029281 43.0941769, -93.804161 43.0941782)"
58641631,1st Avenue Southwest,residential,False,False,102.009,"LINESTRING (-93.8029281 43.0941769, -93.8029456 43.0950942)"
58641631,1st Avenue Southwest,residential,False,True,100.73,"LINESTRING (-93.8029281 43.0941769, -93.8029107 43.0932711)"
15904719,3rd Street Southwest,residential,False,True,94.142,"LINESTRING (-93.8029281 43.0941769, -93.8023451 43.0941762, -93.8017687 43.0941756)"
15905177,2nd Street Southwest,residential,False,False,100.084,"LINESTRING (-93.8029456 43.0950942, -93.8041781 43.0950824)"
58641631,1st Avenue Southwest,residential,False,False,100.386,"LINESTRING (-93.8029456 43.0950942, -93.8029632 43.0959969)"
58641631,1st Avenue Southwest,residential,False,True,102.009,"LINESTRING (-93.8029456 43.0950942, -93.8029281 43.0941769)"
15905177,2nd Street Southwest,residential,False,True,94.919,"LINESTRING (-93.8029456 43.0950942, -93.8023142 43.0951001, -93.8017767 43.0951052)"
15904780,1st Street Southwest,residential,False,False,100.061,"LINESTRING (-93.8029632 43.0959969, -93.8041953 43.095979)"
15904780,1st Street Southwest,residential,False,True,95.463,"LINESTRING (-93.8029632 43.0959969, -93.8017875 43.096001)"
58641631,1st Avenue Southwest,residential,False,False,100.842,"LINESTRING (-93.8029632 43.0959969, -93.8029808 43.0969037)"
58641631,1st Avenue Southwest,residential,False,True,100.386,"LINESTRING (-93.8029632 43.0959969, -93.8029456 43.0950942)"
15905107,Center Street West,residential,False,False,100.04,"LINESTRING (-93.8029808 43.0969037, -93.8042129 43.096902)"
15905107,Center Street West,residential,False,True,94.608,"LINESTRING (-93.8029808 43.0969037, -93.8018156 43.0969033)"
15905146,1st Avenue Northwest,residential,False,False,99.621,"LINESTRING (-93.8029808 43.0969037, -93.8029864 43.0977996)"
58641631,1st Avenue Southwest,residential,False,True,100.842,"LINESTRING (-93.8029808 43.0969037, -93.8029632 43.0959969)"
15904572,4th Avenue Southwest,residential,False,False,100.944,"LINESTRING (-93.8066682 43.0959908, -93.8066634 43.0968986)"
15904780,1st Street Southwest,residential,False,False,96.371,"LINESTRING (-93.8066682 43.0959908, -93.8078551 43.0959922)"
15904780,1st Street Southwest,residential,False,True,102.424,"LINESTRING (-93.8066682 43.0959908, -93.8054068 43.0959834)"
15904572,4th Avenue Southwest,residential,False,True,100.944,"LINESTRING (-93.8066634 43.0968986, -93.8066682 43.0959908)"
15905107,Center Street West,residential,False,False,98.871,"LINESTRING (-93.8066634 43.0968986, -93.8078811 43.0968969)"
15905107,Center Street West,residential,False,True,101.38,"LINESTRING (-93.8066634 43.0968986, -93.8054148 43.0969003)"
15905187,4th Avenue Northwest,residential,False,False,100.31,"LINESTRING (-93.8066634 43.0968986, -93.806659 43.0978007)"
15904620,3rd Avenue Southeast,residential,False,False,99.898,"LINESTRING (-93.7980188 43.0950844, -93.7980185 43.0959828)"
15904620,3rd Avenue Southeast,residential,False,True,102.445,"LINESTRING (-93.7980188 43.0950844, -93.7980122 43.0941631)"
15904887,2nd Street Southeast,residential,False,False,101.548,"LINESTRING (-93.7980188 43.0950844, -93.7967682 43.0950774)"
15904887,2nd Street Southeast,residential,False,True,98.59,"LINESTRING (-93.7980188 43.0950844, -93.7986463 43.0950904, -93.7992327 43.095103)"
15905231,3rd Avenue Northeast,residential,False,False,98.814,"LINESTRING (-93.7980235 43.0968812, -93.7980372 43.0977698)"
300053507,Center Street East,residential,False,True,101.229,"LINESTRING (-93.7980235 43.0968812, -93.7967768 43.0968732)"
15904620,3rd Avenue Southeast,residential,False,True,99.899,"LINESTRING (-93.7980235 43.0968812, -93.7980232 43.0968084, -93.7980201 43.0960473, -93.7980185 43.0959828)"
300053507,Center Street East,residential,False,False,100.44200000000001,"LINESTRING (-93.7980235 43.0968812, -93.7981161 43.0968818, -93.7992605 43.0968891)"
15904715,2nd Street Northwest,tertiary,False,False,100.699,"LINESTRING (-93.8030906 43.0986537, -93.8043308 43.0986617)"
15904715,2nd Street Northwest,tertiary,False,True,97.669,"LINESTRING (-93.8030906 43.0986537, -93.8018877 43.0986608)"
256397622,1st Avenue Northwest,residential,False,True,94.923,"LINESTRING (-93.8030906 43.0986537, -93.8030994 43.0982617, -93.8031039 43.0978001)"
15904715,2nd Street Northwest,tertiary,False,False,103.138,"LINESTRING (-93.8043308 43.0986617, -93.8056011 43.0986621)"
15904715,2nd Street Northwest,tertiary,False,True,100.699,"LINESTRING (-93.8043308 43.0986617, -93.8030906 43.0986537)"
256397619,2nd Avenue Northwest,residential,False,True,94.80099999999999,"LINESTRING (-93.8043308 43.0986617, -93.804328 43.0982615, -93.8043114 43.0978093)"
15904719,3rd Street Southwest,residential,False,False,99.89,"LINESTRING (-93.804161 43.0941782, -93.8053912 43.0941795)"
15904719,3rd Street Southwest,residential,False,True,100.109,"LINESTRING (-93.804161 43.0941782, -93.8029281 43.0941769)"
256397620,2nd Avenue Southwest,residential,False,False,100.552,"LINESTRING (-93.804161 43.0941782, -93.8041781 43.0950824)"
256397620,2nd Avenue Southwest,residential,False,True,102.882,"LINESTRING (-93.804161 43.0941782, -93.8041009 43.093254)"
15904719,3rd Street Southwest,residential,False,False,204.75,"LINESTRING (-93.8053912 43.0941795, -93.8079128 43.0941822)"
15904719,3rd Street Southwest,residential,False,True,99.89,"LINESTRING (-93.8053912 43.0941795, -93.804161 43.0941782)"
256397621,3rd Avenue Southwest,residential,False,False,100.522,"LINESTRING (-93.8053912 43.0941795, -93.8053989 43.0950835)"
256397621,3rd Avenue Southwest,residential,False,True,103.552,"LINESTRING (-93.8053912 43.0941795, -93.8053671 43.0932484)"
15904719,3rd Street Southwest,residential,False,True,204.75,"LINESTRING (-93.8079128 43.0941822, -93.8053912 43.0941795)"
15905277,5th Avenue Southwest,residential,False,False,100.434,"LINESTRING (-93.8079128 43.0941822, -93.8079208 43.0950854)"
15904734,4th Street Southwest,residential,False,False,102.817,"LINESTRING (-93.8041009 43.093254, -93.8053671 43.0932484)"
15904734,4th Street Southwest,residential,False,True,96.662,"LINESTRING (-93.8041009 43.093254, -93.8029107 43.0932711)"
256397620,2nd Avenue Southwest,residential,False,False,102.882,"LINESTRING (-93.8041009 43.093254, -93.804161 43.0941782)"
15904734,4th Street Southwest,residential,False,True,102.817,"LINESTRING (-93.8053671 43.0932484, -93.8041009 43.093254)"
256397621,3rd Avenue Southwest,residential,False,False,103.552,"LINESTRING (-93.8053671 43.0932484, -93.8053912 43.0941795)"
15904996,Main Avenue North,secondary,False,True,94.624,"LINESTRING (-93.8020319 43.1014093, -93.8019735 43.1005594)"
15904780,1st Street Southwest,residential,False,False,98.37,"LINESTRING (-93.8041953 43.095979, -93.8054068 43.0959834)"
15904780,1st Street Southwest,residential,False,True,100.061,"LINESTRING (-93.8041953 43.095979, -93.8029632 43.0959969)"
256397620,2nd Avenue Southwest,residential,False,False,102.643,"LINESTRING (-93.8041953 43.095979, -93.8042129 43.096902)"
256397620,2nd Avenue Southwest,residential,False,True,99.707,"LINESTRING (-93.8041953 43.095979, -93.8041781 43.0950824)"
15904780,1st Street Southwest,residential,False,False,102.424,"LINESTRING (-93.8054068 43.0959834, -93.8066682 43.0959908)"
15904780,1st Street Southwest,residential,False,True,98.37,"LINESTRING (-93.8054068 43.0959834, -93.8041953 43.095979)"
256397621,3rd Avenue Southwest,residential,False,False,101.957,"LINESTRING (-93.8054068 43.0959834, -93.8054148 43.0969003)"
256397621,3rd Avenue Southwest,residential,False,True,100.067,"LINESTRING (-93.8054068 43.0959834, -93.8053989 43.0950835)"
15904780,1st Street Southwest,residential,False,True,5.489,"LINESTRING (-93.8079227 43.0959922, -93.8078551 43.0959922)"
15905277,5th Avenue Southwest,residential,False,True,100.832,"LINESTRING (-93.8079227 43.0959922, -93.8079208 43.0950854)"
15904914,4th Avenue Northeast,residential,False,False,99.087,"LINESTRING (-93.7967768 43.0968732, -93.7967812 43.0977643)"
15905313,4th Avenue Southeast,residential,False,True,99.265,"LINESTRING (-93.7967768 43.0968732, -93.7967706 43.0959805)"
300053507,Center Street East,residential,False,False,101.229,"LINESTRING (-93.7967768 43.0968732, -93.7980235 43.0968812)"
15904849,1st Avenue Northeast,residential,False,False,99.104,"LINESTRING (-93.8006552 43.096898, -93.8006407 43.0977892)"
15905272,1st Avenue Southeast,residential,False,True,100.515,"LINESTRING (-93.8006552 43.096898, -93.8006326 43.0959942)"
300053507,Center Street East,residential,False,False,94.22,"LINESTRING (-93.8006552 43.096898, -93.8018156 43.0969033)"
300053507,Center Street East,residential,False,True,113.247,"LINESTRING (-93.8006552 43.096898, -93.7999581 43.0968957, -93.7992605 43.0968891)"
15904996,Main Avenue North,secondary,False,False,99.565,"LINESTRING (-93.8018156 43.0969033, -93.8018644 43.097798)"
15905107,Center Street West,residential,False,False,94.608,"LINESTRING (-93.8018156 43.0969033, -93.8029808 43.0969037)"
300053507,Center Street East,residential,False,True,94.22,"LINESTRING (-93.8018156 43.0969033, -93.8006552 43.096898)"
323135610,Main Avenue South,secondary,False,True,100.357,"LINESTRING (-93.8018156 43.0969033, -93.8017875 43.096001)"
15905177,2nd Street Southwest,residential,False,False,99.125,"LINESTRING (-93.8041781 43.0950824, -93.8053989 43.0950835)"
15905177,2nd Street Southwest,residential,False,True,100.084,"LINESTRING (-93.8041781 43.0950824, -93.8029456 43.0950942)"
256397620,2nd Avenue Southwest,residential,False,False,99.707,"LINESTRING (-93.8041781 43.0950824, -93.8041953 43.095979)"
256397620,2nd Avenue Southwest,residential,False,True,100.552,"LINESTRING (-93.8041781 43.0950824, -93.804161 43.0941782)"
15905107,Center Street West,residential,False,False,97.588,"LINESTRING (-93.8042129 43.096902, -93.8054148 43.0969003)"
15905107,Center Street West,residential,False,True,100.04,"LINESTRING (-93.8042129 43.096902, -93.8029808 43.0969037)"
15905364,2nd Avenue Northwest,residential,False,False,100.825,"LINESTRING (-93.8042129 43.096902, -93.8042249 43.0978087)"
256397620,2nd Avenue Southwest,residential,False,True,102.643,"LINESTRING (-93.8042129 43.096902, -93.8041953 43.095979)"
15904843,5th Avenue Northwest,residential,False,False,100.932,"LINESTRING (-93.8078811 43.0968969, -93.8078814 43.0978046)"
15904843,5th Avenue Northwest,residential,False,True,100.62,"LINESTRING (-93.8078811 43.0968969, -93.8078551 43.0959922)"
15905107,Center Street West,residential,False,True,98.871,"LINESTRING (-93.8078811 43.0968969, -93.8066634 43.0968986)"
15904843,5th Avenue Northwest,residential,False,True,100.932,"LINESTRING (-93.8078814 43.0978046, -93.8078811 43.0968969)"
15905341,1st Street Northwest,residential,False,True,99.252,"LINESTRING (-93.8078814 43.0978046, -93.806659 43.0978007)"
15904849,1st Avenue Northeast,residential,False,False,99.16,"LINESTRING (-93.8006407 43.0977892, -93.8006263 43.0986809)"
15904849,1st Avenue Northeast,residential,False,True,99.104,"LINESTRING (-93.8006407 43.0977892, -93.8006552 43.096898)"
15905105,1st Street Northeast,residential,False,False,99.361,"LINESTRING (-93.8006407 43.0977892, -93.8018644 43.097798)"
15905105,1st Street Northeast,residential,False,True,101.262,"LINESTRING (-93.8006407 43.0977892, -93.7999636 43.0977853, -93.7993936 43.0977799)"
"[15904850, 15905078]","['4th Street Northeast', '1st Avenue Northeast']",residential,False,True,133.49,"LINESTRING (-93.8004223 43.1003599, -93.8005881 43.1004713, -93.8007253 43.1005398, -93.800938 43.1005713, -93.8019735 43.1005594)"
323135610,Main Avenue South,secondary,False,False,99.612,"LINESTRING (-93.8017767 43.0951052, -93.8017875 43.096001)"
323135610,Main Avenue South,secondary,False,True,103.369,"LINESTRING (-93.8017767 43.0951052, -93.8017687 43.0941756)"
15904887,2nd Street Southeast,residential,False,False,93.168,"LINESTRING (-93.8017767 43.0951052, -93.801221 43.0951083, -93.8006293 43.0951044)"
15905177,2nd Street Southwest,residential,False,False,94.919,"LINESTRING (-93.8017767 43.0951052, -93.8023142 43.0951001, -93.8029456 43.0950942)"
15905272,1st Avenue Southeast,residential,False,False,98.942,"LINESTRING (-93.8006293 43.0951044, -93.8006326 43.0959942)"
15905272,1st Avenue Southeast,residential,False,True,103.731,"LINESTRING (-93.8006293 43.0951044, -93.8006048 43.0941717)"
15904887,2nd Street Southeast,residential,False,False,113.406,"LINESTRING (-93.8006293 43.0951044, -93.7999224 43.0951091, -93.7992327 43.095103)"
15904887,2nd Street Southeast,residential,False,True,93.168,"LINESTRING (-93.8006293 43.0951044, -93.801221 43.0951083, -93.8017767 43.0951052)"
15904887,2nd Street Southeast,residential,False,True,101.548,"LINESTRING (-93.7967682 43.0950774, -93.7980188 43.0950844)"
15905313,4th Avenue Southeast,residential,False,False,100.42,"LINESTRING (-93.7967682 43.0950774, -93.7967706 43.0959805)"
15905313,4th Avenue Southeast,residential,False,True,102.133,"LINESTRING (-93.7967682 43.0950774, -93.7967637 43.0941589)"
15904913,4th Avenue Northeast,residential,False,False,100.523,"LINESTRING (-93.7963822 43.0977644, -93.7963915 43.0986684)"
15905105,1st Street Northeast,residential,False,False,32.396,"LINESTRING (-93.7963822 43.0977644, -93.7967812 43.0977643)"
15904913,4th Avenue Northeast,residential,False,False,34.649,"LINESTRING (-93.7964008 43.0995815, -93.796404 43.0998931)"
15904913,4th Avenue Northeast,residential,False,True,101.535,"LINESTRING (-93.7964008 43.0995815, -93.7963963 43.0991397, -93.7963915 43.0986684)"
15904913,4th Avenue Northeast,residential,False,True,34.649,"LINESTRING (-93.796404 43.0998931, -93.7964008 43.0995815)"
15905227,Diagonal Street,tertiary,False,True,16.013,"LINESTRING (-93.796404 43.0998931, -93.7965918 43.0998491)"
15904914,4th Avenue Northeast,residential,False,True,99.087,"LINESTRING (-93.7967812 43.0977643, -93.7967768 43.0968732)"
15905105,1st Street Northeast,residential,False,False,101.981,"LINESTRING (-93.7967812 43.0977643, -93.7980372 43.0977698)"
15905105,1st Street Northeast,residential,False,True,32.396,"LINESTRING (-93.7967812 43.0977643, -93.7963822 43.0977644)"
15905177,2nd Street Southwest,residential,False,False,204.771,"LINESTRING (-93.8053989 43.0950835, -93.8079208 43.0950854)"
