osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
373212544,,Mercer Court,residential,,True,False,34.973,"LINESTRING (-73.7948172 40.9856906, -73.7947956 40.985697, -73.7947788 40.9857081, -73.7947675 40.9857233, -73.7947645 40.9857327, -73.7947651 40.9857502, -73.7947746 40.9857674, -73.7947904 40.9857802, -73.7948062 40.9857869, -73.7948358 40.9857902, -73.7948639 40.9857835, -73.7948853 40.9857686, -73.7948969 40.9857445, -73.794895 40.9857271, -73.794883 40.985709, -73.7948679 40.9856983, -73.7948554 40.9856933, -73.7948327 40.9856896, -73.7948172 40.9856906)",
23536405,3,Heathcote Road,tertiary,30 mph,False,False,37.083,"LINESTRING (-73.7965728 40.9887506, -73.7964227 40.9887534, -73.7963732 40.9887595, -73.796325 40.9887691, -73.7962761 40.988783, -73.7962335 40.9887982, -73.7961924 40.9888157, -73.7961563 40.9888361)",
374008538,4,Post Road,primary,30 mph,False,False,403.18399999999997,"LINESTRING (-73.7965728 40.9887506, -73.7964807 40.9889002, -73.7964222 40.988984, -73.7963563 40.9890711, -73.7962805 40.9891681, -73.795346 40.9902893, -73.7952642 40.9903836, -73.7940406 40.9918298)",NY 22
667597513,4,Post Road,primary,30 mph,False,True,118.40899999999999,"LINESTRING (-73.7965728 40.9887506, -73.7966357 40.9886358, -73.796654 40.9886048, -73.7967191 40.9884555, -73.7967342 40.9884209, -73.7969191 40.9878325, -73.7969535 40.9877273)",NY 22
"[122481233, 1079643310]","['3', '2']",Crane Road,tertiary,30 mph,False,True,126.73500000000001,"LINESTRING (-73.7965728 40.9887506, -73.7966662 40.988788, -73.7969971 40.9889524, -73.7974075 40.9891526, -73.7978387 40.9893712)",
1079643312,3,Drake Road,tertiary,30 mph,False,False,38.408,"LINESTRING (-73.7965728 40.9887506, -73.7963917 40.988677, -73.7961755 40.9885794)",
23537394,,Rodney Road,residential,,False,True,113.95499999999997,"LINESTRING (-73.7946129 40.9839792, -73.7947261 40.9840439, -73.7948702 40.9841565, -73.7949817 40.9842537, -73.7950146 40.98429, -73.7950664 40.9843681, -73.7950855 40.9844113, -73.7951007 40.9844818, -73.795107 40.984537, -73.795086 40.98464, -73.7950138 40.9847977, -73.795011 40.9848299, -73.7950255 40.9848529)",
975976506,,Nelson Road,residential,,False,False,191.687,"LINESTRING (-73.7946129 40.9839792, -73.7944914 40.9840394, -73.7934783 40.9854609)",
122481233,2,Crane Road,tertiary,30 mph,False,False,72.212,"LINESTRING (-73.8033012 40.9909554, -73.8024734 40.9907784)",
834865138,2,Popham Road,tertiary,30 mph,False,True,112.461,"LINESTRING (-73.8015374 40.9881587, -73.802867 40.9882836)",
23526914,,Church Lane,residential,,False,False,60.429,"LINESTRING (-73.8015374 40.9881587, -73.8015112 40.9882233, -73.801462 40.988439, -73.801383 40.988689)",
834865138,2,Popham Road,tertiary,30 mph,False,False,195.131,"LINESTRING (-73.8015374 40.9881587, -73.7992723 40.9879516, -73.7992295 40.9879476)",
875908120,,Church Lane South,residential,,False,True,83.39599999999999,"LINESTRING (-73.8015374 40.9881587, -73.8015633 40.9880877, -73.8017582 40.9875705, -73.8017988 40.9874353)",
667551589,4,Post Road,primary,,False,True,198.945,"LINESTRING (-73.7969535 40.9877273, -73.7970002 40.9875843, -73.7971405 40.9871838, -73.7972351 40.9869608, -73.7973231 40.9867698, -73.7974026 40.9866033, -73.7976787 40.9860255)",NY 22
667597513,4,Post Road,primary,30 mph,False,False,118.40899999999999,"LINESTRING (-73.7969535 40.9877273, -73.7969191 40.9878325, -73.7967342 40.9884209, -73.7967191 40.9884555, -73.796654 40.9886048, -73.7966357 40.9886358, -73.7965728 40.9887506)",NY 22
1079643313,3,Popham Road,tertiary,30 mph,False,True,77.861,"LINESTRING (-73.7969535 40.9877273, -73.797065 40.9877392, -73.7977312 40.9878039, -73.7977938 40.9878099, -73.7978733 40.987818)",
"[23473083, 771257869]",,Montgomery Road,residential,,False,True,124.07799999999999,"LINESTRING (-73.7947729 40.9863735, -73.7945872 40.9862253, -73.7944031 40.986117, -73.7942509 40.9860302, -73.7941723 40.9859482, -73.7941683 40.985932, -73.7941778 40.9859167, -73.7944784 40.9855199)",
23529035,,Old Orchard Lane,residential,,False,True,169.60000000000002,"LINESTRING (-73.7989995 40.9914037, -73.7990536 40.9912835, -73.7990884 40.9912011, -73.7991032 40.9911504, -73.7991102 40.991124, -73.7991078 40.9911037, -73.7990973 40.9910808, -73.7990833 40.991057, -73.7990592 40.991021, -73.7989345 40.990859, -73.7988977 40.9907579, -73.7988728 40.9906778, -73.7988715 40.990616, -73.798916 40.990505, -73.7991357 40.9901599, -73.7992555 40.9899964)",
