osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20862013,South 3rd Street,residential,False,True,122.727,"LINESTRING (-101.3395418 33.9832164, -101.3395289 33.9826618, -101.3395252 33.9821128)",,
20861038,West Mississippi Street,residential,False,True,145.228,"LINESTRING (-101.3411168 33.9832022, -101.3395418 33.9832164)",,
20861448,South 2nd Street,primary,False,False,126.867,"LINESTRING (-101.3411168 33.9832022, -101.3411186 33.9834337, -101.3411203 33.9836562, -101.3411211 33.9837531, -101.3411231 33.9838914, -101.3411277 33.9842108, -101.3411296 33.9843431)",4,US 70
20861448,South 2nd Street,primary,False,True,122.70899999999999,"LINESTRING (-101.3411168 33.9832022, -101.3411102 33.9826595, -101.3411074 33.9822831, -101.3411061 33.9820987)",4,US 70
20861298,East Kentucky Street,residential,False,False,148.15,"LINESTRING (-101.3317811 33.9821825, -101.3326911 33.9821755, -101.3333878 33.9821708)",,
1071790907,South 8th Street,residential,False,False,121.43199999999999,"LINESTRING (-101.3317811 33.9821825, -101.331774 33.9816404, -101.3317669 33.9810905)",,
1071790907,South 8th Street,residential,False,True,121.399,"LINESTRING (-101.3317811 33.9821825, -101.3317883 33.9827374, -101.3317952 33.9832742)",,
20861854,East Georgia Street,residential,False,True,148.358,"LINESTRING (-101.3317526 33.979991, -101.3326737 33.9799837, -101.3333615 33.9799782)",,
1071790907,South 8th Street,residential,False,True,122.26599999999999,"LINESTRING (-101.3317526 33.979991, -101.3317598 33.9805446, -101.3317669 33.9810905)",,
20861641,West Tennessee Street,residential,False,True,144.389,"LINESTRING (-101.3410911 33.9810115, -101.3395253 33.9810291)",,
20861448,South 2nd Street,primary,False,False,120.9,"LINESTRING (-101.3410911 33.9810115, -101.3410935 33.9811784, -101.3410972 33.9814446, -101.3410988 33.9815581, -101.3411061 33.9820987)",4,US 70
20861448,South 2nd Street,primary,False,True,122.768,"LINESTRING (-101.3410911 33.9810115, -101.341087 33.9804476, -101.3410811 33.9802586, -101.3410637 33.9800539, -101.3410476 33.9799767, -101.3410263 33.9799115)",4,US 70
20862070,Pumpkin Capital Lane,residential,False,False,146.13,"LINESTRING (-101.3411296 33.9843431, -101.3395448 33.9843573)",,
20861448,South 2nd Street,primary,False,False,128.925,"LINESTRING (-101.3411296 33.9843431, -101.341131 33.9844671, -101.3411344 33.9847635, -101.3411362 33.9849226, -101.3411408 33.9853789, -101.3411421 33.9855025)",4,US 70
20861448,South 2nd Street,primary,False,True,126.86700000000002,"LINESTRING (-101.3411296 33.9843431, -101.3411277 33.9842108, -101.3411231 33.9838914, -101.3411211 33.9837531, -101.3411203 33.9836562, -101.3411186 33.9834337, -101.3411168 33.9832022)",4,US 70
20861641,West Tennessee Street,residential,False,False,144.389,"LINESTRING (-101.3395253 33.9810291, -101.3410911 33.9810115)",,
20861641,West Tennessee Street,residential,False,True,146.371,"LINESTRING (-101.3395253 33.9810291, -101.3379379 33.9810384)",,
20862013,South 3rd Street,residential,False,False,120.503,"LINESTRING (-101.3395253 33.9810291, -101.3395254 33.9815684, -101.3395252 33.9821128)",,
20862013,South 3rd Street,residential,False,True,123.017,"LINESTRING (-101.3395253 33.9810291, -101.3395167 33.9804694, -101.3395062 33.9799229)",,
20862070,Pumpkin Capital Lane,residential,False,True,146.13,"LINESTRING (-101.3395448 33.9843573, -101.3411296 33.9843431)",,
20862013,South 3rd Street,residential,False,False,129.594,"LINESTRING (-101.3395448 33.9843573, -101.3395471 33.9844844, -101.3395551 33.9849348, -101.3395726 33.9853959, -101.3395779 33.9855224)",,
20862013,South 3rd Street,residential,False,True,126.86600000000001,"LINESTRING (-101.3395448 33.9843573, -101.3395434 33.9842275, -101.3395386 33.9837738, -101.3395418 33.9832164)",,
20862070,Pumpkin Capital Lane,residential,False,False,144.095,"LINESTRING (-101.3395448 33.9843573, -101.3394371 33.9843584, -101.3391727 33.9843611, -101.3379821 33.9843733)",,
1087929065,East Missouri Street,tertiary,False,False,14.46,"LINESTRING (-101.3335384 33.9854909, -101.3334334 33.9855875)",,
967469878,South Wall Street,residential,True,False,110.56,"LINESTRING (-101.3335384 33.9854909, -101.3335308 33.9850076, -101.3335316 33.9849925, -101.3335249 33.9844967)",,
1071279499,East California Street,residential,False,False,15.351,"LINESTRING (-101.3335249 33.9844967, -101.3333938 33.9844116)",,
1229790039,East California Street,residential,True,False,108.768,"LINESTRING (-101.3335249 33.9844967, -101.3346563 33.9844858, -101.3347045 33.9844854)",,
1087929066,East California Street,residential,False,False,14.132,"LINESTRING (-101.3347045 33.9844854, -101.3348235 33.9844053)",,
1229790038,King Cotton Row,residential,True,False,110.59,"LINESTRING (-101.3347045 33.9844854, -101.334711 33.9849828, -101.3347176 33.9854799)",,
1071279497,East Missouri Street,tertiary,False,True,14.508,"LINESTRING (-101.3347176 33.9854799, -101.3348396 33.9855623)",,
1229790040,East Missouri Street,tertiary,True,False,108.73,"LINESTRING (-101.3347176 33.9854799, -101.3346798 33.9854802, -101.3339684 33.9854869, -101.3335384 33.9854909)",,
