osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[5399632, 368447316]",False,,,"['Southwest 3rd Street', 'Southwest Stott Avenue']",residential,,True,156.45999999999998,"LINESTRING (-122.8093347 45.48602, -122.8093524 45.4859345, -122.8093657 45.4858854, -122.8094506 45.4854562, -122.80948 45.4853202, -122.8094269 45.485309, -122.8093858 45.4853045, -122.8092606 45.4852907, -122.8090862 45.4852716, -122.8087307 45.4852325, -122.8085983 45.485218, -122.8084955 45.4852067)"
"[760641541, 462046159]",False,2,,Southwest 5th Street,tertiary,25 mph,True,126.81099999999999,"LINESTRING (-122.8035596 45.4832632, -122.8034853 45.483256, -122.8028959 45.4831987, -122.8028509 45.4831942, -122.8025152 45.4831604, -122.8019493 45.4831023)"
"[462046160, 1216383900, 1216383902]",False,2,,Southwest 5th Street,tertiary,25 mph,False,98.386,"LINESTRING (-122.8035596 45.4832632, -122.8039073 45.4832969, -122.8041956 45.4833249, -122.8046793 45.4833718, -122.8048096 45.4833849)"
23226223,False,,,Southwest Washington Avenue,residential,,False,77.101,"LINESTRING (-122.8057862 45.4834877, -122.8059086 45.4829406, -122.8059395 45.4828027)"
462046160,False,2,,Southwest 5th Street,tertiary,25 mph,False,78.366,"LINESTRING (-122.8057862 45.4834877, -122.8058955 45.4834975, -122.8066886 45.4835748, -122.8067818 45.4835848)"
462046160,False,2,,Southwest 5th Street,tertiary,25 mph,True,76.99,"LINESTRING (-122.8057862 45.4834877, -122.8049113 45.4833951, -122.8048096 45.4833849)"
117593570,True,2,,Southwest Watson Avenue,secondary,30 mph,False,78.958,"LINESTRING (-122.8067818 45.4835848, -122.8067973 45.4835183, -122.8069038 45.4830344, -122.8069369 45.4828831)"
462046160,False,2,,Southwest 5th Street,tertiary,25 mph,True,78.366,"LINESTRING (-122.8067818 45.4835848, -122.8066886 45.4835748, -122.8058955 45.4834975, -122.8057862 45.4834877)"
1216383899,False,2,,Southwest 5th Street,tertiary,25 mph,False,81.161,"LINESTRING (-122.8067818 45.4835848, -122.8068816 45.4835937, -122.8071877 45.4836269, -122.8078109 45.4836949)"
422722386,False,,,Southwest Angel Avenue,residential,,False,78.87100000000001,"LINESTRING (-122.8078109 45.4836949, -122.8078796 45.4833571, -122.8079537 45.4829927)"
522776608,False,,,Southwest Angel Avenue,residential,,True,79.501,"LINESTRING (-122.8078109 45.4836949, -122.8076796 45.4842549, -122.8076455 45.4844004)"
1216383899,False,2,,Southwest 5th Street,tertiary,25 mph,False,78.004,"LINESTRING (-122.8078109 45.4836949, -122.8084133 45.4837584, -122.8086796 45.483787, -122.8087993 45.4838035)"
1216383899,False,2,,Southwest 5th Street,tertiary,25 mph,True,81.161,"LINESTRING (-122.8078109 45.4836949, -122.8071877 45.4836269, -122.8068816 45.4835937, -122.8067818 45.4835848)"
522776618,False,,,Southwest Washington Avenue,residential,,False,79.42099999999999,"LINESTRING (-122.8053364 45.485605, -122.8053551 45.4855179, -122.8054036 45.4852917, -122.8054342 45.4851491, -122.8054557 45.4850491, -122.8054723 45.4849717, -122.8054743 45.4849627, -122.805488 45.4848987)"
"[596654377, 522776618]",False,,,Southwest Washington Avenue,residential,,True,79.154,"LINESTRING (-122.8053364 45.485605, -122.805321 45.4856803, -122.805268 45.4859386, -122.8052553 45.4860006, -122.8052127 45.486208, -122.8051919 45.4863096)"
"[522775125, 596654373]",False,,,Southwest 2nd Street,residential,,False,77.98,"LINESTRING (-122.8053364 45.485605, -122.8056378 45.4856364, -122.8058004 45.4856534, -122.8060071 45.485675, -122.8062142 45.4856966, -122.8063258 45.4857082)"
"[522775129, 596654373]",False,,,Southwest 2nd Street,residential,,True,78.90299999999999,"LINESTRING (-122.8053364 45.485605, -122.8049392 45.4855645, -122.8048944 45.4855599, -122.8047851 45.4855488, -122.8045851 45.4855284, -122.8044992 45.4855197, -122.8044196 45.4855116, -122.8044104 45.485511, -122.8043348 45.485503)"
196440759,True,2,,Southwest Watson Avenue,secondary,30 mph,False,139.681,"LINESTRING (-122.8057133 45.4906421, -122.8057376 45.4905561, -122.8057558 45.4905003, -122.8057859 45.4904231, -122.8058173 45.4903537, -122.8058612 45.4902683, -122.8059582 45.4900762, -122.8059746 45.4900447, -122.8060522 45.4898974, -122.8060619 45.4898789, -122.8061851 45.4896246, -122.8062131 45.4895432, -122.8062437 45.4894442)"
522775130,False,,,Southwest 2nd Street,residential,,False,47.863,"LINESTRING (-122.8013283 45.4851899, -122.8017581 45.4852347, -122.8019356 45.4852531)"
"[1216665457, 522775130]",False,,,Southwest 2nd Street,residential,,True,78.503,"LINESTRING (-122.8013283 45.4851899, -122.8012148 45.4851769, -122.8004707 45.4850923, -122.8004448 45.4850889, -122.8003348 45.4850749)"
522775130,False,,,Southwest 2nd Street,residential,,False,16.156,"LINESTRING (-122.8033194 45.4853973, -122.8035244 45.4854186)"
5402654,False,,,Southwest Tucker Avenue,residential,,True,79.34700000000001,"LINESTRING (-122.8033194 45.4853973, -122.803305 45.4854614, -122.8033016 45.4854795, -122.8032391 45.4857685, -122.8032279 45.4858199, -122.8031667 45.4861028)"
522775130,False,,,Southwest 2nd Street,residential,,True,78.72800000000001,"LINESTRING (-122.8033194 45.4853973, -122.8028664 45.48535, -122.8027206 45.4853349, -122.8023205 45.4852932)"
5399629,False,,,Southwest 3rd Street,residential,25 mph,False,79.149,"LINESTRING (-122.7974946 45.4843077, -122.797922 45.4843043, -122.7981611 45.4843024, -122.7985098 45.4842996)"
"[522776605, 136660525]",False,,,Southwest Tucker Avenue,residential,,False,80.217,"LINESTRING (-122.8035411 45.4846973, -122.8035399 45.4847569, -122.8035371 45.4848993, -122.8035344 45.4850329, -122.8035321 45.4851497, -122.8035285 45.4853275, -122.8035244 45.4854186)"
136660525,False,,,Southwest Tucker Avenue,residential,,True,61.342,"LINESTRING (-122.8035411 45.4846973, -122.8035428 45.4846096, -122.8035476 45.4843703, -122.8035521 45.4841457)"
"[1216679785, 522776617, 522776616]",False,,,Southwest 3rd Street,residential,,False,74.868,"LINESTRING (-122.8035411 45.4846973, -122.8036111 45.4847044, -122.8037849 45.4847221, -122.8039942 45.4847434, -122.8041705 45.4847613, -122.8042401 45.4847684, -122.8043623 45.4847808, -122.8044132 45.4847846, -122.8044914 45.4847941)"
5399632,False,,,Southwest 3rd Street,residential,,False,77.722,"LINESTRING (-122.807508 45.4851106, -122.8079616 45.4851547, -122.8081807 45.4851761, -122.8083529 45.4851928, -122.8084955 45.4852067)"
5399632,False,,,Southwest 3rd Street,residential,,True,80.981,"LINESTRING (-122.807508 45.4851106, -122.806558 45.4850082, -122.8064813 45.4849999)"
522776608,False,,,Southwest Angel Avenue,residential,,False,79.695,"LINESTRING (-122.807508 45.4851106, -122.8075256 45.4850196, -122.8076455 45.4844004)"
522776608,False,,,Southwest Angel Avenue,residential,,True,78.602,"LINESTRING (-122.807508 45.4851106, -122.8074908 45.4851823, -122.8074577 45.4853201, -122.8074133 45.4855055, -122.807361 45.4857234, -122.8073408 45.4858077)"
522771960,False,,,Southwest Tucker Avenue,residential,,True,9.678,"LINESTRING (-122.8030201 45.4867786, -122.803001 45.4868646)"
418963816,True,2,OR 10,Southwest Farmington Road,primary,30 mph,False,78.375,"LINESTRING (-122.8030201 45.4867786, -122.8028944 45.4867653, -122.8020258 45.4866743)"
"[522771960, 1216378629, 5402654]",False,,,Southwest Tucker Avenue,residential,,False,76.011,"LINESTRING (-122.8030201 45.4867786, -122.8030321 45.4867242, -122.803036 45.4867066, -122.8030558 45.486615, -122.8030941 45.486438, -122.8031667 45.4861028)"
"[33798386, 33798382]",False,2,,Southwest Millikan Way,"['tertiary', 'unclassified']",20 mph,True,146.37199999999999,"LINESTRING (-122.8062659 45.4891458, -122.8059242 45.4890121, -122.8058465 45.4889828, -122.8058134 45.4889757, -122.805725 45.4889675, -122.8056593 45.4889723, -122.8056027 45.4889831, -122.8055077 45.4890159, -122.8054321 45.4890469, -122.8053519 45.4890799, -122.8051798 45.4891445, -122.8048904 45.4892472, -122.8046936 45.4893061, -122.8046753 45.4893116, -122.8045744 45.4893418)"
135933329,False,2,,Southwest Millikan Way,tertiary,20 mph,False,31.543,"LINESTRING (-122.8062659 45.4891458, -122.8064047 45.4892103, -122.8066108 45.4892939)"
"[597663177, 135933333]",True,"['3', '2']",,Southwest Watson Avenue,secondary,20 mph,False,49.745000000000005,"LINESTRING (-122.8062659 45.4891458, -122.8062794 45.489, -122.8062941 45.488802, -122.8062939 45.488699)"
128682866,False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,False,109.57500000000002,"LINESTRING (-122.8084008 45.4896946, -122.8084364 45.4896215, -122.8085107 45.489475, -122.8085473 45.4893936, -122.8085621 45.4893492, -122.8085757 45.4893085, -122.8085956 45.4892068, -122.8086103 45.4890885, -122.808612 45.488982, -122.8086249 45.4887301)"
"[1216998242, 128682866, 1214733910]",False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,True,126.56600000000002,"LINESTRING (-122.8084008 45.4896946, -122.8083814 45.4897664, -122.8083586 45.4898821, -122.8083501 45.489956, -122.808347 45.4900159, -122.8083522 45.4901039, -122.8083566 45.4901689, -122.8083627 45.4902105, -122.8083718 45.4902902, -122.8083697 45.4904058, -122.8083529 45.4905286, -122.8083319 45.4906302, -122.808307 45.4907445, -122.8082918 45.4908259)"
135933331,False,2,,Southwest Millikan Way,tertiary,20 mph,True,151.151,"LINESTRING (-122.8084008 45.4896946, -122.808323 45.4896966, -122.8082824 45.4896983, -122.8078575 45.4897082, -122.8077279 45.4897057, -122.8077096 45.4897029, -122.8076717 45.4896971, -122.8076076 45.4896804, -122.8075495 45.4896651, -122.8073228 45.4895756, -122.8071057 45.4894902, -122.8066108 45.4892939)"
522775130,False,,,Southwest 2nd Street,residential,,True,16.156,"LINESTRING (-122.8035244 45.4854186, -122.8033194 45.4853973)"
"[522775129, 522775130, 1216665458]",False,,,Southwest 2nd Street,residential,,False,63.870000000000005,"LINESTRING (-122.8035244 45.4854186, -122.8036476 45.4854314, -122.80395 45.4854629, -122.8041998 45.485489, -122.8042407 45.4854934, -122.8043348 45.485503)"
"[136660525, 522776605]",False,,,Southwest Tucker Avenue,residential,,True,80.217,"LINESTRING (-122.8035244 45.4854186, -122.8035285 45.4853275, -122.8035321 45.4851497, -122.8035344 45.4850329, -122.8035371 45.4848993, -122.8035399 45.4847569, -122.8035411 45.4846973)"
309357035,False,4,,Southwest Lombard Avenue,tertiary,20 mph,True,11.035,"LINESTRING (-122.8003232 45.4865146, -122.800327 45.4866138)"
"[120707818, 1156495014]",True,2,OR 10,Southwest Beaverton Hillsdale Highway,primary,30 mph,False,92.88900000000001,"LINESTRING (-122.8003232 45.4865146, -122.8002014 45.4865312, -122.800053 45.4865529, -122.7997973 45.4865884, -122.7994862 45.4866176, -122.799316 45.4866274, -122.7991632 45.4866805)"
"[1156495013, 129383191]",True,1,,Southwest Lombard Avenue,tertiary,25 mph,False,35.47,"LINESTRING (-122.8003232 45.4865146, -122.8003308 45.4864995, -122.80037 45.4864209, -122.8003707 45.4862012)"
69348513,False,,,Southwest Lombard Place,residential,,False,75.106,"LINESTRING (-122.8002374 45.487543, -122.8002928 45.487546, -122.800314 45.4875558, -122.8003277 45.4875677, -122.8003323 45.4875857, -122.8003375 45.487877, -122.8003409 45.4880652, -122.8003552 45.4880936, -122.8003935 45.4881641)"
"[953635464, 1216929738, 891150996, 23225743]",False,"['3', '2']",,Southwest Crescent Street,residential,20 mph,False,213.58100000000002,"LINESTRING (-122.8082918 45.4908259, -122.808187 45.4908341, -122.808161 45.4908361, -122.8080782 45.4908426, -122.8080001 45.4908522, -122.8078902 45.4908754, -122.8078753 45.4908794, -122.8078438 45.4908879, -122.8077936 45.4909016, -122.8077039 45.4909316, -122.8076051 45.4909699, -122.807514 45.491012, -122.807439 45.4910431, -122.807374 45.4910637, -122.8072856 45.4910819, -122.8072201 45.4910895, -122.807169 45.4910922, -122.8071257 45.4910918, -122.8070321 45.4910856, -122.8069474 45.4910734, -122.8067767 45.4910457, -122.8065988 45.4910202, -122.8064083 45.4910462, -122.8058476 45.4911939, -122.8056933 45.4912331)"
"[733001536, 1216879635]",False,,,Southwest Crescent Street,residential,,False,140.29299999999998,"LINESTRING (-122.8082918 45.4908259, -122.808434 45.4908123, -122.8084819 45.4908092, -122.8085534 45.4908047, -122.8088782 45.4907788, -122.8089242 45.4907798, -122.8089605 45.4907838, -122.8091844 45.4908538, -122.8093614 45.4909175, -122.8094063 45.4909448, -122.8094386 45.4909792, -122.8094626 45.4910303, -122.8094878 45.491104, -122.8095012 45.491172, -122.8095142 45.4912785, -122.8095171 45.491304, -122.8095255 45.4913687)"
"[1215628296, 760641551]",False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,True,67.216,"LINESTRING (-122.8082918 45.4908259, -122.808293 45.4909517, -122.808289 45.4910036, -122.8082813 45.4910648, -122.808269 45.4911266, -122.808258 45.491173, -122.808237 45.4912194, -122.8082202 45.4912658, -122.808196 45.4913121, -122.8081517 45.4914176)"
"[128682866, 1216998242, 1214733910]",False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,False,126.56600000000002,"LINESTRING (-122.8082918 45.4908259, -122.808307 45.4907445, -122.8083319 45.4906302, -122.8083529 45.4905286, -122.8083697 45.4904058, -122.8083718 45.4902902, -122.8083627 45.4902105, -122.8083566 45.4901689, -122.8083522 45.4901039, -122.808347 45.4900159, -122.8083501 45.489956, -122.8083586 45.4898821, -122.8083814 45.4897664, -122.8084008 45.4896946)"
"[760641545, 122183276]",True,1,,Southwest Lombard Avenue,tertiary,30 mph,False,54.215,"LINESTRING (-122.8024173 45.4910563, -122.8024526 45.4910042, -122.8024241 45.4909334, -122.8024012 45.4908807, -122.8023638 45.4907932, -122.802324 45.4907214, -122.8022753 45.49065, -122.8022032 45.4906318)"
"[1214669825, 33798533]",True,3,,Southwest Hall Boulevard,secondary,30 mph,False,81.807,"LINESTRING (-122.8052713 45.4905629, -122.8053055 45.4906272, -122.805346 45.4906985, -122.8053941 45.4907872, -122.8054156 45.4908229, -122.8054251 45.4908397, -122.8054952 45.4909632, -122.8055611 45.4910794, -122.805611 45.4911572, -122.8056933 45.4912331)"
"[1214716601, 33798537]",True,1,,,secondary_link,,False,35.651,"LINESTRING (-122.8052713 45.4905629, -122.805373 45.4905905, -122.805465 45.4906075, -122.8056471 45.4906329, -122.8057133 45.4906421)"
522771960,False,,,Southwest Tucker Avenue,residential,,False,9.678,"LINESTRING (-122.803001 45.4868646, -122.8030201 45.4867786)"
463216471,True,2,OR 10,Southwest Farmington Road,primary,30 mph,False,80.732,"LINESTRING (-122.803001 45.4868646, -122.8038995 45.4869552, -122.8040203 45.4869258)"
1216378633,False,,,Southwest Main Avenue,residential,,False,10.099,"LINESTRING (-122.8080398 45.4873914, -122.808061 45.4873018)"
105785427,True,2,OR 10,Southwest Farmington Road,primary,30 mph,False,154.426,"LINESTRING (-122.8060989 45.4871446, -122.8062968 45.48721, -122.8071007 45.4872997, -122.8080398 45.4873914)"
"[463216472, 596654380, 463216469]",False,"['4', '5']",OR 10,Southwest Farmington Road,primary,30 mph,False,84.426,"LINESTRING (-122.8060989 45.4871446, -122.8059492 45.4871288, -122.8055602 45.4870879, -122.8055201 45.4870838, -122.8053489 45.4870662, -122.8051852 45.4870484, -122.8050279 45.4870319)"
"[597663176, 1216374345, 462031972]",True,2,,Southwest Watson Avenue,secondary,20 mph,False,82.363,"LINESTRING (-122.8060989 45.4871446, -122.806077 45.4870949, -122.8060679 45.4870641, -122.806061 45.4870374, -122.8060596 45.4869959, -122.8060659 45.4869264, -122.8060725 45.4868707, -122.8060833 45.4868235, -122.8061369 45.4865893, -122.8061631 45.4864747, -122.8061771 45.4864135)"
"[1156495002, 760641542]",True,1,,Southwest Lombard Avenue,tertiary,25 mph,False,18.427,"LINESTRING (-122.8003707 45.4862012, -122.8003709 45.4861087, -122.8003288 45.4860417)"
"[69348488, 418960360]",False,"['4', '5']",,Southwest Lombard Avenue,tertiary,20 mph,True,135.24099999999999,"LINESTRING (-122.8003301 45.4869125, -122.8003369 45.4869662, -122.8003516 45.4870318, -122.8003799 45.4871168, -122.8004004 45.4871678, -122.8004207 45.4872202, -122.8004617 45.4872854, -122.8005296 45.4873754, -122.8006539 45.4875485, -122.8007571 45.4876921, -122.8008112 45.4877626, -122.8009362 45.4879325, -122.8010195 45.4880167)"
124254660,False,5,,Southwest Lombard Avenue,tertiary,20 mph,False,33.215999999999994,"LINESTRING (-122.8003301 45.4869125, -122.8003301 45.4868526, -122.80033 45.4867916, -122.800327 45.4866138)"
422722374,False,,,Southwest 6th Street,residential,,True,73.649,"LINESTRING (-122.8098925 45.4831971, -122.8089578 45.483101)"
"[775210746, 23226229]",True,2,,Southwest Tucker Avenue,residential,,False,98.13,"LINESTRING (-122.8035521 45.4841457, -122.8035528 45.4840577, -122.8035541 45.4839079, -122.8035545 45.4838635, -122.803555 45.4837951, -122.8035588 45.4833532, -122.803559 45.4833362, -122.8035596 45.4832632)"
136660525,False,,,Southwest Tucker Avenue,residential,,False,61.342,"LINESTRING (-122.8035521 45.4841457, -122.8035476 45.4843703, -122.8035428 45.4846096, -122.8035411 45.4846973)"
"[418816369, 69348494]",True,"['1', '2']",,Southwest Lombard Avenue,tertiary,20 mph,False,97.25,"LINESTRING (-122.8010195 45.4880167, -122.8010258 45.4880992, -122.8010273 45.4881182, -122.8011352 45.488416, -122.8011989 45.4885969, -122.8012248 45.4887011, -122.801237 45.4887546, -122.8012612 45.4888728)"
128473634,False,,,Southwest Broadway Street,tertiary,20 mph,False,93.43299999999999,"LINESTRING (-122.8010195 45.4880167, -122.8010461 45.4880123, -122.8011128 45.4879997, -122.801163 45.4879902, -122.8012859 45.4879687, -122.8016055 45.4879124, -122.8016944 45.4878968, -122.8019306 45.4878551, -122.8021816 45.4878111)"
"[418960360, 69348488]",False,"['4', '5']",,Southwest Lombard Avenue,tertiary,20 mph,False,135.24099999999999,"LINESTRING (-122.8010195 45.4880167, -122.8009362 45.4879325, -122.8008112 45.4877626, -122.8007571 45.4876921, -122.8006539 45.4875485, -122.8005296 45.4873754, -122.8004617 45.4872854, -122.8004207 45.4872202, -122.8004004 45.4871678, -122.8003799 45.4871168, -122.8003516 45.4870318, -122.8003369 45.4869662, -122.8003301 45.4869125)"
462197513,False,2,,Southwest Broadway Street,tertiary,20 mph,True,51.603,"LINESTRING (-122.8010195 45.4880167, -122.8008529 45.4880447, -122.800719 45.4880723, -122.8006906 45.4880793, -122.8005971 45.4881022, -122.8004824 45.4881366, -122.8003935 45.4881641)"
"[418816362, 1216669717, 418816359]",True,2,,Southwest Hall Boulevard,secondary,30 mph,False,79.768,"LINESTRING (-122.8044914 45.4847941, -122.8044773 45.4848525, -122.8044244 45.4851013, -122.8043705 45.4853498, -122.804352 45.4854304, -122.8043348 45.485503)"
"[522776616, 1216683057]",False,,,Southwest 3rd Street,residential,,False,78.561,"LINESTRING (-122.8044914 45.4847941, -122.8045778 45.484804, -122.8046108 45.4848081, -122.8049319 45.4848403, -122.8049868 45.4848461, -122.8053897 45.4848884, -122.805488 45.4848987)"
"[522776616, 1216679785, 522776617]",False,,,Southwest 3rd Street,residential,,True,74.868,"LINESTRING (-122.8044914 45.4847941, -122.8044132 45.4847846, -122.8043623 45.4847808, -122.8042401 45.4847684, -122.8041705 45.4847613, -122.8039942 45.4847434, -122.8037849 45.4847221, -122.8036111 45.4847044, -122.8035411 45.4846973)"
"[1216378626, 5396759]",False,,,Southwest Short Street,unclassified,,True,94.648,"LINESTRING (-122.8067449 45.487496, -122.8067383 45.4876944, -122.8067367 45.4877729, -122.8067317 45.4879391, -122.8067234 45.4882539, -122.8067196 45.488347)"
"[1216378624, 196440742]",False,,,Southwest Broadway Street,tertiary,20 mph,True,35.66,"LINESTRING (-122.8067449 45.487496, -122.806421 45.4874618, -122.8062926 45.487448)"
5399039,False,,,Southwest 2nd Street,residential,,False,78.356,"LINESTRING (-122.8073408 45.4858077, -122.8076156 45.4858343, -122.8079919 45.4858706, -122.8083365 45.4859039)"
"[596654371, 5399039]",False,,,Southwest 2nd Street,residential,,True,79.9,"LINESTRING (-122.8073408 45.4858077, -122.8071304 45.4857846, -122.806825 45.4857571, -122.8065227 45.4857275, -122.8064271 45.4857181, -122.8063258 45.4857082)"
522776608,False,,,Southwest Angel Avenue,residential,,False,78.602,"LINESTRING (-122.8073408 45.4858077, -122.807361 45.4857234, -122.8074133 45.4855055, -122.8074577 45.4853201, -122.8074908 45.4851823, -122.807508 45.4851106)"
522776608,False,,,Southwest Angel Avenue,residential,,True,79.887,"LINESTRING (-122.8073408 45.4858077, -122.8073242 45.4858868, -122.8072909 45.4860457, -122.8072527 45.4862279, -122.8071917 45.4865185)"
"[418954289, 418954300]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,False,51.58,"LINESTRING (-122.8031921 45.4885675, -122.8035778 45.4885147, -122.8038415 45.4884786)"
"[418954316, 303423469]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,True,141.97900000000004,"LINESTRING (-122.8031921 45.4885675, -122.8025567 45.488666, -122.8022636 45.4887114, -122.8022406 45.488715, -122.8020201 45.4887492, -122.8018352 45.4887778, -122.8015675 45.4888194, -122.8014147 45.4888461)"
"[1216334926, 1216334927]",False,,,Southwest East Avenue,unclassified,,False,100.48700000000001,"LINESTRING (-122.8031921 45.4885675, -122.803156 45.4884727, -122.8031533 45.4884641, -122.8031221 45.4883811, -122.8031146 45.488361, -122.8029986 45.4880522, -122.8029876 45.4880229, -122.8029839 45.4880133, -122.8029624 45.4879558, -122.8029393 45.4878945, -122.802888 45.4877581, -122.8028638 45.4876936)"
"[5397079, 1216334927]",False,,,Southwest East Avenue,unclassified,,True,124.007,"LINESTRING (-122.8031921 45.4885675, -122.80323 45.488668, -122.8032331 45.4886742, -122.8032622 45.4887494, -122.803314 45.488884, -122.8033169 45.4888915, -122.8033873 45.4890739, -122.8034363 45.489201, -122.8034516 45.4892409, -122.8035759 45.4895634, -122.8035819 45.4895809, -122.803607 45.4896441)"
96023419,False,5,OR 8,Southwest Canyon Road,primary,35 mph,True,150.828,"LINESTRING (-122.8086536 45.4883072, -122.8084822 45.4883107, -122.8083043 45.4883144, -122.8080995 45.4883186, -122.8079962 45.4883207, -122.8078389 45.488324, -122.8074247 45.4883325, -122.8071056 45.4883391, -122.8067196 45.488347)"
128682866,False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,True,47.078,"LINESTRING (-122.8086536 45.4883072, -122.808645 45.4884148, -122.8086249 45.4887301)"
107463695,True,1,,Southwest Broadway Street,tertiary,20 mph,False,105.70899999999997,"LINESTRING (-122.7981303 45.4888126, -122.7980425 45.4887857, -122.7979244 45.4887921, -122.7978179 45.4888186, -122.7977321 45.4888585, -122.7976586 45.4889215, -122.7976084 45.4889717, -122.7975709 45.4890213, -122.7975475 45.4890656, -122.7975325 45.489122, -122.7975217 45.4892109, -122.7975299 45.4892964, -122.7975548 45.4893674, -122.7976363 45.4894465)"
118241908,False,2,,Southwest Broadway Street,tertiary,20 mph,False,195.526,"LINESTRING (-122.7981303 45.4888126, -122.7987344 45.4887828, -122.7988486 45.4887758, -122.7989396 45.4887689, -122.7990045 45.4887591, -122.7990798 45.4887396, -122.7991567 45.4887115, -122.7992012 45.4886911, -122.799295 45.4886481, -122.7995032 45.4885577, -122.7998851 45.4883862, -122.799943 45.4883602, -122.8001502 45.4882671, -122.8003331 45.488185, -122.8003626 45.4881748, -122.8003935 45.4881641)"
107463700,True,1,,Southwest Broadway Street,tertiary,20 mph,False,91.24000000000001,"LINESTRING (-122.7976363 45.4894465, -122.7976772 45.4893409, -122.7976531 45.4892703, -122.7976387 45.4892063, -122.7976376 45.4891526, -122.7976486 45.489106, -122.7976798 45.4890475, -122.7977266 45.488988, -122.7977815 45.4889386, -122.7978371 45.4889048, -122.7978928 45.488878, -122.7979691 45.4888573, -122.7980627 45.488843, -122.7981303 45.4888126)"
"[418816353, 418816354, 418816355, 135921701, 597663182, 135921710]",False,"['4', '5']",OR 8,Southwest Canyon Road,primary,35 mph,False,289.689,"LINESTRING (-122.7976363 45.4894465, -122.7978459 45.4894128, -122.7983634 45.4893307, -122.7985327 45.4893038, -122.798717 45.4892752, -122.7989291 45.4892422, -122.7991543 45.4892072, -122.7995983 45.4891381, -122.7999176 45.4890882, -122.800194 45.489044, -122.8002731 45.4890313, -122.8005532 45.4889843, -122.8006742 45.488967, -122.8007459 45.4889558, -122.8011101 45.488899, -122.8012612 45.4888728)"
96023419,False,5,OR 8,Southwest Canyon Road,primary,35 mph,False,150.82799999999997,"LINESTRING (-122.8067196 45.488347, -122.8071056 45.4883391, -122.8074247 45.4883325, -122.8078389 45.488324, -122.8079962 45.4883207, -122.8080995 45.4883186, -122.8083043 45.4883144, -122.8084822 45.4883107, -122.8086536 45.4883072)"
"[96023419, 596654390]",False,5,OR 8,Southwest Canyon Road,primary,35 mph,True,33.045,"LINESTRING (-122.8067196 45.488347, -122.8064888 45.488352, -122.8064287 45.4883533, -122.8064074 45.4883551, -122.8062962 45.4883601)"
422722387,False,,,Southwest Short Street,unclassified,,True,20.616,"LINESTRING (-122.8067196 45.488347, -122.806719 45.4884418, -122.8067199 45.4885324)"
"[1216378626, 5396759]",False,,,Southwest Short Street,unclassified,,False,94.648,"LINESTRING (-122.8067196 45.488347, -122.8067234 45.4882539, -122.8067317 45.4879391, -122.8067367 45.4877729, -122.8067383 45.4876944, -122.8067449 45.487496)"
69348513,False,,,Southwest Lombard Place,residential,,True,75.10600000000001,"LINESTRING (-122.8003935 45.4881641, -122.8003552 45.4880936, -122.8003409 45.4880652, -122.8003375 45.487877, -122.8003323 45.4875857, -122.8003277 45.4875677, -122.800314 45.4875558, -122.8002928 45.487546, -122.8002374 45.487543)"
118241908,False,2,,Southwest Broadway Street,tertiary,20 mph,True,195.52599999999998,"LINESTRING (-122.8003935 45.4881641, -122.8003626 45.4881748, -122.8003331 45.488185, -122.8001502 45.4882671, -122.799943 45.4883602, -122.7998851 45.4883862, -122.7995032 45.4885577, -122.799295 45.4886481, -122.7992012 45.4886911, -122.7991567 45.4887115, -122.7990798 45.4887396, -122.7990045 45.4887591, -122.7989396 45.4887689, -122.7988486 45.4887758, -122.7987344 45.4887828, -122.7981303 45.4888126)"
462197513,False,2,,Southwest Broadway Street,tertiary,20 mph,False,51.60300000000001,"LINESTRING (-122.8003935 45.4881641, -122.8004824 45.4881366, -122.8005971 45.4881022, -122.8006906 45.4880793, -122.800719 45.4880723, -122.8008529 45.4880447, -122.8010195 45.4880167)"
5399632,False,,,Southwest 3rd Street,residential,,False,80.981,"LINESTRING (-122.8064813 45.4849999, -122.806558 45.4850082, -122.807508 45.4851106)"
5399632,False,,,Southwest 3rd Street,residential,,True,78.249,"LINESTRING (-122.8064813 45.4849999, -122.806409 45.4849925, -122.8055748 45.4849075, -122.805488 45.4848987)"
1216383897,True,2,,Southwest Watson Avenue,secondary,30 mph,False,80.262,"LINESTRING (-122.8064813 45.4849999, -122.806496 45.4849327, -122.8066227 45.484356, -122.806638 45.4842865)"
71357082,False,,,Southwest Broadway Street,tertiary,20 mph,True,101.484,"LINESTRING (-122.8062926 45.487448, -122.8061909 45.4874344, -122.80615 45.4874327, -122.8049927 45.4874378)"
462031974,True,2,,Southwest Watson Avenue,secondary,20 mph,False,36.988,"LINESTRING (-122.8062926 45.487448, -122.8061943 45.4873045, -122.8061248 45.487196, -122.8060989 45.4871446)"
"[1216378624, 196440742]",False,,,Southwest Broadway Street,tertiary,20 mph,False,35.66,"LINESTRING (-122.8062926 45.487448, -122.806421 45.4874618, -122.8067449 45.487496)"
