osmid,name,highway,oneway,reversed,length,geometry,lanes
657458145,11th Street,residential,False,True,99.961,"LINESTRING (-88.7025553 32.3677759, -88.701491 32.3677837)",
13643730,7th Street,residential,False,False,99.164,"LINESTRING (-88.7025509 32.3641339, -88.7036067 32.364131)",
13643730,7th Street,residential,False,True,101.019,"LINESTRING (-88.7025509 32.3641339, -88.7014757 32.3641573)",
191899739,24th Avenue,residential,False,True,103.321,"LINESTRING (-88.7025509 32.3641339, -88.702536 32.365063)",
632474213,5th Street,tertiary,True,False,60.112,"LINESTRING (-88.7013946 32.3629562, -88.7008845 32.3632827)",
879400616,24th Avenue,residential,False,True,92.506,"LINESTRING (-88.7013946 32.3629562, -88.7019436 32.3636469)",
13643730,7th Street,residential,False,False,48.643,"LINESTRING (-88.7036067 32.364131, -88.7041246 32.3641331)",
13643730,7th Street,residential,False,True,99.164,"LINESTRING (-88.7036067 32.364131, -88.7025509 32.3641339)",
13644475,25th Avenue,residential,False,False,103.124,"LINESTRING (-88.7036067 32.364131, -88.7036129 32.3650584)",
13644475,25th Avenue,residential,False,True,131.381,"LINESTRING (-88.7036067 32.364131, -88.7028121 32.3631586)",
13644286,21st Avenue,residential,False,True,100.721,"LINESTRING (-88.6993565 32.3677858, -88.6993596 32.36688)",
657458145,11th Street,residential,False,True,73.022,"LINESTRING (-88.6993565 32.3677858, -88.698579 32.3677875)",
657458145,11th Street,residential,False,False,100.12700000000001,"LINESTRING (-88.6993565 32.3677858, -88.6999212 32.3677846, -88.7004226 32.3677835)",
13644475,25th Avenue,residential,False,False,97.289,"LINESTRING (-88.7021972 32.3624545, -88.7028121 32.3631586)",
13644475,25th Avenue,residential,False,True,69.464,"LINESTRING (-88.7021972 32.3624545, -88.7017676 32.361946)",
632474213,5th Street,tertiary,True,False,93.781,"LINESTRING (-88.7021972 32.3624545, -88.7013946 32.3629562)",
13644475,25th Avenue,residential,False,True,99.81,"LINESTRING (-88.7036291 32.3677711, -88.7036238 32.3668735)",
657458145,11th Street,residential,False,False,96.92,"LINESTRING (-88.7036291 32.3677711, -88.704661 32.3677805)",
657458145,11th Street,residential,False,True,100.851,"LINESTRING (-88.7036291 32.3677711, -88.7025553 32.3677759)",
632478855,2nd Street,residential,False,True,15.759,"LINESTRING (-88.7022982 32.3613018, -88.7024386 32.3612242)",
13642147,2nd Street,residential,True,False,130.089,"LINESTRING (-88.7022982 32.3613018, -88.7020019 32.3609462, -88.7016256 32.3611527, -88.7012876 32.3613654)",
13640819,27th Avenue,residential,False,False,5.782,"LINESTRING (-88.7053415 32.367776, -88.7053416 32.367828)",
13640819,27th Avenue,residential,False,True,100.142,"LINESTRING (-88.7053415 32.367776, -88.7053394 32.3668754)",
657458145,11th Street,residential,False,True,63.914,"LINESTRING (-88.7053415 32.367776, -88.704661 32.3677805)",
632472752,5th Street,tertiary,True,False,124.542,"LINESTRING (-88.6998822 32.3639407, -88.6988088 32.3645983)",
632474212,5th Street,tertiary,False,True,119.229,"LINESTRING (-88.6998822 32.3639407, -88.7008845 32.3632827)",
1069691450,22nd Avenue,primary,True,False,74.404,"LINESTRING (-88.6998822 32.3639407, -88.7003249 32.3644956)",
13644286,21st Avenue,residential,False,False,76.464,"LINESTRING (-88.6988088 32.3645983, -88.6992744 32.3651624)",
632474212,5th Street,tertiary,False,False,119.229,"LINESTRING (-88.7008845 32.3632827, -88.6998822 32.3639407)",
1069691451,23rd Avenue,primary,True,False,72.88,"LINESTRING (-88.7008845 32.3632827, -88.7004321 32.3627502)",
13643294,6th Street,tertiary,True,False,84.138,"LINESTRING (-88.698558 32.3656167, -88.6992744 32.3651624)",
129784270,20th Avenue,residential,False,False,41.703,"LINESTRING (-88.698558 32.3656167, -88.6985739 32.3659915)",
13643294,6th Street,tertiary,True,False,57.387,"LINESTRING (-88.7003249 32.3644956, -88.7008196 32.3641927)",
1069691450,22nd Avenue,primary,True,False,61.30500000000001,"LINESTRING (-88.7003249 32.3644956, -88.7004073 32.3647205, -88.7004207 32.3650362)",
13643294,6th Street,tertiary,True,False,55.525,"LINESTRING (-88.7014079 32.3638581, -88.7019436 32.3636469)",
1069691451,23rd Avenue,primary,True,False,80.686,"LINESTRING (-88.7014079 32.3638581, -88.7008845 32.3632827)",
13643294,6th Street,tertiary,True,False,21.475,"LINESTRING (-88.6992744 32.3651624, -88.6994715 32.3650645)",
13644286,21st Avenue,residential,False,True,76.464,"LINESTRING (-88.6992744 32.3651624, -88.6988088 32.3645983)",
13644286,21st Avenue,residential,False,False,93.585,"LINESTRING (-88.6992744 32.3651624, -88.6993248 32.3652759, -88.6993626 32.3659956)",
13643730,7th Street,residential,False,True,48.643,"LINESTRING (-88.7041246 32.3641331, -88.7036067 32.364131)",
352343307,25th Avenue,residential,False,False,101.454,"LINESTRING (-88.7041246 32.3641331, -88.7041261 32.3650455)",
13643730,7th Street,residential,False,False,49.269000000000005,"LINESTRING (-88.7041246 32.3641331, -88.7044874 32.3641345, -88.7046453 32.3641048)",
13642735,8th Street,primary,False,True,48.222,"LINESTRING (-88.7041261 32.3650455, -88.7036129 32.3650584)",
352343307,25th Avenue,residential,False,True,101.454,"LINESTRING (-88.7041261 32.3650455, -88.7041246 32.3641331)",
13642735,8th Street,primary,False,False,50.184,"LINESTRING (-88.7041261 32.3650455, -88.7043911 32.3650389, -88.7046589 32.3650157)",
