osmid,name,highway,oneway,reversed,length,geometry
22077441,Bunting Drive,residential,False,False,138.83700000000002,"LINESTRING (-89.0427831 42.346177, -89.0425208 42.3460858, -89.0421887 42.3460223, -89.0417928 42.3460457, -89.0414994 42.3459839, -89.0411899 42.3458566)"
22073096,Emerald Lane,residential,False,True,119.282,"LINESTRING (-89.0394814 42.3513623, -89.0394516 42.3502898)"
227056052,Copper Drive,residential,False,True,269.02,"LINESTRING (-89.0394814 42.3513623, -89.0427534 42.3512844)"
22074779,Heron Drive,residential,False,True,96.096,"LINESTRING (-89.0404576 42.3449764, -89.0416265 42.3449546)"
22074779,Heron Drive,residential,False,False,100.524,"LINESTRING (-89.0404576 42.3449764, -89.0401261 42.3451354, -89.0397297 42.3452306, -89.0393198 42.3452544)"
22074779,Heron Drive,residential,False,False,96.096,"LINESTRING (-89.0416265 42.3449546, -89.0404576 42.3449764)"
22073477,Scott Lane,residential,False,False,107.34700000000001,"LINESTRING (-89.0416265 42.3449546, -89.0415847 42.3451786, -89.0414597 42.3454439, -89.0411899 42.3458566)"
22073477,Scott Lane,residential,False,False,156.25,"LINESTRING (-89.0411899 42.3458566, -89.0409018 42.3460378, -89.0407253 42.3464371, -89.0407326 42.3471426)"
22073477,Scott Lane,residential,False,True,107.34700000000001,"LINESTRING (-89.0411899 42.3458566, -89.0414597 42.3454439, -89.0415847 42.3451786, -89.0416265 42.3449546)"
22077441,Bunting Drive,residential,False,True,138.83700000000002,"LINESTRING (-89.0411899 42.3458566, -89.0414994 42.3459839, -89.0417928 42.3460457, -89.0421887 42.3460223, -89.0425208 42.3460858, -89.0427831 42.346177)"
141228956,Roosevelt Road,tertiary,False,False,111.564,"LINESTRING (-89.0407326 42.3471426, -89.0393751 42.3471487)"
141228956,Roosevelt Road,tertiary,False,True,3.238,"LINESTRING (-89.0407326 42.3471426, -89.040772 42.3471424)"
22073477,Scott Lane,residential,False,True,156.25,"LINESTRING (-89.0407326 42.3471426, -89.0407253 42.3464371, -89.0409018 42.3460378, -89.0411899 42.3458566)"
22074779,Heron Drive,residential,False,True,122.447,"LINESTRING (-89.0378317 42.3453087, -89.0393198 42.3452544)"
22077794,Cameo Drive,residential,False,False,87.338,"LINESTRING (-89.0378317 42.3453087, -89.0378194 42.3460941)"
22077794,Cameo Drive,residential,False,True,34.128,"LINESTRING (-89.0378317 42.3453087, -89.0378275 42.3450018)"
22077794,Cameo Drive,residential,False,False,34.128,"LINESTRING (-89.0378275 42.3450018, -89.0378317 42.3453087)"
22077794,Cameo Drive,residential,False,True,203.514,"LINESTRING (-89.0378275 42.3450018, -89.0377871 42.3431718)"
22074780,Heron Drive,residential,False,False,394.77,"LINESTRING (-89.0378275 42.3450018, -89.0339447 42.345064, -89.0335306 42.3452286, -89.0332173 42.3454669)"
22077794,Cameo Drive,residential,False,False,120.835,"LINESTRING (-89.0378194 42.3460941, -89.0378757 42.34718)"
22077794,Cameo Drive,residential,False,True,87.338,"LINESTRING (-89.0378194 42.3460941, -89.0378317 42.3453087)"
22079705,Arvidson Drive,residential,False,False,301.116,"LINESTRING (-89.0378194 42.3460941, -89.0350385 42.3461429, -89.0342097 42.3463665)"
22077794,Cameo Drive,residential,False,True,120.835,"LINESTRING (-89.0378757 42.34718, -89.0378194 42.3460941)"
141228956,Roosevelt Road,tertiary,False,False,285.497,"LINESTRING (-89.0378757 42.34718, -89.0344023 42.3472268)"
141228956,Roosevelt Road,tertiary,False,True,123.272,"LINESTRING (-89.0378757 42.34718, -89.0393751 42.3471487)"
141228956,Roosevelt Road,tertiary,False,False,186.162,"LINESTRING (-89.0430372 42.3471317, -89.040772 42.3471424)"
22080005,Indigo Lane,residential,False,False,466.00700000000006,"LINESTRING (-89.0430372 42.3471317, -89.0430983 42.34968, -89.0429857 42.3502505, -89.0427561 42.350688, -89.0427534 42.3512844)"
227056052,Copper Drive,residential,False,False,269.02,"LINESTRING (-89.0427534 42.3512844, -89.0394814 42.3513623)"
22080005,Indigo Lane,residential,False,True,466.007,"LINESTRING (-89.0427534 42.3512844, -89.0427561 42.350688, -89.0429857 42.3502505, -89.0430983 42.34968, -89.0430372 42.3471317)"
227056052,Copper Drive,residential,False,True,74.78,"LINESTRING (-89.0427534 42.3512844, -89.0429497 42.3512546, -89.0432834 42.3512039, -89.043652 42.3511927)"
22074802,Hedge Court,residential,False,False,67.624,"LINESTRING (-89.0362814 42.3431625, -89.0362702 42.3437706)"
231101519,Hackberry Lane,residential,False,False,136.761,"LINESTRING (-89.0362814 42.3431625, -89.0360883 42.3431602, -89.0356602 42.3432314, -89.0346837 42.3434784)"
231101519,Hackberry Lane,residential,False,True,123.755,"LINESTRING (-89.0362814 42.3431625, -89.0367518 42.3431682, -89.0377871 42.3431718)"
22077794,Cameo Drive,residential,False,False,203.514,"LINESTRING (-89.0377871 42.3431718, -89.0378275 42.3450018)"
231101519,Hackberry Lane,residential,False,False,123.755,"LINESTRING (-89.0377871 42.3431718, -89.0367518 42.3431682, -89.0362814 42.3431625)"
231101519,Hackberry Lane,residential,False,False,44.858,"LINESTRING (-89.0346837 42.3434784, -89.0346436 42.3434885, -89.0341687 42.343612)"
231101520,,residential,False,True,140.82999999999998,"LINESTRING (-89.0346837 42.3434784, -89.0347934 42.3437844, -89.0348175 42.3438358, -89.0348255 42.3439011, -89.0348068 42.3439624, -89.0347452 42.3440059, -89.0346195 42.3440553, -89.0345098 42.3440613, -89.0344403 42.3440059, -89.0341687 42.343612)"
231101519,Hackberry Lane,residential,False,True,136.76100000000002,"LINESTRING (-89.0346837 42.3434784, -89.0356602 42.3432314, -89.0360883 42.3431602, -89.0362814 42.3431625)"
231101519,Hackberry Lane,residential,False,True,44.858,"LINESTRING (-89.0341687 42.343612, -89.0346436 42.3434885, -89.0346837 42.3434784)"
231101520,,residential,False,False,140.82999999999998,"LINESTRING (-89.0341687 42.343612, -89.0344403 42.3440059, -89.0345098 42.3440613, -89.0346195 42.3440553, -89.0347452 42.3440059, -89.0348068 42.3439624, -89.0348255 42.3439011, -89.0348175 42.3438358, -89.0347934 42.3437844, -89.0346837 42.3434784)"
22074802,Hedge Court,residential,False,True,67.624,"LINESTRING (-89.0362702 42.3437706, -89.0362814 42.3431625)"
22074802,Hedge Court,residential,False,False,104.78,"LINESTRING (-89.0362702 42.3437706, -89.0361552 42.3438675, -89.036107 42.3439604, -89.0361338 42.3440474, -89.0361953 42.3441068, -89.0362702 42.3441325, -89.036404 42.344089, -89.0364628 42.3440237, -89.0364602 42.3439584, -89.0364254 42.3439031, -89.0363772 42.3438497, -89.0362702 42.3437706)"
22074802,Hedge Court,residential,False,True,104.78,"LINESTRING (-89.0362702 42.3437706, -89.0363772 42.3438497, -89.0364254 42.3439031, -89.0364602 42.3439584, -89.0364628 42.3440237, -89.036404 42.344089, -89.0362702 42.3441325, -89.0361953 42.3441068, -89.0361338 42.3440474, -89.036107 42.3439604, -89.0361552 42.3438675, -89.0362702 42.3437706)"
141228956,Roosevelt Road,tertiary,False,False,3.238,"LINESTRING (-89.040772 42.3471424, -89.0407326 42.3471426)"
141228956,Roosevelt Road,tertiary,False,True,186.162,"LINESTRING (-89.040772 42.3471424, -89.0430372 42.3471317)"
231389948,Scott Lane,residential,False,True,70.935,"LINESTRING (-89.040772 42.3471424, -89.0408213 42.3475803, -89.0409121 42.3476697, -89.0409898 42.3477347)"
231101522,Bailey Drive,residential,False,False,72.11500000000001,"LINESTRING (-89.0409898 42.3477347, -89.0408024 42.3479354, -89.0404846 42.3481227, -89.0403513 42.3481569)"
231389948,Scott Lane,residential,False,False,70.935,"LINESTRING (-89.0409898 42.3477347, -89.0409121 42.3476697, -89.0408213 42.3475803, -89.040772 42.3471424)"
"[231101523, 231389948]","['Ronald Road', 'Scott Lane']",residential,False,True,386.808,"LINESTRING (-89.0409898 42.3477347, -89.0410861 42.3478151, -89.0413434 42.3479382, -89.0415288 42.3480249, -89.0416423 42.3481395, -89.0417331 42.3482709, -89.0417483 42.348352, -89.0417823 42.3490371, -89.0417785 42.349725, -89.0416953 42.3499459, -89.0415742 42.3501556, -89.0414759 42.3502227, -89.0413132 42.3503066, -89.0410899 42.3503458, -89.0408364 42.3503541, -89.040597 42.3503373)"
"[231101522, 231389949]","['Tim Lane', 'Bailey Drive']",residential,False,False,363.385,"LINESTRING (-89.0403513 42.3481569, -89.0402008 42.3481954, -89.0396446 42.3483045, -89.0386798 42.3483744, -89.0377717 42.3483744, -89.0375069 42.3483996, -89.0373593 42.3484527, -89.037242 42.3485394, -89.0371626 42.3486317, -89.0371134 42.3487715, -89.0370756 42.34897, -89.0370995 42.3494115)"
231101522,Bailey Drive,residential,False,True,72.115,"LINESTRING (-89.0403513 42.3481569, -89.0404846 42.3481227, -89.0408024 42.3479354, -89.0409898 42.3477347)"
231101524,Jeffery Way,residential,False,True,135.67000000000002,"LINESTRING (-89.0403513 42.3481569, -89.0404693 42.3483623, -89.0405261 42.3485552, -89.0405633 42.3487464, -89.0405761 42.3493527)"
231101521,Ed's Place,residential,False,True,285.778,"LINESTRING (-89.0405761 42.3493527, -89.0370995 42.3494115)"
231101524,Jeffery Way,residential,False,True,109.496,"LINESTRING (-89.0405761 42.3493527, -89.040597 42.3503373)"
231101524,Jeffery Way,residential,False,False,135.67,"LINESTRING (-89.0405761 42.3493527, -89.0405633 42.3487464, -89.0405261 42.3485552, -89.0404693 42.3483623, -89.0403513 42.3481569)"
231101521,Ed's Place,residential,False,False,285.778,"LINESTRING (-89.0370995 42.3494115, -89.0405761 42.3493527)"
"[231101523, 231389949]","['Tim Lane', 'Ronald Road']",residential,False,False,258.625,"LINESTRING (-89.0370995 42.3494115, -89.037121 42.3498089, -89.0372345 42.3499823, -89.0375523 42.350178, -89.0379117 42.3502982, -89.0386003 42.3502842, -89.0394516 42.3502898)"
"[231101522, 231389949]","['Tim Lane', 'Bailey Drive']",residential,False,True,363.385,"LINESTRING (-89.0370995 42.3494115, -89.0370756 42.34897, -89.0371134 42.3487715, -89.0371626 42.3486317, -89.037242 42.3485394, -89.0373593 42.3484527, -89.0375069 42.3483996, -89.0377717 42.3483744, -89.0386798 42.3483744, -89.0396446 42.3483045, -89.0402008 42.3481954, -89.0403513 42.3481569)"
22073096,Emerald Lane,residential,False,False,119.282,"LINESTRING (-89.0394516 42.3502898, -89.0394814 42.3513623)"
231101523,Ronald Road,residential,False,False,94.43700000000001,"LINESTRING (-89.0394516 42.3502898, -89.0398035 42.3502814, -89.040597 42.3503373)"
"[231101523, 231389949]","['Tim Lane', 'Ronald Road']",residential,False,True,258.625,"LINESTRING (-89.0394516 42.3502898, -89.0386003 42.3502842, -89.0379117 42.3502982, -89.0375523 42.350178, -89.0372345 42.3499823, -89.037121 42.3498089, -89.0370995 42.3494115)"
231101524,Jeffery Way,residential,False,False,109.496,"LINESTRING (-89.040597 42.3503373, -89.0405761 42.3493527)"
"[231101523, 231389948]","['Scott Lane', 'Ronald Road']",residential,False,False,386.808,"LINESTRING (-89.040597 42.3503373, -89.0408364 42.3503541, -89.0410899 42.3503458, -89.0413132 42.3503066, -89.0414759 42.3502227, -89.0415742 42.3501556, -89.0416953 42.3499459, -89.0417785 42.349725, -89.0417823 42.3490371, -89.0417483 42.348352, -89.0417331 42.3482709, -89.0416423 42.3481395, -89.0415288 42.3480249, -89.0413434 42.3479382, -89.0410861 42.3478151, -89.0409898 42.3477347)"
231101523,Ronald Road,residential,False,True,94.43700000000001,"LINESTRING (-89.040597 42.3503373, -89.0398035 42.3502814, -89.0394516 42.3502898)"
