osmid,name,highway,oneway,reversed,length,geometry,ref
13412853,East Burns Avenue,residential,False,False,108.124,"LINESTRING (-94.883209 39.063839, -94.881957 39.063862)",
13412853,East Burns Avenue,residential,False,True,95.834,"LINESTRING (-94.883209 39.063839, -94.884319 39.063841)",
13416172,Allcutt Avenue,residential,False,True,206.157,"LINESTRING (-94.883209 39.063839, -94.883216 39.061985)",
13412853,East Burns Avenue,residential,False,True,108.124,"LINESTRING (-94.881957 39.063862, -94.883209 39.063839)",
13415018,Sheidley Avenue,residential,False,True,35.143,"LINESTRING (-94.881957 39.063862, -94.88195 39.063546)",
13413445,East 2nd Street,residential,False,False,75.073,"LINESTRING (-94.880702 39.058272, -94.880175 39.058809)",
13413445,East 2nd Street,residential,False,True,93.656,"LINESTRING (-94.880702 39.058272, -94.881361 39.057603)",
13413606,Walnut Avenue,residential,False,False,141.51,"LINESTRING (-94.880702 39.058272, -94.881998 39.059051)",
13413606,Walnut Avenue,residential,False,True,150.825,"LINESTRING (-94.880702 39.058272, -94.8795207 39.057554, -94.8793227 39.0574398)",
13413606,Walnut Avenue,residential,False,False,150.825,"LINESTRING (-94.8793227 39.0574398, -94.8795207 39.057554, -94.880702 39.058272)",
82470970,East Front Street,primary,False,False,74.388,"LINESTRING (-94.8793227 39.0574398, -94.8790248 39.0576822, -94.8787164 39.0579149)",KS 32
82470970,East Front Street,primary,False,True,197.52600000000004,"LINESTRING (-94.8793227 39.0574398, -94.879443 39.057299, -94.87951 39.057235, -94.879804 39.056931, -94.87986 39.056877, -94.88005 39.05669, -94.880543 39.056184, -94.880705 39.056025)",KS 32
13414383,South Park Avenue,residential,False,True,24.686999999999998,"LINESTRING (-94.88898 39.055864, -94.888978 39.0559755, -94.888976 39.056086)",
13416443,Armour Avenue,residential,False,False,170.353,"LINESTRING (-94.885602 39.060119, -94.885592 39.061651)",
13416443,Armour Avenue,residential,False,True,124.32,"LINESTRING (-94.885602 39.060119, -94.88559 39.059001)",
13414406,West Insley Avenue,residential,False,False,93.24000000000001,"LINESTRING (-94.885602 39.060119, -94.8857464 39.0601227, -94.885796 39.060124, -94.886206 39.060127, -94.8866079 39.0601092, -94.886681 39.060106)",
13414406,West Insley Avenue,residential,False,True,113.65899999999999,"LINESTRING (-94.885602 39.060119, -94.8854824 39.0601248, -94.885457 39.060126, -94.884981 39.06012, -94.884286 39.060126)",
13415018,Sheidley Avenue,residential,False,False,35.143,"LINESTRING (-94.88195 39.063546, -94.881957 39.063862)",
13415018,Sheidley Avenue,residential,False,True,207.936,"LINESTRING (-94.88195 39.063546, -94.881959 39.061676)",
13414651,Murphy Avenue,residential,False,False,99.40700000000001,"LINESTRING (-94.88195 39.063546, -94.8813697 39.0635344, -94.880799 39.063523)",
13415510,West Kump Avenue,primary,False,False,93.512,"LINESTRING (-94.88561 39.05789, -94.886693 39.057885)",KS 32
13415510,West Kump Avenue,primary,False,True,63.031,"LINESTRING (-94.88561 39.05789, -94.88488 39.05789)",KS 32
13416443,Armour Avenue,residential,False,False,123.55,"LINESTRING (-94.88561 39.05789, -94.88559 39.059001)",
13397671,Kindred Avenue,residential,False,True,74.422,"LINESTRING (-94.8858025 39.056144, -94.8866644 39.0561462)",
