osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18394638,Lee Street,residential,False,False,32.416,"LINESTRING (-94.3495822 38.6513695, -94.3499553 38.6513788)",,,
18394638,Lee Street,residential,False,True,58.023,"LINESTRING (-94.3495822 38.6513695, -94.3489143 38.6513546)",,,
1251049606,West Mechanic Street,secondary,False,True,57.617,"LINESTRING (-94.3495009 38.6531496, -94.3488378 38.6531314)",2,MO 7,25 mph
18390402,South Main Street,residential,False,True,129.907,"LINESTRING (-94.3495009 38.6531496, -94.3495222 38.6530974, -94.349576 38.6519847)",,,
18390834,West Mechanic Street,secondary,False,False,65.222,"LINESTRING (-94.3495009 38.6531496, -94.3496663 38.6531547, -94.3502514 38.6531728)",2,MO 7,35 mph
1251049607,South Main Street,residential,False,False,124.65299999999999,"LINESTRING (-94.3495009 38.6531496, -94.3494691 38.653734, -94.349446 38.6542698)",,,
18390420,East Washington Street,residential,False,False,68.86,"LINESTRING (-94.3458538 38.6518922, -94.3466464 38.651911)",,,
18390865,South Highland Drive,residential,False,False,57.884,"LINESTRING (-94.3458538 38.6518922, -94.3458227 38.6524122)",,,
18390865,South Highland Drive,residential,False,True,106.89000000000001,"LINESTRING (-94.3458538 38.6518922, -94.3458665 38.6515658, -94.3458669 38.6513713, -94.3458724 38.6511603, -94.3458607 38.6510264, -94.3458377 38.650975, -94.3458146 38.6509387)",,,
18390083,South Bradley Street,residential,False,False,71.19200000000001,"LINESTRING (-94.3433323 38.654112, -94.3433194 38.6541387, -94.3432945 38.6547501)",,,
18390083,South Bradley Street,residential,False,True,125.35,"LINESTRING (-94.3433323 38.654112, -94.3433427 38.6540908, -94.3433514 38.654065, -94.3433643 38.6540094, -94.3433731 38.653587, -94.3433957 38.6529883)",,,
18390644,East Wall Street,residential,False,False,216.897,"LINESTRING (-94.3433323 38.654112, -94.3443312 38.6541245, -94.3450296 38.6541421, -94.3458292 38.6541616)",,,
18390728,West Chestnut Street,residential,False,False,65.537,"LINESTRING (-94.3494083 38.6560204, -94.350163 38.656027)",,,
18390728,West Chestnut Street,residential,False,True,59.387,"LINESTRING (-94.3494083 38.6560204, -94.3487245 38.6560102)",,,
18391403,North Main Street,residential,False,False,130.283,"LINESTRING (-94.3494083 38.6560204, -94.3494304 38.6554398, -94.3494337 38.6553446, -94.3494479 38.6553076, -94.3494864 38.6552765, -94.3495378 38.655248, -94.3496001 38.6552096, -94.3496347 38.6551612, -94.34965 38.6551118, -94.3496589 38.6549157)",,,
18391403,North Main Street,residential,False,True,129.53300000000002,"LINESTRING (-94.3494083 38.6560204, -94.3493835 38.6565944, -94.3493699 38.6571849)",,,
18390728,West Chestnut Street,residential,False,False,128.232,"LINESTRING (-94.350163 38.656027, -94.3516392 38.6560587)",,,
18390728,West Chestnut Street,residential,False,True,65.537,"LINESTRING (-94.350163 38.656027, -94.3494083 38.6560204)",,,
18391811,North Main Terrace,residential,False,False,130.787,"LINESTRING (-94.350163 38.656027, -94.3501294 38.6572029)",,,
18391811,North Main Terrace,residential,False,True,122.548,"LINESTRING (-94.350163 38.656027, -94.3501815 38.654925)",,,
18390834,West Mechanic Street,secondary,False,False,65.404,"LINESTRING (-94.3502514 38.6531728, -94.3510042 38.6531916)",2,MO 7,35 mph
18390834,West Mechanic Street,secondary,False,True,65.222,"LINESTRING (-94.3502514 38.6531728, -94.3496663 38.6531547, -94.3495009 38.6531496)",2,MO 7,35 mph
18391496,South Main Terrace,residential,False,False,129.817,"LINESTRING (-94.3502514 38.6531728, -94.350269 38.6531158, -94.3503169 38.6520076)",,,
18391496,South Main Terrace,residential,False,True,124.225,"LINESTRING (-94.3502514 38.6531728, -94.3502204 38.6537597, -94.3501984 38.6542892)",,,
18390834,West Mechanic Street,secondary,False,False,66.024,"LINESTRING (-94.3510042 38.6531916, -94.3517641 38.6532114)",2,MO 7,35 mph
18390834,West Mechanic Street,secondary,False,True,65.404,"LINESTRING (-94.3510042 38.6531916, -94.3502514 38.6531728)",2,MO 7,35 mph
915242730,Green Street,residential,False,True,129.4,"LINESTRING (-94.3510042 38.6531916, -94.3510667 38.6520289)",,,
915242730,Green Street,residential,False,False,124.163,"LINESTRING (-94.3510042 38.6531916, -94.3509671 38.6537795, -94.3509373 38.654307)",,,
18390865,South Highland Drive,residential,False,False,106.88999999999999,"LINESTRING (-94.3458146 38.6509387, -94.3458377 38.650975, -94.3458607 38.6510264, -94.3458724 38.6511603, -94.3458669 38.6513713, -94.3458665 38.6515658, -94.3458538 38.6518922)",,,
18390865,South Highland Drive,residential,False,True,57.884,"LINESTRING (-94.3458227 38.6524122, -94.3458538 38.6518922)",,,
18390865,South Highland Drive,residential,False,False,71.863,"LINESTRING (-94.3458227 38.6524122, -94.3458171 38.6525967, -94.345803 38.6530583)",,,
18394216,Finney Street,residential,False,True,273.40700000000004,"LINESTRING (-94.3458227 38.6524122, -94.3450766 38.6524011, -94.345062 38.6524009, -94.3439012 38.652371, -94.3434964 38.6523606, -94.342676 38.6523323)",,,
18393008,East Shady Lane,residential,False,False,74.16,"LINESTRING (-94.3478333 38.6571513, -94.348687 38.6571707)",,,
18393008,East Shady Lane,residential,False,True,192.584,"LINESTRING (-94.3478333 38.6571513, -94.3456165 38.657097)",,,
18391266,North Lexington Street,residential,False,False,170.13,"LINESTRING (-94.3478333 38.6571513, -94.3477724 38.6586212, -94.3477693 38.6586805)",,,
18391266,North Lexington Street,residential,False,True,128.793,"LINESTRING (-94.3478333 38.6571513, -94.3478569 38.6565646, -94.3478868 38.6559938)",,,
18391266,North Lexington Street,residential,False,False,42.886,"LINESTRING (-94.3477693 38.6586805, -94.3477447 38.6590657)",,,
18391266,North Lexington Street,residential,False,True,170.13,"LINESTRING (-94.3477693 38.6586805, -94.3477724 38.6586212, -94.3478333 38.6571513)",,,
18394714,East Forest Street,residential,False,True,194.823,"LINESTRING (-94.3477693 38.6586805, -94.3463514 38.6586404, -94.345527 38.658618)",,,
18391403,North Main Street,residential,False,False,65.944,"LINESTRING (-94.3493528 38.6577778, -94.3493699 38.6571849)",,,
18392383,West North Street,residential,False,False,59.675,"LINESTRING (-94.3493528 38.6577778, -94.3486661 38.6577562)",,,
18392383,West North Street,residential,False,True,66.121,"LINESTRING (-94.3493528 38.6577778, -94.350114 38.6577942)",,,
18391403,North Main Street,residential,False,True,65.944,"LINESTRING (-94.3493699 38.6571849, -94.3493528 38.6577778)",,,
18393409,West Shady Lane,residential,False,False,65.979,"LINESTRING (-94.3493699 38.6571849, -94.3501294 38.6572029)",,,
18393409,West Shady Lane,residential,False,True,59.319,"LINESTRING (-94.3493699 38.6571849, -94.348687 38.6571707)",,,
18391403,North Main Street,residential,False,False,129.53300000000002,"LINESTRING (-94.3493699 38.6571849, -94.3493835 38.6565944, -94.3494083 38.6560204)",,,
18391496,South Main Terrace,residential,False,True,69.08,"LINESTRING (-94.3503437 38.6513867, -94.3503169 38.6520076)",,,
18394638,Lee Street,residential,False,False,54.93,"LINESTRING (-94.3503437 38.6513867, -94.350976 38.6514005)",,,
18394638,Lee Street,residential,False,True,33.74,"LINESTRING (-94.3503437 38.6513867, -94.3499553 38.6513788)",,,
18394638,Lee Street,residential,False,False,6.594,"LINESTRING (-94.350976 38.6514005, -94.3510519 38.6514022)",,,
18394638,Lee Street,residential,False,True,54.93,"LINESTRING (-94.350976 38.6514005, -94.3503437 38.6513867)",,,
18391811,North Main Terrace,residential,False,False,65.763,"LINESTRING (-94.3501294 38.6572029, -94.350114 38.6577942)",,,
18391811,North Main Terrace,residential,False,True,130.787,"LINESTRING (-94.3501294 38.6572029, -94.350163 38.656027)",,,
18393409,West Shady Lane,residential,False,True,65.979,"LINESTRING (-94.3501294 38.6572029, -94.3493699 38.6571849)",,,
18391811,North Main Terrace,residential,False,True,65.763,"LINESTRING (-94.350114 38.6577942, -94.3501294 38.6572029)",,,
18392383,West North Street,residential,False,False,66.121,"LINESTRING (-94.350114 38.6577942, -94.3493528 38.6577778)",,,
"[763306964, 18392383]","['West North Street', 'North Buttler Drive']",residential,False,"[False, True]",323.77799999999996,"LINESTRING (-94.350114 38.6577942, -94.3514943 38.6578368, -94.3515459 38.6578281, -94.3515734 38.6578128, -94.3515969 38.6577964, -94.3516126 38.6577699, -94.3516179 38.657729, -94.3516092 38.6574031, -94.351616 38.6570708, -94.3516227 38.6568186, -94.351635 38.6563269, -94.3516392 38.6560587)",,,
18392359,Eastwood Road,residential,False,False,69.767,"LINESTRING (-94.342676 38.6523323, -94.3426598 38.6529596)",,,
18392359,Eastwood Road,residential,False,True,113.805,"LINESTRING (-94.342676 38.6523323, -94.342692 38.6516515, -94.3427 38.651309)",,,
18394216,Finney Street,residential,False,False,273.407,"LINESTRING (-94.342676 38.6523323, -94.3434964 38.6523606, -94.3439012 38.652371, -94.345062 38.6524009, -94.3450766 38.6524011, -94.3458227 38.6524122)",,,
18392359,Eastwood Road,residential,False,True,69.767,"LINESTRING (-94.3426598 38.6529596, -94.342676 38.6523323)",,,
1251049600,East Mechanic Street,secondary,False,True,63.983,"LINESTRING (-94.3426598 38.6529596, -94.3433957 38.6529883)",2,MO 7,35 mph
18389251,South Butler Terrace,residential,False,False,69.533,"LINESTRING (-94.3518357 38.6514195, -94.3518142 38.6520446)",,,
18394638,Lee Street,residential,False,False,11.39,"LINESTRING (-94.3518357 38.6514195, -94.3519668 38.6514226)",,,
18394638,Lee Street,residential,False,True,68.092,"LINESTRING (-94.3518357 38.6514195, -94.3510519 38.6514022)",,,
18390728,West Chestnut Street,residential,False,True,128.232,"LINESTRING (-94.3516392 38.6560587, -94.350163 38.656027)",,,
763306964,North Buttler Drive,residential,False,False,121.144,"LINESTRING (-94.3516392 38.6560587, -94.3516708 38.6553779, -94.3516948 38.6549701)",,,
"[763306964, 18392383]","['West North Street', 'North Buttler Drive']",residential,False,"[False, True]",323.778,"LINESTRING (-94.3516392 38.6560587, -94.351635 38.6563269, -94.3516227 38.6568186, -94.351616 38.6570708, -94.3516092 38.6574031, -94.3516179 38.657729, -94.3516126 38.6577699, -94.3515969 38.6577964, -94.3515734 38.6578128, -94.3515459 38.6578281, -94.3514943 38.6578368, -94.350114 38.6577942)",,,
838443289,Vine Street,residential,False,False,84.038,"LINESTRING (-94.3467778 38.6590991, -94.3477447 38.6590657)",,,
18390135,West Pearl Street,residential,False,False,16.452,"LINESTRING (-94.3496589 38.6549157, -94.3494695 38.654912)",,,
18390135,West Pearl Street,residential,False,True,45.392,"LINESTRING (-94.3496589 38.6549157, -94.3497226 38.6549168, -94.3501815 38.654925)",,,
18391403,North Main Street,residential,False,True,130.28300000000002,"LINESTRING (-94.3496589 38.6549157, -94.34965 38.6551118, -94.3496347 38.6551612, -94.3496001 38.6552096, -94.3495378 38.655248, -94.3494864 38.6552765, -94.3494479 38.6553076, -94.3494337 38.6553446, -94.3494304 38.6554398, -94.3494083 38.6560204)",,,
1177211501,Marler Lane,residential,False,True,66.351,"LINESTRING (-94.3473705 38.6525263, -94.3473797 38.6523051, -94.3473893 38.6520745, -94.3473953 38.6519299)",,,
"[18389776, 906036563]",Marshall Street,residential,False,True,127.274,"LINESTRING (-94.3422496 38.6579612, -94.3422095 38.657415, -94.3421674 38.6568184)",,,
650034630,West Wall Street,residential,True,False,56.62,"LINESTRING (-94.349446 38.6542698, -94.3487942 38.6542559)",,,
1251049607,South Main Street,residential,False,True,124.65299999999999,"LINESTRING (-94.349446 38.6542698, -94.3494691 38.653734, -94.3495009 38.6531496)",,,
18390281,Butler Drive,residential,False,False,123.904,"LINESTRING (-94.352511 38.65323, -94.3524572 38.6543435)",,,
18390834,West Mechanic Street,secondary,False,False,7.459,"LINESTRING (-94.352511 38.65323, -94.3525969 38.6532302)",2,MO 7,35 mph
18390834,West Mechanic Street,secondary,False,True,64.891,"LINESTRING (-94.352511 38.65323, -94.3517641 38.6532114)",2,MO 7,35 mph
18394638,Lee Street,residential,False,False,68.092,"LINESTRING (-94.3510519 38.6514022, -94.3518357 38.6514195)",,,
18394638,Lee Street,residential,False,True,6.594,"LINESTRING (-94.3510519 38.6514022, -94.350976 38.6514005)",,,
915242730,Green Street,residential,False,False,69.698,"LINESTRING (-94.3510519 38.6514022, -94.3510667 38.6520289)",,,
18388966,North Lake Avenue,residential,False,True,2.672,"LINESTRING (-94.3456165 38.657097, -94.345618 38.657073)",,,
18393008,East Shady Lane,residential,False,False,192.584,"LINESTRING (-94.3456165 38.657097, -94.3478333 38.6571513)",,,
18388966,North Lake Avenue,residential,False,False,169.30700000000002,"LINESTRING (-94.3456165 38.657097, -94.345579 38.65768, -94.345527 38.658618)",,,
18394603,East Mechanic Street,secondary,False,False,6.059,"LINESTRING (-94.3458727 38.6530609, -94.345803 38.6530583)",2,MO 7,25 mph
18388773,South Lake Avenue,residential,False,False,122.52600000000001,"LINESTRING (-94.3458727 38.6530609, -94.3458395 38.6535529, -94.3458439 38.6536493, -94.3458498 38.6537707, -94.345836 38.6539704, -94.3458292 38.6541616)",,,
18394603,East Mechanic Street,secondary,False,True,63.199,"LINESTRING (-94.3458727 38.6530609, -94.3462472 38.6530703, -94.3466 38.6530816)",2,MO 7,25 mph
