osmid,highway,oneway,reversed,length,geometry
869109465,residential,False,True,77.18700000000001,"LINESTRING (116.4128172 40.1938131, 116.4128762 40.1938254, 116.4131981 40.193809, 116.4137131 40.1937312)"
869111191,residential,False,False,128.26,"LINESTRING (116.4128172 40.1938131, 116.4128655 40.1934689, 116.4128816 40.1926617)"
869109465,residential,False,False,63.78,"LINESTRING (116.407088 40.1938664, 116.4064067 40.1938418, 116.4063408 40.1938266)"
869109465,residential,False,True,277.553,"LINESTRING (116.407088 40.1938664, 116.4081502 40.193895, 116.4103549 40.1939151)"
869109466,residential,False,False,33.525,"LINESTRING (116.407088 40.1938664, 116.4070665 40.1938049, 116.4070773 40.1935672)"
869109466,residential,False,True,95.525,"LINESTRING (116.407088 40.1938664, 116.4071148 40.1942188, 116.4071363 40.1942474, 116.4074152 40.1943622, 116.4076566 40.1945015)"
869109466,residential,False,False,95.525,"LINESTRING (116.4076566 40.1945015, 116.4074152 40.1943622, 116.4071363 40.1942474, 116.4071148 40.1942188, 116.407088 40.1938664)"
869109466,residential,False,True,33.525,"LINESTRING (116.4070773 40.1935672, 116.4070665 40.1938049, 116.407088 40.1938664)"
869109467,residential,False,True,446.36400000000003,"LINESTRING (116.4066696 40.189863, 116.4066964 40.1898753, 116.4067125 40.1899613, 116.4066106 40.1912726, 116.4065355 40.191711, 116.406337 40.1921003, 116.4062994 40.1922314, 116.4062941 40.1925838, 116.4063408 40.1938266)"
"[870682005, 869111191]",residential,False,False,153.12900000000002,"LINESTRING (116.4128601 40.1922068, 116.4127314 40.1918381, 116.412785 40.1918217, 116.4130533 40.1917971, 116.413241 40.1917684, 116.4140242 40.1917438)"
869111191,residential,False,True,50.726,"LINESTRING (116.4128601 40.1922068, 116.4128494 40.1922724, 116.4128816 40.1926617)"
870682006,residential,False,False,97.56899999999999,"LINESTRING (116.4128601 40.1922068, 116.4139706 40.1921536, 116.4140028 40.1921413)"
870682002,residential,False,False,84.993,"LINESTRING (116.4128816 40.1926617, 116.4138794 40.1926043)"
869111191,residential,False,False,50.726,"LINESTRING (116.4128816 40.1926617, 116.4128494 40.1922724, 116.4128601 40.1922068)"
869111191,residential,False,True,128.26,"LINESTRING (116.4128816 40.1926617, 116.4128655 40.1934689, 116.4128172 40.1938131)"
870682002,residential,False,False,56.724,"LINESTRING (116.4138794 40.1926043, 116.4145446 40.1925592)"
870682002,residential,False,True,84.993,"LINESTRING (116.4138794 40.1926043, 116.4128816 40.1926617)"
870682000,residential,False,False,127.23599999999999,"LINESTRING (116.4138794 40.1926043, 116.4137399 40.1929362, 116.4137184 40.1931411, 116.4137131 40.1937312)"
870682001,residential,False,False,48.346,"LINESTRING (116.4145446 40.1925592, 116.4145177 40.1921249)"
870682001,residential,False,True,128.704,"LINESTRING (116.4145446 40.1925592, 116.4146304 40.1937148)"
870682002,residential,False,True,56.724,"LINESTRING (116.4145446 40.1925592, 116.4138794 40.1926043)"
870682002,residential,False,False,227.348,"LINESTRING (116.4145446 40.1925592, 116.415478 40.1924486, 116.4156067 40.1924609, 116.4156765 40.1924814, 116.415714 40.1927109, 116.4158213 40.192969, 116.4159286 40.1936287)"
870682001,residential,False,True,48.346,"LINESTRING (116.4145177 40.1921249, 116.4145446 40.1925592)"
870682006,residential,False,True,43.774,"LINESTRING (116.4145177 40.1921249, 116.4140028 40.1921413)"
870682006,residential,False,False,63.798,"LINESTRING (116.4145177 40.1921249, 116.4152205 40.1920798, 116.4152634 40.1920675)"
870682003,residential,False,False,196.82799999999997,"LINESTRING (116.4168942 40.1911169, 116.416052 40.1912562, 116.4157891 40.1913423, 116.4154672 40.1915144, 116.4153385 40.1916291, 116.4152634 40.1920675)"
870682006,residential,False,True,248.351,"LINESTRING (116.4168942 40.1911169, 116.4169693 40.1915185, 116.4169746 40.1920388, 116.4152634 40.1920675)"
870682006,residential,False,False,95.029,"LINESTRING (116.4168942 40.1911169, 116.4169049 40.1910677, 116.4168727 40.1908546, 116.4168513 40.1902646)"
870682003,residential,False,True,196.828,"LINESTRING (116.4152634 40.1920675, 116.4153385 40.1916291, 116.4154672 40.1915144, 116.4157891 40.1913423, 116.416052 40.1912562, 116.4168942 40.1911169)"
870682006,residential,False,False,248.351,"LINESTRING (116.4152634 40.1920675, 116.4169746 40.1920388, 116.4169693 40.1915185, 116.4168942 40.1911169)"
870682006,residential,False,True,63.798,"LINESTRING (116.4152634 40.1920675, 116.4152205 40.1920798, 116.4145177 40.1921249)"
870682006,residential,False,False,43.774,"LINESTRING (116.4140028 40.1921413, 116.4145177 40.1921249)"
870682004,residential,False,True,44.462,"LINESTRING (116.4140028 40.1921413, 116.4139867 40.1919528, 116.4140242 40.1917438)"
870682006,residential,False,True,97.56899999999999,"LINESTRING (116.4140028 40.1921413, 116.4139706 40.1921536, 116.4128601 40.1922068)"
870682004,residential,False,True,51.485,"LINESTRING (116.4140242 40.1917438, 116.4140296 40.1912808)"
870682005,residential,False,False,26.46,"LINESTRING (116.4140242 40.1917438, 116.4143353 40.1917315)"
870682004,residential,False,False,44.462,"LINESTRING (116.4140242 40.1917438, 116.4139867 40.1919528, 116.4140028 40.1921413)"
"[870682005, 869111191]",residential,False,True,153.129,"LINESTRING (116.4140242 40.1917438, 116.413241 40.1917684, 116.4130533 40.1917971, 116.412785 40.1918217, 116.4127314 40.1918381, 116.4128601 40.1922068)"
870682005,residential,False,True,26.46,"LINESTRING (116.4143353 40.1917315, 116.4140242 40.1917438)"
870682004,residential,False,False,51.485,"LINESTRING (116.4140296 40.1912808, 116.4140242 40.1917438)"
870682006,residential,False,True,95.02900000000001,"LINESTRING (116.4168513 40.1902646, 116.4168727 40.1908546, 116.4169049 40.1910677, 116.4168942 40.1911169)"
870682007,residential,False,True,131.93,"LINESTRING (116.4170424 40.1923661, 116.4171248 40.1935509)"
