osmid,name,highway,oneway,reversed,length,geometry
6210286,South Wapato Avenue,tertiary,False,True,106.08000000000001,"LINESTRING (-120.4198812 46.4442424, -120.4198841 46.443552, -120.4198848 46.4433345, -120.4198852 46.4432884)"
6215283,East 5th Street,residential,False,True,102.598,"LINESTRING (-120.4198812 46.4442424, -120.4197738 46.4442414, -120.4192379 46.4442361, -120.4192001 46.4442357, -120.4186526 46.4442301, -120.4185423 46.444229)"
6207795,West 5th Street,residential,False,False,97.063,"LINESTRING (-120.4212217 46.4442538, -120.4213202 46.4442548, -120.4218709 46.4442597, -120.4224884 46.4442653)"
6207795,West 5th Street,residential,False,True,102.71600000000001,"LINESTRING (-120.4212217 46.4442538, -120.42114 46.4442531, -120.4205619 46.4442483, -120.4200108 46.4442431, -120.4198812 46.4442424)"
6208247,South Satus Avenue,residential,False,False,93.96100000000001,"LINESTRING (-120.4212217 46.4442538, -120.4212211 46.4443128, -120.4212211 46.4446766, -120.4212202 46.4450519, -120.4212205 46.4450988)"
6208247,South Satus Avenue,residential,False,True,105.78099999999999,"LINESTRING (-120.4212217 46.4442538, -120.421221 46.4442048, -120.4212218 46.4441253, -120.4212221 46.4439758, -120.421223 46.4433519, -120.421223 46.4433025)"
6207795,West 5th Street,residential,False,True,97.063,"LINESTRING (-120.4224884 46.4442653, -120.4218709 46.4442597, -120.4213202 46.4442548, -120.4212217 46.4442538)"
6216332,South Wasco Avenue,residential,False,False,93.916,"LINESTRING (-120.4224884 46.4442653, -120.4224867 46.4446869, -120.4224851 46.4451099)"
6216332,South Wasco Avenue,residential,False,True,105.45700000000001,"LINESTRING (-120.4224884 46.4442653, -120.4224898 46.4438893, -120.4224903 46.4437671, -120.4224918 46.4433665, -120.4224921 46.4433169)"
6207875,South Yakima Avenue,residential,False,True,8.228,"LINESTRING (-120.4237991 46.4460735, -120.4237987 46.4459995)"
6207875,South Yakima Avenue,residential,False,False,98.709,"LINESTRING (-120.4237991 46.4460735, -120.4237993 46.446148, -120.4238019 46.446507, -120.4238046 46.4469612)"
701188177,West 3rd Street,residential,True,False,106.041,"LINESTRING (-120.4237991 46.4460735, -120.4239532 46.4460754, -120.4250701 46.4460892, -120.4251829 46.4460906)"
6216626,West 2nd Street,residential,False,False,105.186,"LINESTRING (-120.4238046 46.4469612, -120.4251774 46.446972)"
6207875,South Yakima Avenue,residential,False,False,97.319,"LINESTRING (-120.4238046 46.4469612, -120.4238073 46.4473929, -120.4238094 46.4477546, -120.42381 46.4478364)"
6207875,South Yakima Avenue,residential,False,True,98.70900000000002,"LINESTRING (-120.4238046 46.4469612, -120.4238019 46.446507, -120.4237993 46.446148, -120.4237991 46.4460735)"
6216626,West 2nd Street,residential,False,True,101.652,"LINESTRING (-120.4238046 46.4469612, -120.4233687 46.446958, -120.4224779 46.4469516)"
6207875,South Yakima Avenue,residential,False,True,97.319,"LINESTRING (-120.42381 46.4478364, -120.4238094 46.4477546, -120.4238073 46.4473929, -120.4238046 46.4469612)"
6213510,West 1st Street,tertiary,False,False,104.366,"LINESTRING (-120.42381 46.4478364, -120.4250594 46.4478475, -120.4251721 46.4478484)"
6213510,West 1st Street,tertiary,False,True,102.327,"LINESTRING (-120.42381 46.4478364, -120.4234397 46.4478335, -120.4230121 46.4478301, -120.4227253 46.4478279, -120.4225958 46.4478266, -120.4224745 46.447826)"
6207926,West 6th Street,residential,False,False,106.77799999999999,"LINESTRING (-120.4238067 46.4433318, -120.423842 46.4433322, -120.4245432 46.44334, -120.4252001 46.4433471)"
6207926,West 6th Street,residential,False,True,100.74000000000001,"LINESTRING (-120.4238067 46.4433318, -120.4236471 46.44333, -120.423167 46.4433246, -120.4224921 46.4433169)"
6207926,West 6th Street,residential,False,False,102.516,"LINESTRING (-120.4198852 46.4432884, -120.4199988 46.4432896, -120.4205662 46.4432957, -120.421141 46.4433017, -120.421223 46.4433025)"
6210286,South Wapato Avenue,tertiary,False,False,106.08000000000001,"LINESTRING (-120.4198852 46.4432884, -120.4198848 46.4433345, -120.4198841 46.443552, -120.4198812 46.4442424)"
6215502,East 6th Street,residential,False,True,102.15,"LINESTRING (-120.4198852 46.4432884, -120.4198017 46.4432873, -120.419233 46.4432805, -120.4185522 46.4432735)"
6207926,West 6th Street,residential,False,False,97.25300000000001,"LINESTRING (-120.421223 46.4433025, -120.4213185 46.4433036, -120.4218744 46.4433099, -120.4223984 46.4433158, -120.4224921 46.4433169)"
6207926,West 6th Street,residential,False,True,102.51599999999999,"LINESTRING (-120.421223 46.4433025, -120.421141 46.4433017, -120.4205662 46.4432957, -120.4199988 46.4432896, -120.4198852 46.4432884)"
6208247,South Satus Avenue,residential,False,False,105.78099999999999,"LINESTRING (-120.421223 46.4433025, -120.421223 46.4433519, -120.4212221 46.4439758, -120.4212218 46.4441253, -120.421221 46.4442048, -120.4212217 46.4442538)"
6207926,West 6th Street,residential,False,False,100.74,"LINESTRING (-120.4224921 46.4433169, -120.423167 46.4433246, -120.4236471 46.44333, -120.4238067 46.4433318)"
6207926,West 6th Street,residential,False,True,97.253,"LINESTRING (-120.4224921 46.4433169, -120.4223984 46.4433158, -120.4218744 46.4433099, -120.4213185 46.4433036, -120.421223 46.4433025)"
6216332,South Wasco Avenue,residential,False,False,105.457,"LINESTRING (-120.4224921 46.4433169, -120.4224918 46.4433665, -120.4224903 46.4437671, -120.4224898 46.4438893, -120.4224884 46.4442653)"
6207926,West 6th Street,residential,False,False,96.847,"LINESTRING (-120.4252001 46.4433471, -120.4258321 46.4433542, -120.4264639 46.4433612)"
6207926,West 6th Street,residential,False,True,106.778,"LINESTRING (-120.4252001 46.4433471, -120.4245432 46.44334, -120.423842 46.4433322, -120.4238067 46.4433318)"
6217007,South Naches Avenue,residential,False,False,104.93599999999999,"LINESTRING (-120.4252001 46.4433471, -120.4251997 46.4433881, -120.4251942 46.4442908)"
6207926,West 6th Street,residential,False,True,96.847,"LINESTRING (-120.4264639 46.4433612, -120.4258321 46.4433542, -120.4252001 46.4433471)"
6213173,South Tieton Avenue,residential,False,False,104.354,"LINESTRING (-120.4264639 46.4433612, -120.4264624 46.4433969, -120.4264463 46.4442996)"
6208627,Donald Road,tertiary,False,False,163.634,"LINESTRING (-120.4172552 46.4502955, -120.4159056 46.4514361)"
6208627,Donald Road,tertiary,False,True,24.845,"LINESTRING (-120.4172552 46.4502955, -120.4174653 46.4501253)"
6207953,North Harding Avenue,residential,False,True,344.378,"LINESTRING (-120.4172552 46.4502955, -120.4171919 46.4502596, -120.4154736 46.4492817, -120.4153516 46.4491972, -120.4154466 46.4478129)"
6215141,North Camas Avenue,tertiary,False,False,129.591,"LINESTRING (-120.4172552 46.4502955, -120.4172502 46.4504165, -120.417209 46.4514605)"
6207988,West 4th Street,residential,False,False,95.095,"LINESTRING (-120.4264299 46.445155, -120.4251888 46.4451474)"
6213173,South Tieton Avenue,residential,False,True,95.125,"LINESTRING (-120.4264299 46.445155, -120.4264381 46.4447268, -120.4264463 46.4442996)"
6207988,West 4th Street,residential,False,True,95.095,"LINESTRING (-120.4251888 46.4451474, -120.4264299 46.445155)"
"[6207875, 6207988]","['West 4th Street', 'South Yakima Avenue']",residential,False,False,202.613,"LINESTRING (-120.4251888 46.4451474, -120.4237934 46.4451389, -120.4237962 46.4455874, -120.4237978 46.4459506, -120.4237987 46.4459995)"
6217007,South Naches Avenue,residential,False,False,96.17400000000002,"LINESTRING (-120.4251888 46.4451474, -120.425186 46.4455939, -120.4251846 46.4458128, -120.4251833 46.4459582, -120.4251834 46.4460123)"
6217007,South Naches Avenue,residential,False,True,95.251,"LINESTRING (-120.4251888 46.4451474, -120.4251914 46.4447154, -120.4251942 46.4442908)"
6207991,West 4th Street,residential,False,False,102.899,"LINESTRING (-120.4198776 46.4450877, -120.4200176 46.4450889, -120.4205665 46.4450938, -120.4211523 46.4450983, -120.4212205 46.4450988)"
6210286,South Wapato Avenue,tertiary,False,False,104.348,"LINESTRING (-120.4198776 46.4450877, -120.4198765 46.4451734, -120.4198768 46.4452676, -120.4198755 46.4455842, -120.4198735 46.4459225, -120.419873 46.4460261)"
6210286,South Wapato Avenue,tertiary,False,True,93.994,"LINESTRING (-120.4198776 46.4450877, -120.4198771 46.4450392, -120.4198807 46.4442967, -120.4198812 46.4442424)"
6216747,East 4th Street,residential,False,True,102.987,"LINESTRING (-120.4198776 46.4450877, -120.4197608 46.4450866, -120.4191986 46.4450811, -120.4191368 46.4450805, -120.4185336 46.4450744)"
6207991,West 4th Street,residential,False,False,96.9,"LINESTRING (-120.4212205 46.4450988, -120.4213312 46.4450998, -120.4224851 46.4451099)"
6207991,West 4th Street,residential,False,True,102.899,"LINESTRING (-120.4212205 46.4450988, -120.4211523 46.4450983, -120.4205665 46.4450938, -120.4200176 46.4450889, -120.4198776 46.4450877)"
6208247,South Satus Avenue,residential,False,False,98.15299999999999,"LINESTRING (-120.4212205 46.4450988, -120.4212198 46.4451823, -120.4212198 46.4455752, -120.4212164 46.4459321, -120.4212161 46.4459815)"
6208247,South Satus Avenue,residential,False,True,93.96100000000001,"LINESTRING (-120.4212205 46.4450988, -120.4212202 46.4450519, -120.4212211 46.4446766, -120.4212211 46.4443128, -120.4212217 46.4442538)"
6207991,West 4th Street,residential,False,True,96.9,"LINESTRING (-120.4224851 46.4451099, -120.4213312 46.4450998, -120.4212205 46.4450988)"
6216332,South Wasco Avenue,residential,False,False,97.774,"LINESTRING (-120.4224851 46.4451099, -120.4224833 46.4455812, -120.4224844 46.4459368, -120.4224848 46.4459892)"
6216332,South Wasco Avenue,residential,False,True,93.916,"LINESTRING (-120.4224851 46.4451099, -120.4224867 46.4446869, -120.4224884 46.4442653)"
6208247,South Satus Avenue,residential,False,True,8.484,"LINESTRING (-120.4212154 46.4460578, -120.4212161 46.4459815)"
6208247,South Satus Avenue,residential,False,False,98.364,"LINESTRING (-120.4212154 46.4460578, -120.4212151 46.4461197, -120.4212166 46.4464926, -120.4212178 46.4469424)"
701188177,West 3rd Street,residential,True,False,97.28500000000001,"LINESTRING (-120.4212154 46.4460578, -120.4213315 46.4460584, -120.4216764 46.4460605, -120.4224042 46.4460646, -120.4224851 46.4460651)"
6208247,South Satus Avenue,residential,False,False,97.10799999999999,"LINESTRING (-120.4212178 46.4469424, -120.4212172 46.4473697, -120.421217 46.4474932, -120.4212168 46.4476401, -120.4212162 46.4477375, -120.4212166 46.4478157)"
6208247,South Satus Avenue,residential,False,True,98.36399999999999,"LINESTRING (-120.4212178 46.4469424, -120.4212166 46.4464926, -120.4212151 46.4461197, -120.4212154 46.4460578)"
6216626,West 2nd Street,residential,False,False,96.55,"LINESTRING (-120.4212178 46.4469424, -120.4217058 46.446946, -120.4221136 46.4469489, -120.4222664 46.4469501, -120.4224779 46.4469516)"
6216626,West 2nd Street,residential,False,True,103.277,"LINESTRING (-120.4212178 46.4469424, -120.4205768 46.4469377, -120.4200019 46.4469334, -120.4198699 46.4469324)"
6208247,South Satus Avenue,residential,False,True,97.108,"LINESTRING (-120.4212166 46.4478157, -120.4212162 46.4477375, -120.4212168 46.4476401, -120.421217 46.4474932, -120.4212172 46.4473697, -120.4212178 46.4469424)"
6208290,North Satus Avenue,residential,False,False,96.254,"LINESTRING (-120.4212166 46.4478157, -120.4212153 46.4478745, -120.4212113 46.448253, -120.421207 46.4486063, -120.4211449 46.4486679)"
6213510,West 1st Street,tertiary,False,False,96.38099999999999,"LINESTRING (-120.4212166 46.4478157, -120.4213325 46.4478164, -120.4224218 46.4478254, -120.4224745 46.447826)"
6213510,West 1st Street,tertiary,False,True,103.484,"LINESTRING (-120.4212166 46.4478157, -120.4210927 46.4478147, -120.4205899 46.4478105, -120.4200239 46.4478062, -120.419866 46.4478045)"
6211591,South Sitcum Avenue,unclassified,False,False,150.379,"LINESTRING (-120.4211449 46.4486679, -120.4225205 46.4496326)"
6213353,Wenas Avenue,residential,False,False,106.268,"LINESTRING (-120.4211449 46.4486679, -120.4225318 46.4486823)"
6208290,North Satus Avenue,residential,False,True,96.254,"LINESTRING (-120.4211449 46.4486679, -120.421207 46.4486063, -120.4212113 46.448253, -120.4212153 46.4478745, -120.4212166 46.4478157)"
6211591,South Sitcum Avenue,unclassified,False,True,123.196,"LINESTRING (-120.4211449 46.4486679, -120.4206268 46.448366, -120.4204359 46.4482547, -120.4202923 46.448171, -120.420193 46.4481219, -120.4200737 46.4480629, -120.4199933 46.4480388, -120.4198675 46.4480059)"
6208627,Donald Road,tertiary,False,False,22.396,"LINESTRING (-120.419866 46.4478045, -120.4198653 46.4478839, -120.4198675 46.4480059)"
6210286,South Wapato Avenue,tertiary,False,True,96.974,"LINESTRING (-120.419866 46.4478045, -120.4198668 46.4477053, -120.4198688 46.4469856, -120.4198699 46.4469324)"
"[6211733, 6214806]","['East 1st Street', 'Traders Street']",tertiary,False,True,151.947,"LINESTRING (-120.419866 46.4478045, -120.419739 46.4478011, -120.4193147 46.4477903, -120.419257 46.4477811, -120.4192194 46.4477617, -120.4191983 46.4477381, -120.4191776 46.4476998, -120.4191578 46.4473817, -120.4191015 46.4473032, -120.4186388 46.4470019)"
6213510,West 1st Street,tertiary,False,False,103.48399999999998,"LINESTRING (-120.419866 46.4478045, -120.4200239 46.4478062, -120.4205899 46.4478105, -120.4210927 46.4478147, -120.4212166 46.4478157)"
6208627,Donald Road,tertiary,False,False,84.33500000000001,"LINESTRING (-120.418135 46.4495234, -120.4180709 46.4495795, -120.4178912 46.449737, -120.4174653 46.4501253)"
6208627,Donald Road,tertiary,False,True,217.06700000000004,"LINESTRING (-120.418135 46.4495234, -120.418279 46.4494094, -120.4185575 46.4491893, -120.418873 46.4489333, -120.4194241 46.4484396, -120.4197047 46.448229, -120.4198581 46.4481138, -120.4198675 46.4480059)"
6212589,North Track Road,tertiary,False,False,128.695,"LINESTRING (-120.418135 46.4495234, -120.4182427 46.4495967, -120.4193293 46.4503373)"
6212589,North Track Road,tertiary,False,True,280.355,"LINESTRING (-120.418135 46.4495234, -120.4180397 46.4494627, -120.4177503 46.4492785, -120.4154466 46.4478129)"
6208627,Donald Road,tertiary,False,False,24.845,"LINESTRING (-120.4174653 46.4501253, -120.4172552 46.4502955)"
6208627,Donald Road,tertiary,False,True,84.33500000000001,"LINESTRING (-120.4174653 46.4501253, -120.4178912 46.449737, -120.4180709 46.4495795, -120.418135 46.4495234)"
6213974,Paschke Lane,residential,False,False,122.284,"LINESTRING (-120.4174653 46.4501253, -120.4175483 46.4501776, -120.418616 46.4508874)"
6208627,Donald Road,tertiary,False,True,163.634,"LINESTRING (-120.4159056 46.4514361, -120.4172552 46.4502955)"
6211447,East A Street,residential,False,True,123.217,"LINESTRING (-120.4159056 46.4514361, -120.4142973 46.4514464)"
6210286,South Wapato Avenue,tertiary,False,False,100.776,"LINESTRING (-120.419873 46.4460261, -120.4198727 46.4461033, -120.4198694 46.4468481, -120.4198699 46.4469324)"
6210286,South Wapato Avenue,tertiary,False,True,104.348,"LINESTRING (-120.419873 46.4460261, -120.4198735 46.4459225, -120.4198755 46.4455842, -120.4198768 46.4452676, -120.4198765 46.4451734, -120.4198776 46.4450877)"
6211273,East 3rd Street,tertiary,False,True,103.375,"LINESTRING (-120.419873 46.4460261, -120.4197523 46.4460246, -120.4191969 46.4460175, -120.4189473 46.4460143, -120.4186304 46.4460103, -120.418524 46.4460089)"
6212952,West 3rd Street,residential,False,False,90.474,"LINESTRING (-120.419873 46.4460261, -120.4200111 46.4460271, -120.4205717 46.4460312, -120.4210348 46.4460342, -120.4210538 46.4460344)"
6210286,South Wapato Avenue,tertiary,False,False,96.974,"LINESTRING (-120.4198699 46.4469324, -120.4198688 46.4469856, -120.4198668 46.4477053, -120.419866 46.4478045)"
6210286,South Wapato Avenue,tertiary,False,True,100.776,"LINESTRING (-120.4198699 46.4469324, -120.4198694 46.4468481, -120.4198727 46.4461033, -120.419873 46.4460261)"
6212901,East 2nd Street,residential,False,True,97.666,"LINESTRING (-120.4198699 46.4469324, -120.4197494 46.4469314, -120.4191952 46.4469265, -120.4187771 46.4469261, -120.4187037 46.4469475, -120.4186388 46.4470019)"
6216626,West 2nd Street,residential,False,False,103.27699999999999,"LINESTRING (-120.4198699 46.4469324, -120.4200019 46.4469334, -120.4205768 46.4469377, -120.4212178 46.4469424)"
6213974,Paschke Lane,residential,False,False,91.577,"LINESTRING (-120.418616 46.4508874, -120.4194802 46.4514564)"
6211177,North Doris Street,residential,False,False,82.024,"LINESTRING (-120.418616 46.4508874, -120.4192932 46.450365, -120.4193293 46.4503373)"
6213974,Paschke Lane,residential,False,True,122.284,"LINESTRING (-120.418616 46.4508874, -120.4175483 46.4501776, -120.4174653 46.4501253)"
6211177,North Doris Street,residential,False,True,82.024,"LINESTRING (-120.4193293 46.4503373, -120.4192932 46.450365, -120.418616 46.4508874)"
6212589,North Track Road,tertiary,False,False,181.358,"LINESTRING (-120.4193293 46.4503373, -120.4205794 46.4511262, -120.4210673 46.4514446)"
6212589,North Track Road,tertiary,False,True,128.695,"LINESTRING (-120.4193293 46.4503373, -120.4182427 46.4495967, -120.418135 46.4495234)"
6211273,East 3rd Street,tertiary,False,False,103.375,"LINESTRING (-120.418524 46.4460089, -120.4186304 46.4460103, -120.4189473 46.4460143, -120.4191969 46.4460175, -120.4197523 46.4460246, -120.419873 46.4460261)"
6211273,East 3rd Street,tertiary,False,True,97.459,"LINESTRING (-120.418524 46.4460089, -120.4184267 46.4460077, -120.4174085 46.4459946, -120.4172522 46.4459927)"
6211980,South Simcoe Avenue,residential,False,False,94.61899999999999,"LINESTRING (-120.418524 46.4460089, -120.4185204 46.4460941, -120.418495 46.4467026, -120.4184724 46.4467434, -120.418368 46.4468309)"
6211980,South Simcoe Avenue,residential,False,True,103.914,"LINESTRING (-120.418524 46.4460089, -120.4185249 46.4459011, -120.4185278 46.4456371, -120.418529 46.4455175, -120.4185336 46.4450744)"
6211447,East A Street,residential,False,False,123.217,"LINESTRING (-120.4142973 46.4514464, -120.4159056 46.4514361)"
6216364,North Central Avenue,residential,False,True,412.868,"LINESTRING (-120.4142973 46.4514464, -120.4143057 46.4477334)"
6211591,South Sitcum Avenue,unclassified,False,False,272.636,"LINESTRING (-120.4225205 46.4496326, -120.4250632 46.451348)"
6211591,South Sitcum Avenue,unclassified,False,True,150.379,"LINESTRING (-120.4225205 46.4496326, -120.4211449 46.4486679)"
6216383,North Wasco Avenue,residential,False,True,105.672,"LINESTRING (-120.4225205 46.4496326, -120.4225318 46.4486823)"
6211591,South Sitcum Avenue,unclassified,False,True,272.636,"LINESTRING (-120.4250632 46.451348, -120.4225205 46.4496326)"
6211662,West A Street,residential,False,False,99.418,"LINESTRING (-120.417209 46.4514605, -120.4185067 46.4514552)"
6215141,North Camas Avenue,tertiary,False,True,129.591,"LINESTRING (-120.417209 46.4514605, -120.4172502 46.4504165, -120.4172552 46.4502955)"
6211662,West A Street,residential,False,False,74.58,"LINESTRING (-120.4185067 46.4514552, -120.4194802 46.4514564)"
6211662,West A Street,residential,False,True,99.418,"LINESTRING (-120.4185067 46.4514552, -120.417209 46.4514605)"
6211662,West A Street,residential,False,False,26.147,"LINESTRING (-120.4194802 46.4514564, -120.4198213 46.4514483)"
6211662,West A Street,residential,False,True,74.58,"LINESTRING (-120.4194802 46.4514564, -120.4185067 46.4514552)"
6213974,Paschke Lane,residential,False,True,91.577,"LINESTRING (-120.4194802 46.4514564, -120.418616 46.4508874)"
6211662,West A Street,residential,False,True,26.147,"LINESTRING (-120.4198213 46.4514483, -120.4194802 46.4514564)"
6211662,West A Street,residential,False,False,95.46100000000001,"LINESTRING (-120.4198213 46.4514483, -120.4208658 46.4514426, -120.4210673 46.4514446)"
6211662,West A Street,residential,False,True,95.46100000000001,"LINESTRING (-120.4210673 46.4514446, -120.4208658 46.4514426, -120.4198213 46.4514483)"
6212589,North Track Road,tertiary,False,True,181.358,"LINESTRING (-120.4210673 46.4514446, -120.4205794 46.4511262, -120.4193293 46.4503373)"
6211980,South Simcoe Avenue,residential,False,False,106.25,"LINESTRING (-120.4185522 46.4432735, -120.4185488 46.4436013, -120.4185464 46.4438313, -120.4185423 46.444229)"
6215502,East 6th Street,residential,False,False,102.15,"LINESTRING (-120.4185522 46.4432735, -120.419233 46.4432805, -120.4198017 46.4432873, -120.4198852 46.4432884)"
6215502,East 6th Street,residential,False,True,97.883,"LINESTRING (-120.4185522 46.4432735, -120.4179305 46.4432694, -120.4174073 46.4432613, -120.4172749 46.4432592)"
6211980,South Simcoe Avenue,residential,False,False,94.00699999999999,"LINESTRING (-120.4185423 46.444229, -120.4185413 46.4442907, -120.4185378 46.4446654, -120.4185336 46.4450744)"
6211980,South Simcoe Avenue,residential,False,True,106.25,"LINESTRING (-120.4185423 46.444229, -120.4185464 46.4438313, -120.4185488 46.4436013, -120.4185522 46.4432735)"
6215283,East 5th Street,residential,False,False,102.598,"LINESTRING (-120.4185423 46.444229, -120.4186526 46.4442301, -120.4192001 46.4442357, -120.4192379 46.4442361, -120.4197738 46.4442414, -120.4198812 46.4442424)"
6215283,East 5th Street,residential,False,True,97.71300000000001,"LINESTRING (-120.4185423 46.444229, -120.4179751 46.4442244, -120.4173975 46.4442197, -120.4172671 46.4442186)"
6211980,South Simcoe Avenue,residential,False,False,103.91399999999999,"LINESTRING (-120.4185336 46.4450744, -120.418529 46.4455175, -120.4185278 46.4456371, -120.4185249 46.4459011, -120.418524 46.4460089)"
6211980,South Simcoe Avenue,residential,False,True,94.00699999999999,"LINESTRING (-120.4185336 46.4450744, -120.4185378 46.4446654, -120.4185413 46.4442907, -120.4185423 46.444229)"
6216747,East 4th Street,residential,False,False,102.98700000000001,"LINESTRING (-120.4185336 46.4450744, -120.4191368 46.4450805, -120.4191986 46.4450811, -120.4197608 46.4450866, -120.4198776 46.4450877)"
6216747,East 4th Street,residential,False,True,97.58099999999999,"LINESTRING (-120.4185336 46.4450744, -120.4173935 46.4450653, -120.4172601 46.4450643)"
6214806,Traders Street,tertiary,False,False,28.143,"LINESTRING (-120.418368 46.4468309, -120.4186388 46.4470019)"
6211980,South Simcoe Avenue,residential,False,True,94.61899999999999,"LINESTRING (-120.418368 46.4468309, -120.4184724 46.4467434, -120.418495 46.4467026, -120.4185204 46.4460941, -120.418524 46.4460089)"
6214806,Traders Street,tertiary,False,True,129.208,"LINESTRING (-120.418368 46.4468309, -120.417296 46.446137, -120.4172706 46.4460942, -120.417265 46.4460573, -120.4172522 46.4459927)"
6212397,North Naches Avenue,unclassified,False,True,126.887,"LINESTRING (-120.425163 46.4489895, -120.4251654 46.4486846, -120.4251686 46.448283, -120.4251712 46.4479582, -120.4251714 46.447913, -120.4251721 46.4478484)"
6216364,North Central Avenue,residential,False,False,412.868,"LINESTRING (-120.4143057 46.4477334, -120.4142973 46.4514464)"
6212830,East Wapato Road,residential,False,False,81.983,"LINESTRING (-120.4143057 46.4477334, -120.4145857 46.4477482, -120.4153749 46.4477542)"
6214806,Traders Street,tertiary,False,True,28.143,"LINESTRING (-120.4186388 46.4470019, -120.418368 46.4468309)"
6212901,East 2nd Street,residential,False,False,97.666,"LINESTRING (-120.4186388 46.4470019, -120.4187037 46.4469475, -120.4187771 46.4469261, -120.4191952 46.4469265, -120.4197494 46.4469314, -120.4198699 46.4469324)"
"[6211733, 6214806]","['East 1st Street', 'Traders Street']",tertiary,False,False,151.94699999999997,"LINESTRING (-120.4186388 46.4470019, -120.4191015 46.4473032, -120.4191578 46.4473817, -120.4191776 46.4476998, -120.4191983 46.4477381, -120.4192194 46.4477617, -120.419257 46.4477811, -120.4193147 46.4477903, -120.419739 46.4478011, -120.419866 46.4478045)"
6217007,South Naches Avenue,residential,False,False,73.289,"LINESTRING (-120.4251815 46.4463129, -120.4251802 46.4465147, -120.4251774 46.446972)"
6217007,South Naches Avenue,residential,False,True,24.72,"LINESTRING (-120.4251815 46.4463129, -120.4251817 46.4461568, -120.4251829 46.4460906)"
6216332,South Wasco Avenue,residential,False,True,8.44,"LINESTRING (-120.4224851 46.4460651, -120.4224848 46.4459892)"
6216332,South Wasco Avenue,residential,False,False,98.576,"LINESTRING (-120.4224851 46.4460651, -120.4224843 46.4461361, -120.4224816 46.4464997, -120.4224779 46.4469516)"
701188177,West 3rd Street,residential,True,False,100.67899999999999,"LINESTRING (-120.4224851 46.4460651, -120.4225859 46.4460658, -120.4236947 46.4460728, -120.4237991 46.4460735)"
6217007,South Naches Avenue,residential,False,True,8.707,"LINESTRING (-120.4251829 46.4460906, -120.4251834 46.4460123)"
6217007,South Naches Avenue,residential,False,False,24.72,"LINESTRING (-120.4251829 46.4460906, -120.4251817 46.4461568, -120.4251815 46.4463129)"
6213353,Wenas Avenue,residential,False,True,106.268,"LINESTRING (-120.4225318 46.4486823, -120.4211449 46.4486679)"
6216383,North Wasco Avenue,residential,False,False,105.672,"LINESTRING (-120.4225318 46.4486823, -120.4225205 46.4496326)"
6216383,North Wasco Avenue,residential,False,True,95.78800000000001,"LINESTRING (-120.4225318 46.4486823, -120.4225281 46.4484561, -120.4225288 46.4482599, -120.422525 46.4479803, -120.4225178 46.447914, -120.4224745 46.447826)"
6213510,West 1st Street,tertiary,False,False,102.327,"LINESTRING (-120.4224745 46.447826, -120.4225958 46.4478266, -120.4227253 46.4478279, -120.4230121 46.4478301, -120.4234397 46.4478335, -120.42381 46.4478364)"
6213510,West 1st Street,tertiary,False,True,96.38099999999999,"LINESTRING (-120.4224745 46.447826, -120.4224218 46.4478254, -120.4213325 46.4478164, -120.4212166 46.4478157)"
6216332,South Wasco Avenue,residential,False,True,97.229,"LINESTRING (-120.4224745 46.447826, -120.4224744 46.4477397, -120.4224763 46.447381, -120.4224779 46.4469516)"
