osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
43356406,,trunk_link,True,False,64.161,"LINESTRING (-75.0507635 40.0503015, -75.0509165 40.0508665)",1,,
62267472,Roosevelt Boulevard,trunk,True,False,33.002,"LINESTRING (-75.0507635 40.0503015, -75.0507389 40.0505977)",3,US 1,40 mph
"[449152539, 62278516]",Roosevelt Boulevard,trunk,True,False,62.937000000000005,"LINESTRING (-75.0514946 40.0504619, -75.0515007 40.0503835, -75.0515226 40.0501031, -75.0515387 40.0498969)",3,US 1,"['45 mph', '40 mph']"
12167114,Revere Street,residential,False,False,86.012,"LINESTRING (-75.0507389 40.0505977, -75.0506316 40.0505917, -75.0505956 40.0505898, -75.0501777 40.0505667, -75.049731 40.050542)",,,
62267472,Roosevelt Boulevard,trunk,True,False,150.735,"LINESTRING (-75.0507389 40.0505977, -75.0506803 40.0513491, -75.0506579 40.051502, -75.0506234 40.0516521, -75.0505807 40.051802, -75.050537 40.0519412)",3,US 1,40 mph
449152539,Roosevelt Boulevard,trunk,True,False,182.71800000000002,"LINESTRING (-75.0512549 40.052091, -75.0513057 40.0519293, -75.0513328 40.0518344, -75.0513534 40.0517622, -75.0513945 40.051583, -75.0514129 40.0514571, -75.0514216 40.0513978, -75.0514516 40.0510131, -75.051461 40.050893, -75.0514867 40.0505635, -75.0514946 40.0504619)",3,US 1,45 mph
12175202,Hartel Avenue,residential,False,True,209.03699999999998,"LINESTRING (-75.050854 40.0528723, -75.0508755 40.0530218, -75.0508827 40.0530718, -75.0509296 40.0533973, -75.0510343 40.0541243, -75.0510793 40.05428, -75.0510995 40.054315, -75.0511907 40.0544734, -75.0513765 40.0546784)",,,
449152539,Roosevelt Boulevard,trunk,True,False,93.486,"LINESTRING (-75.050854 40.0528723, -75.0509214 40.0527671, -75.0509502 40.0527222, -75.0510376 40.0525682, -75.0510556 40.0525334, -75.051126 40.052397, -75.051194 40.0522436, -75.0512549 40.052091)",3,US 1,45 mph
43356529,,trunk_link,True,False,128.244,"LINESTRING (-75.0499381 40.0531959, -75.0499141 40.0533774, -75.0499041 40.0534277, -75.0498846 40.0534801, -75.0498565 40.0535263, -75.0498197 40.053569, -75.049308 40.0540869, -75.0492878 40.0541073, -75.0492181 40.0541779)",1,,
"[449620162, 1123319058]",Roosevelt Boulevard,trunk,True,False,124.99,"LINESTRING (-75.0499381 40.0531959, -75.0494998 40.053638, -75.0491484 40.0539926, -75.0491271 40.0540142, -75.0490505 40.0540914)",3,US 1,40 mph
449152566,Ryan Avenue,tertiary,False,True,17.069,"LINESTRING (-75.0488842 40.0540056, -75.0490505 40.0540914)",3,,
62278453,Roosevelt Boulevard,trunk,True,False,169.323,"LINESTRING (-75.0488842 40.0540056, -75.0488047 40.0540858, -75.0485925 40.054299, -75.0481589 40.0547347, -75.0476788 40.055217)",3,US 1,45 mph
"[449152569, 624789844, 62278463]",Ryan Avenue,tertiary,False,False,117.72500000000001,"LINESTRING (-75.0488842 40.0540056, -75.0488159 40.0539678, -75.0487851 40.0539508, -75.0484752 40.0537796, -75.0483121 40.0536895, -75.0482028 40.0536104, -75.0481502 40.0535723, -75.048031 40.053486, -75.0478256 40.0533286)","['3', '2']",,
449152566,Ryan Avenue,tertiary,False,False,17.069,"LINESTRING (-75.0490505 40.0540914, -75.0488842 40.0540056)",3,,
449152567,Ryan Avenue,tertiary,False,True,12.33,"LINESTRING (-75.0490505 40.0540914, -75.0491706 40.0541534)",2,,
1125600400,Roosevelt Boulevard,trunk,True,False,165.02100000000002,"LINESTRING (-75.0490505 40.0540914, -75.0489561 40.0541867, -75.0478755 40.0552719)",3,US 1,45 mph
449152567,Ryan Avenue,tertiary,False,False,12.33,"LINESTRING (-75.0491706 40.0541534, -75.0490505 40.0540914)",2,,
449152568,Ryan Avenue,tertiary,False,True,4.875,"LINESTRING (-75.0491706 40.0541534, -75.0492181 40.0541779)",2,,
449152500,Borbeck Avenue,tertiary,False,True,12.065,"LINESTRING (-75.0492181 40.0541779, -75.0493356 40.0542386)",2,,
449152568,Ryan Avenue,tertiary,False,False,4.875,"LINESTRING (-75.0492181 40.0541779, -75.0491706 40.0541534)",2,,
449152500,Borbeck Avenue,tertiary,False,False,12.065,"LINESTRING (-75.0493356 40.0542386, -75.0492181 40.0541779)",2,,
449152500,Borbeck Avenue,tertiary,False,True,17.069,"LINESTRING (-75.0493356 40.0542386, -75.0495019 40.0543244)",2,,
"[449152538, 1123342405]",Roosevelt Boulevard,trunk,True,False,608.9350000000001,"LINESTRING (-75.0493356 40.0542386, -75.0494007 40.0541728, -75.0502963 40.0532691, -75.050428 40.0531264, -75.0505497 40.0529758, -75.0506642 40.0528206, -75.0507642 40.0526635, -75.0508527 40.0525092, -75.050938 40.0523441, -75.0510034 40.0521966, -75.0510616 40.0520506, -75.0511105 40.051895, -75.0511573 40.0517312, -75.0511952 40.0515594, -75.05122 40.0513857, -75.0512839 40.0505615, -75.0512985 40.0503726, -75.051392 40.0491661)",3,US 1,"['45 mph', '40 mph']"
449152500,Borbeck Avenue,tertiary,False,False,17.069,"LINESTRING (-75.0495019 40.0543244, -75.0493356 40.0542386)",2,,
12169471,Borbeck Avenue,tertiary,False,True,152.394,"LINESTRING (-75.0495019 40.0543244, -75.0495817 40.0543686, -75.0496109 40.0543847, -75.0500537 40.0546299, -75.0503031 40.0547679, -75.0504894 40.0548711, -75.050547 40.054903, -75.0505885 40.0549248, -75.0508861 40.055087, -75.0509554 40.0551247)",2,,
449152539,Roosevelt Boulevard,trunk,True,False,198.526,"LINESTRING (-75.0495019 40.0543244, -75.0495604 40.0542653, -75.0498892 40.0539335, -75.050458 40.0533596, -75.0505951 40.053211, -75.0507275 40.0530456, -75.050854 40.0528723)",3,US 1,45 mph
43356542,,trunk_link,True,False,131.677,"LINESTRING (-75.048417 40.0551653, -75.0484926 40.0549082, -75.0485154 40.0548513, -75.0485489 40.0547938, -75.0485875 40.0547437, -75.0490477 40.0542778, -75.0490705 40.0542547, -75.0491706 40.0541534)",1,,
"[1126957753, 62278518]",Roosevelt Boulevard,trunk,True,False,129.348,"LINESTRING (-75.048417 40.0551653, -75.0488534 40.0547251, -75.0492048 40.0543705, -75.0492271 40.054348, -75.0493356 40.0542386)",3,US 1,45 mph
62278512,Roosevelt Boulevard,trunk,True,False,117.54999999999998,"LINESTRING (-75.0486649 40.0551653, -75.0488225 40.0550071, -75.0493226 40.0545051, -75.0493634 40.0544641, -75.0493852 40.0544422, -75.0495019 40.0543244)",3,US 1,45 mph
62278453,Roosevelt Boulevard,trunk,True,False,52.12,"LINESTRING (-75.0476788 40.055217, -75.0473076 40.0555898)",3,US 1,45 mph
12201427,Loney Street,residential,False,False,117.294,"LINESTRING (-75.0476788 40.055217, -75.0475837 40.0551636, -75.0475563 40.0551482, -75.0470713 40.0548761, -75.0470076 40.0548404, -75.0465674 40.0545933)",,,
43356558,,trunk_link,True,False,59.881,"LINESTRING (-75.0478755 40.0552719, -75.0473076 40.0555898)",1,,
62278431,Roosevelt Boulevard,trunk,True,False,33.673,"LINESTRING (-75.0478755 40.0552719, -75.0476344 40.055512)",3,US 1,45 mph
43356580,,trunk_link,True,False,58.984,"LINESTRING (-75.0481072 40.0554802, -75.0486649 40.0551653)",1,,
62278518,Roosevelt Boulevard,trunk,True,False,43.834,"LINESTRING (-75.0481072 40.0554802, -75.0482535 40.0553303, -75.048417 40.0551653)",3,US 1,45 mph
43356543,,trunk_link,True,False,152.724,"LINESTRING (-75.0476344 40.055512, -75.0475679 40.0556222, -75.0475364 40.0556884, -75.0475122 40.0557551, -75.0474831 40.0558654, -75.0474636 40.0559111, -75.0474395 40.0559506, -75.0474093 40.0559865, -75.0468059 40.0565908, -75.046783 40.0566138, -75.0467227 40.0566742)",1,,
"[1125600401, 62278431]",Roosevelt Boulevard,trunk,True,False,150.505,"LINESTRING (-75.0476344 40.055512, -75.0469721 40.0561597, -75.0466284 40.0564957, -75.046606 40.0565176, -75.0465444 40.0565778)",3,US 1,45 mph
12201441,Loney Street,residential,False,True,78.06700000000001,"LINESTRING (-75.0482822 40.0555495, -75.0483745 40.0556007, -75.0484021 40.055616, -75.0484873 40.0556632, -75.0487416 40.0558036, -75.049025 40.0559614)",,,
62278512,Roosevelt Boulevard,trunk,True,False,53.721999999999994,"LINESTRING (-75.0482822 40.0555495, -75.0484278 40.0554033, -75.0486649 40.0551653)",3,US 1,45 mph
62278453,Roosevelt Boulevard,trunk,True,False,127.292,"LINESTRING (-75.0473076 40.0555898, -75.046757 40.0561429, -75.0465427 40.0563583, -75.0464866 40.0564146, -75.046467 40.0564343, -75.0464012 40.0565004)",3,US 1,45 mph
12201441,Loney Street,residential,False,False,78.06700000000001,"LINESTRING (-75.049025 40.0559614, -75.0487416 40.0558036, -75.0484873 40.0556632, -75.0484021 40.055616, -75.0483745 40.0556007, -75.0482822 40.0555495)",,,
12201441,Loney Street,residential,False,True,78.703,"LINESTRING (-75.049025 40.0559614, -75.0493959 40.0561671, -75.0497739 40.0563766)",,,
449239416,Rhawn Street,secondary,False,False,14.92,"LINESTRING (-75.0465444 40.0565778, -75.0464012 40.0565004)",4,,
449239416,Rhawn Street,secondary,False,True,14.67,"LINESTRING (-75.0465444 40.0565778, -75.0466852 40.0566539)",4,,
62278569,Rhawn Street,secondary,False,True,3.909,"LINESTRING (-75.0466852 40.0566539, -75.0467227 40.0566742)",4,,
449239416,Rhawn Street,secondary,False,False,14.67,"LINESTRING (-75.0466852 40.0566539, -75.0465444 40.0565778)",4,,
62278569,Rhawn Street,secondary,False,False,3.909,"LINESTRING (-75.0467227 40.0566742, -75.0466852 40.0566539)",4,,
449239415,Rhawn Street,secondary,False,True,14.947,"LINESTRING (-75.0467227 40.0566742, -75.0468662 40.0567517)",4,,
449239415,Rhawn Street,secondary,False,False,14.947,"LINESTRING (-75.0468662 40.0567517, -75.0467227 40.0566742)",4,,
449239415,Rhawn Street,secondary,False,True,14.798,"LINESTRING (-75.0468662 40.0567517, -75.0470082 40.0568285)",4,,
62278518,Roosevelt Boulevard,trunk,True,False,176.481,"LINESTRING (-75.0468662 40.0567517, -75.0469385 40.0566777, -75.0481072 40.0554802)",3,US 1,45 mph
12116441,Stanwood Street,residential,False,False,116.059,"LINESTRING (-75.0452644 40.057644, -75.0451658 40.0575886, -75.0451378 40.0575729, -75.0446943 40.057322, -75.0445477 40.0572411, -75.0441654 40.0570261)",,,
12137986,,trunk_link,True,False,142.87699999999995,"LINESTRING (-75.0458289 40.0577429, -75.0458888 40.0576698, -75.0459217 40.0576159, -75.0459485 40.0575579, -75.0460048 40.0573973, -75.0460303 40.0573414, -75.0460578 40.0572957, -75.046094 40.0572505, -75.0466016 40.0567382, -75.0466239 40.0567157, -75.0466852 40.0566539)",1,,
1052685110,Roosevelt Boulevard,trunk,True,False,141.29000000000002,"LINESTRING (-75.0458289 40.0577429, -75.0462402 40.0573795, -75.0463622 40.0572645, -75.0464853 40.057142, -75.0467802 40.0568398, -75.0468033 40.0568161, -75.0468662 40.0567517)",3,US 1,45 mph
671417680,Ryan Avenue,tertiary,False,True,55.911,"LINESTRING (-75.0451786 40.0491719, -75.0452191 40.049377, -75.0453146 40.0496632)",2,,
62268164,Lexington Avenue,residential,False,False,455.837,"LINESTRING (-75.0447321 40.0490193, -75.042279 40.049992, -75.042076 40.050103, -75.041934 40.050201, -75.041778 40.050361, -75.041627 40.050579, -75.04153 40.050819, -75.041498 40.051024, -75.041521 40.051294, -75.0415232 40.0513972, -75.041526 40.051526, -75.0415094 40.0517663)",,,
837700311,,residential,True,False,42.9,"LINESTRING (-75.0447321 40.0490193, -75.044936 40.0490405, -75.0450203 40.0490752, -75.0450383 40.0490863, -75.0451786 40.0491719)",,,
