osmid,name,highway,oneway,reversed,length,geometry,ref
14358208,Littel Street,residential,False,True,116.632,"LINESTRING (-119.1615619 38.9887334, -119.1614236 38.9887339, -119.1609979 38.9887412, -119.1608734 38.9887454, -119.1602938 38.9887576, -119.1602249 38.9887246)",
14357865,South Mountain View Street,residential,False,False,15.761,"LINESTRING (-119.1678819 38.9856394, -119.1678863 38.9857811)",
14357707,Grove Street,residential,False,True,95.92500000000001,"LINESTRING (-119.1678819 38.9856394, -119.1673309 38.9856387, -119.1667721 38.9856343)",
14357865,South Mountain View Street,residential,False,True,92.80799999999999,"LINESTRING (-119.1678819 38.9856394, -119.1678948 38.985375, -119.1679941 38.9850138, -119.1679928 38.9848131)",
14357865,South Mountain View Street,residential,False,True,15.761,"LINESTRING (-119.1678863 38.9857811, -119.1678819 38.9856394)",
14357865,South Mountain View Street,residential,False,False,128.279,"LINESTRING (-119.1678863 38.9857811, -119.1678855 38.9859366, -119.1678823 38.9865193, -119.1678805 38.9868531, -119.1678745 38.9869346)",
"[14358353, 14356654, 14357255]","['Park Avenue', 'Tilson Way', 'Surprise Street']",residential,False,True,379.407,"LINESTRING (-119.1678863 38.9857811, -119.1679681 38.9857819, -119.1682299 38.9857845, -119.1688961 38.9858053, -119.1694432 38.9858052, -119.1694924 38.9857938, -119.1695204 38.9857739, -119.1695205 38.9856495, -119.1695202 38.9854846, -119.1695201 38.9853135, -119.1695197 38.9848306, -119.1683489 38.9848442, -119.1680901 38.9848191, -119.1679928 38.9848131)",
14358416,Van Ness Avenue,residential,False,False,95.196,"LINESTRING (-119.1678745 38.9869346, -119.1667731 38.9869384)",
"[162767963, 14357747, 14356692, 14358358]","['Memory Lane', 'North Whitacre Street', 'North Mountain View Street']",residential,False,False,329.77199999999993,"LINESTRING (-119.1678745 38.9869346, -119.1678708 38.986981, -119.1677905 38.9879904, -119.1677508 38.9880379, -119.1676926 38.9880602, -119.1672984 38.9880622, -119.1668896 38.9880616, -119.1668066 38.9880412, -119.1667745 38.9879941, -119.1667731 38.9869714, -119.1667731 38.9869384)",
14357865,South Mountain View Street,residential,False,True,128.279,"LINESTRING (-119.1678745 38.9869346, -119.1678805 38.9868531, -119.1678823 38.9865193, -119.1678855 38.9859366, -119.1678863 38.9857811)",
14357973,South Nevada Street,residential,False,False,151.478,"LINESTRING (-119.1615901 38.9857094, -119.1615717 38.9870716)",
14357973,South Nevada Street,residential,False,True,153.83,"LINESTRING (-119.1615901 38.9857094, -119.1615789 38.984326)",
14358235,Pacific Street,residential,False,False,143.179,"LINESTRING (-119.1615901 38.9857094, -119.1623256 38.9857086, -119.1623864 38.9856907, -119.1624678 38.9856669, -119.1631457 38.9856601, -119.163232 38.9856374)",
14358235,Pacific Street,residential,False,True,115.152,"LINESTRING (-119.1615901 38.9857094, -119.1609038 38.9857153, -119.1602579 38.9857208)",
14356378,Idaho Street,residential,False,True,56.582,"LINESTRING (-119.1572053 38.9892987, -119.1572214 38.98879)",
234587567,Mountainview Street,residential,False,False,320.39099999999996,"LINESTRING (-119.1679384 38.9816341, -119.1679138 38.9810932, -119.1679421 38.9809967, -119.1680343 38.9809468, -119.1688362 38.9809333, -119.1689465 38.9809574, -119.1689976 38.9810535, -119.1690096 38.9814893, -119.1689554 38.9815863, -119.1688174 38.9816189, -119.1679384 38.9816341)",
234587567,Mountainview Street,residential,False,True,320.39099999999996,"LINESTRING (-119.1679384 38.9816341, -119.1688174 38.9816189, -119.1689554 38.9815863, -119.1690096 38.9814893, -119.1689976 38.9810535, -119.1689465 38.9809574, -119.1688362 38.9809333, -119.1680343 38.9809468, -119.1679421 38.9809967, -119.1679138 38.9810932, -119.1679384 38.9816341)",
435752176,Mountainview Street,residential,False,True,145.928,"LINESTRING (-119.1679384 38.9816341, -119.167948 38.9820955, -119.1679614 38.9822125, -119.1680138 38.9824328, -119.1680292 38.9826184, -119.1680246 38.9829418)",
14357018,West Bridge Street,tertiary,False,False,14.998,"LINESTRING (-119.1667917 38.9829376, -119.1669652 38.9829397)",NV 340
14357018,West Bridge Street,tertiary,False,True,98.321,"LINESTRING (-119.1667917 38.9829376, -119.1656542 38.9829355)",NV 340
14355696,South Whitacre Street,residential,False,False,104.814,"LINESTRING (-119.1667917 38.9829376, -119.166791 38.9830023, -119.1667863 38.9838802)",
197987338,South Main Street,secondary,False,False,9.93,"LINESTRING (-119.1632236 38.9869571, -119.1632236 38.9870464)",NV 208
197987338,South Main Street,secondary,False,True,146.746,"LINESTRING (-119.1632236 38.9869571, -119.163232 38.9856374)",NV 208
195445605,Van Ness Avenue,residential,False,True,98.83800000000001,"LINESTRING (-119.1632236 38.9869571, -119.1633576 38.9869519, -119.1642862 38.9869382, -119.1643668 38.986937)",
14357018,West Bridge Street,tertiary,False,False,108.10600000000001,"LINESTRING (-119.1644035 38.9829324, -119.1650349 38.9829339, -119.1652867 38.9829346, -119.1654634 38.982935, -119.1656542 38.9829355)",NV 340
14357018,West Bridge Street,tertiary,False,True,98.935,"LINESTRING (-119.1644035 38.9829324, -119.163358 38.982934, -119.1632589 38.9829341)",NV 340
162767966,South Center Street,residential,False,False,207.44299999999998,"LINESTRING (-119.1644035 38.9829324, -119.1644026 38.9830071, -119.1643993 38.9832983, -119.1643819 38.9847979)",
195445606,South Center Street,residential,False,True,138.773,"LINESTRING (-119.1644035 38.9829324, -119.1644066 38.9824493, -119.1644114 38.9816844)",
