osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
348025281,Symons Street,residential,False,True,261.057,"LINESTRING (-81.2544517 32.1199191, -81.2543832 32.1198973, -81.2541658 32.1198277, -81.2538745 32.1197303, -81.2536625 32.1196603, -81.2534367 32.1195862, -81.253403 32.1195734, -81.2532059 32.1195093, -81.2529908 32.1194379, -81.2527239 32.1193483, -81.2525175 32.1192802, -81.2522006 32.1191698, -81.2519614 32.1190896, -81.251871 32.1190624)",,,
348025224,Newton Avenue,residential,True,False,21.042,"LINESTRING (-81.2512627 32.1199405, -81.2512565 32.1199863, -81.2512471 32.1200319, -81.2512383 32.1200708, -81.2512303 32.1200966, -81.2512204 32.120126)",,,
348025240,North Newton Avenue,residential,False,True,127.952,"LINESTRING (-81.2512627 32.1199405, -81.251252 32.1198299, -81.2512229 32.1196184, -81.2511815 32.1193012, -81.2511431 32.1190198, -81.2511147 32.1187967)",,,
348025241,North Newton Street,residential,False,True,37.094,"LINESTRING (-81.2482332 32.1201001, -81.2482997 32.1199684, -81.2483751 32.1198023, -81.24838 32.1197906)",,,
348025235,North Morgan Street,residential,False,True,113.49,"LINESTRING (-81.2451056 32.120115, -81.24515 32.1200221, -81.2452498 32.119808, -81.2453596 32.1195708, -81.2454718 32.1193272, -81.2455479 32.1191656)",,,
348025223,Newton Avenue,residential,True,False,41.911,"LINESTRING (-81.2512204 32.120126, -81.2512089 32.1201511, -81.251194 32.1201756, -81.2511781 32.1202016, -81.2511602 32.1202268, -81.2511405 32.1202508, -81.2511231 32.1202676, -81.2511042 32.1202831, -81.2510837 32.1202971, -81.2510619 32.1203096, -81.2510439 32.1203205, -81.2510341 32.1203257, -81.251015 32.1203353, -81.2509635 32.1203562, -81.2509259 32.1203714, -81.2509102 32.1203766)",,,
348025209,Holly Avenue,residential,False,True,177.94,"LINESTRING (-81.2500457 32.1203376, -81.2498495 32.1203259, -81.2494763 32.1203037, -81.2492866 32.1202962, -81.2492315 32.120293, -81.2491763 32.1202875, -81.2491215 32.1202797, -81.2490672 32.1202695, -81.2490129 32.1202571, -81.2489713 32.1202438, -81.2489311 32.1202287, -81.248892 32.1202118, -81.248854 32.1201932, -81.2488173 32.1201727, -81.248782 32.1201506, -81.2487485 32.1201271, -81.2486887 32.1200827, -81.2486309 32.1200362, -81.2485753 32.1199877, -81.2485225 32.1199378, -81.24838 32.1197906)",,,
348025212,Holly Avenue,residential,False,False,81.56899999999999,"LINESTRING (-81.2500457 32.1203376, -81.2501969 32.1203466, -81.2506199 32.1203729, -81.2507567 32.1203779, -81.2509102 32.1203766)",,,
348025212,Holly Avenue,residential,False,True,81.569,"LINESTRING (-81.2509102 32.1203766, -81.2507567 32.1203779, -81.2506199 32.1203729, -81.2501969 32.1203466, -81.2500457 32.1203376)",,,
9081554,East Collins Street,residential,False,False,4.803,"LINESTRING (-81.2477576 32.1146296, -81.2478074 32.1146389)",,,
9081554,East Collins Street,residential,False,True,90.076,"LINESTRING (-81.2477576 32.1146296, -81.246838 32.114407)",,,
957430587,South Morgan Street,residential,False,False,136.698,"LINESTRING (-81.2477576 32.1146296, -81.2477875 32.1145221, -81.2478621 32.1142828, -81.2479524 32.1140567, -81.2481995 32.1134596)",,,
9088512,East Tietgen Street,residential,False,False,85.773,"LINESTRING (-81.2481995 32.1134596, -81.2473246 32.1132454)",,,
9088512,East Tietgen Street,residential,False,True,132.87199999999999,"LINESTRING (-81.2481995 32.1134596, -81.2494939 32.1137882, -81.2495509 32.1138027)",,,
957430587,South Morgan Street,residential,False,True,136.698,"LINESTRING (-81.2481995 32.1134596, -81.2479524 32.1140567, -81.2478621 32.1142828, -81.2477875 32.1145221, -81.2477576 32.1146296)",,,
1082777485,West Mell Street,residential,False,True,74.182,"LINESTRING (-81.250876 32.1123975, -81.2501264 32.1121927)",,,
