osmid,ref,name,highway,oneway,reversed,length,geometry
21017969,,West Lucille Street,residential,False,True,117.576,"LINESTRING (-98.6790243 27.314665, -98.6778366 27.3145982)"
21017702,,North Maria Avenue,residential,False,True,110.547,"LINESTRING (-98.6790243 27.314665, -98.6790597 27.314154, -98.679093 27.3136727)"
21017717,,East Linar Street,residential,False,False,115.679,"LINESTRING (-98.6757507 27.3114977, -98.676919 27.3115662)"
21018131,,North Elm Avenue,residential,False,True,109.852,"LINESTRING (-98.6757507 27.3114977, -98.6758218 27.3105118)"
21018131,,North Elm Avenue,residential,False,False,109.20599999999999,"LINESTRING (-98.6757507 27.3114977, -98.6757151 27.3119911, -98.67568 27.3124778)"
21017717,,East Linar Street,residential,False,True,115.679,"LINESTRING (-98.676919 27.3115662, -98.6757507 27.3114977)"
21017933,,North Oak Avenue,residential,False,True,110.06,"LINESTRING (-98.676919 27.3115662, -98.6769931 27.3105786)"
21017717,,East Linar Street,residential,False,False,112.47999999999999,"LINESTRING (-98.676919 27.3115662, -98.677502 27.3115935, -98.6780559 27.3116192)"
21017933,,North Oak Avenue,residential,False,False,108.912,"LINESTRING (-98.676919 27.3115662, -98.6768822 27.3120567, -98.6768457 27.3125435)"
21018016,,West Galbraith Street,tertiary,False,True,111.117,"LINESTRING (-98.680727 27.3068031, -98.6818494 27.3068659)"
21018016,,West Galbraith Street,tertiary,False,False,114.28399999999999,"LINESTRING (-98.680727 27.3068031, -98.6804289 27.3067865, -98.6795726 27.3067386)"
21017782,,West Amada Street,residential,False,False,111.722,"LINESTRING (-98.6805067 27.3097842, -98.6816356 27.309842)"
21017782,,West Amada Street,residential,False,True,112.891,"LINESTRING (-98.6805067 27.3097842, -98.679367 27.3097118)"
21017723,,North Frans Avenue,residential,False,False,110.365,"LINESTRING (-98.6805067 27.3097842, -98.6804718 27.3102805, -98.680437 27.3107748)"
21017723,,North Frans Avenue,residential,False,True,111.112,"LINESTRING (-98.6805067 27.3097842, -98.6805414 27.3092907, -98.6805769 27.3087869)"
21017723,,North Frans Avenue,residential,False,False,109.072,"LINESTRING (-98.680437 27.3107748, -98.6803682 27.3117538)"
21018058,,West North Street,residential,False,False,111.577,"LINESTRING (-98.680437 27.3107748, -98.681564 27.3108391)"
21018058,,West North Street,residential,False,True,112.775,"LINESTRING (-98.680437 27.3107748, -98.6792979 27.3107098)"
21017723,,North Frans Avenue,residential,False,True,110.365,"LINESTRING (-98.680437 27.3107748, -98.6804718 27.3102805, -98.6805067 27.3097842)"
21017723,,North Frans Avenue,residential,False,True,109.072,"LINESTRING (-98.6803682 27.3117538, -98.680437 27.3107748)"
21017965,,West Linar Street,residential,False,False,111.432,"LINESTRING (-98.6803682 27.3117538, -98.6814944 27.3118082)"
21017965,,West Linar Street,residential,False,True,112.667,"LINESTRING (-98.6803682 27.3117538, -98.6792295 27.3116992)"
21017723,,North Frans Avenue,residential,False,False,110.93299999999999,"LINESTRING (-98.6803682 27.3117538, -98.6803343 27.3122362, -98.6802981 27.3127495)"
21017468,,West Harald Street,residential,False,False,111.145,"LINESTRING (-98.6802288 27.3137341, -98.6813517 27.3137948)"
21017468,,West Harald Street,residential,False,True,112.422,"LINESTRING (-98.6802288 27.3137341, -98.679093 27.3136727)"
21017723,,North Frans Avenue,residential,False,False,110.821,"LINESTRING (-98.6802288 27.3137341, -98.6801953 27.3142098, -98.6801885 27.3143064, -98.6801588 27.3147288)"
21017723,,North Frans Avenue,residential,False,True,109.697,"LINESTRING (-98.6802288 27.3137341, -98.6802629 27.3132489, -98.6802981 27.3127495)"
21017969,,West Lucille Street,residential,False,False,111.002,"LINESTRING (-98.6801588 27.3147288, -98.6812801 27.3147918)"
21017969,,West Lucille Street,residential,False,True,112.309,"LINESTRING (-98.6801588 27.3147288, -98.6790243 27.314665)"
21017723,,North Frans Avenue,residential,False,True,110.821,"LINESTRING (-98.6801588 27.3147288, -98.6801885 27.3143064, -98.6801953 27.3142098, -98.6802288 27.3137341)"
21017783,,East North Street,residential,False,False,115.963,"LINESTRING (-98.6758218 27.3105118, -98.6769931 27.3105786)"
21018131,,North Elm Avenue,residential,False,False,109.852,"LINESTRING (-98.6758218 27.3105118, -98.6757507 27.3114977)"
21018131,,North Elm Avenue,residential,False,True,110.554,"LINESTRING (-98.6758218 27.3105118, -98.6758933 27.3095196)"
21017783,,East North Street,residential,False,True,115.963,"LINESTRING (-98.6769931 27.3105786, -98.6758218 27.3105118)"
21017933,,North Oak Avenue,residential,False,False,110.06,"LINESTRING (-98.6769931 27.3105786, -98.676919 27.3115662)"
21017933,,North Oak Avenue,residential,False,True,110.796,"LINESTRING (-98.6769931 27.3105786, -98.6770677 27.3095844)"
21017783,,East North Street,residential,False,False,111.99199999999999,"LINESTRING (-98.6769931 27.3105786, -98.6775726 27.3106115, -98.6781243 27.3106429)"
21017933,,North Oak Avenue,residential,False,False,109.792,"LINESTRING (-98.6771416 27.3085992, -98.6770677 27.3095844)"
21018048,,East Santa Clara Street,residential,False,True,116.543,"LINESTRING (-98.6771416 27.3085992, -98.6759644 27.3085329)"
21017933,,North Oak Avenue,residential,False,True,109.358,"LINESTRING (-98.6771416 27.3085992, -98.6771765 27.3081343, -98.6772153 27.3076179)"
21018048,,East Santa Clara Street,residential,False,False,111.84,"LINESTRING (-98.6771416 27.3085992, -98.6777041 27.3086308, -98.6782713 27.3086627)"
21017965,,West Linar Street,residential,False,False,109.868,"LINESTRING (-98.683702 27.3119437, -98.6848121 27.312002)"
21017965,,West Linar Street,residential,False,True,108.867,"LINESTRING (-98.683702 27.3119437, -98.6826026 27.3118778)"
96723552,,North Karen Avenue,residential,False,False,110.531,"LINESTRING (-98.683702 27.3119437, -98.6836963 27.3121595, -98.6836682 27.3124374, -98.6836446 27.3129361)"
96723552,,North Karen Avenue,residential,False,True,109.044,"LINESTRING (-98.683702 27.3119437, -98.6837382 27.3114546, -98.6837768 27.3109653)"
21017965,,West Linar Street,residential,False,True,109.868,"LINESTRING (-98.6848121 27.312002, -98.683702 27.3119437)"
21018087,,North Oscar Avenue,residential,False,False,108.48400000000001,"LINESTRING (-98.6848121 27.312002, -98.684847 27.3115083, -98.6848809 27.3110283)"
21018087,,North Oscar Avenue,residential,False,True,111.392,"LINESTRING (-98.6848121 27.312002, -98.6847962 27.3122266, -98.6847754 27.312521, -98.6847414 27.3130018)"
96723552,,North Karen Avenue,residential,False,False,40.754,"LINESTRING (-98.6839317 27.308601, -98.6839282 27.3089675)"
21018058,,West North Street,residential,False,False,109.31,"LINESTRING (-98.6837768 27.3109653, -98.6848809 27.3110283)"
96723552,,North Karen Avenue,residential,False,True,111.947,"LINESTRING (-98.6837768 27.3109653, -98.6838591 27.3099612)"
21018058,,West North Street,residential,False,True,109.379,"LINESTRING (-98.6837768 27.3109653, -98.6830315 27.3109228, -98.682672 27.3109023)"
96723552,,North Karen Avenue,residential,False,False,109.044,"LINESTRING (-98.6837768 27.3109653, -98.6837382 27.3114546, -98.683702 27.3119437)"
21018048,,East Santa Clara Street,residential,False,False,116.543,"LINESTRING (-98.6759644 27.3085329, -98.6771416 27.3085992)"
21018048,,East Santa Clara Street,residential,False,True,114.147,"LINESTRING (-98.6759644 27.3085329, -98.6748114 27.3084681)"
21018131,,North Elm Avenue,residential,False,False,109.941,"LINESTRING (-98.6759644 27.3085329, -98.6758933 27.3095196)"
21018131,,North Elm Avenue,residential,False,True,109.529,"LINESTRING (-98.6759644 27.3085329, -98.6759996 27.3080442, -98.6760353 27.3075499)"
21018058,,West North Street,residential,False,True,109.31,"LINESTRING (-98.6848809 27.3110283, -98.6837768 27.3109653)"
21018087,,North Oscar Avenue,residential,False,True,108.48400000000001,"LINESTRING (-98.6848809 27.3110283, -98.684847 27.3115083, -98.6848121 27.312002)"
