osmid,name,highway,oneway,reversed,length,geometry
13083807,North College Street,residential,False,False,108.084,"LINESTRING (-101.360687 37.5837085, -101.360647 37.58468)"
13083807,North College Street,residential,False,True,91.449,"LINESTRING (-101.360687 37.5837085, -101.3606934 37.5828861)"
13083473,West Nebraska Avenue,tertiary,False,True,115.197,"LINESTRING (-101.360687 37.5837085, -101.3600351 37.5837096, -101.3593797 37.5837107)"
13083475,East Grant Court,residential,False,True,134.496,"LINESTRING (-101.3529189 37.5810274, -101.3532954 37.5810274, -101.3536499 37.5810206, -101.353795 37.5809826, -101.3539034 37.580909, -101.3539936 37.5808499, -101.3541137 37.5808092, -101.3542193 37.5807935, -101.3543638 37.5807936)"
13083490,North Missouri Street,tertiary,False,True,82.529,"LINESTRING (-101.354356 37.5828731, -101.3543558 37.5821309)"
13083490,North Missouri Street,tertiary,False,False,94.956,"LINESTRING (-101.354356 37.5828731, -101.3543567 37.5835723, -101.3543235 37.5837248)"
13083684,East Sykes Avenue,residential,False,False,89.92599999999999,"LINESTRING (-101.354356 37.5828731, -101.354858 37.582874, -101.3553765 37.5828749)"
13083807,North College Street,residential,False,False,117.257,"LINESTRING (-101.3606997 37.5818316, -101.3606934 37.5828861)"
13083807,North College Street,residential,False,True,120.382,"LINESTRING (-101.3606997 37.5818316, -101.360691 37.580749)"
13083975,West Kansas Avenue,residential,False,True,115.496,"LINESTRING (-101.3606997 37.5818316, -101.3600573 37.5818385, -101.3593891 37.5818405)"
13083807,North College Street,residential,False,True,108.084,"LINESTRING (-101.360647 37.58468, -101.360687 37.5837085)"
13083807,North College Street,residential,False,False,110.32,"LINESTRING (-101.360647 37.58468, -101.360634 37.585125, -101.360629 37.585672)"
13083954,West Flower Avenue,residential,False,True,113.407,"LINESTRING (-101.360647 37.58468, -101.359981 37.584679, -101.35936 37.584679)"
13083949,North Baughman Street,residential,False,False,115.899,"LINESTRING (-101.3593891 37.5818405, -101.3593889 37.5828828)"
13083949,North Baughman Street,residential,False,True,120.942,"LINESTRING (-101.3593891 37.5818405, -101.3594125 37.580753)"
13083975,West Kansas Avenue,residential,False,False,115.496,"LINESTRING (-101.3593891 37.5818405, -101.3600573 37.5818385, -101.3606997 37.5818316)"
13083975,West Kansas Avenue,residential,False,True,118.6,"LINESTRING (-101.3593891 37.5818405, -101.3587216 37.5818299, -101.3580434 37.5818233)"
13083949,North Baughman Street,residential,False,True,107.684,"LINESTRING (-101.35936 37.584679, -101.3593797 37.5837107)"
13083949,North Baughman Street,residential,False,False,111.118,"LINESTRING (-101.35936 37.584679, -101.359359 37.584799, -101.3593598 37.5856783)"
13083954,West Flower Avenue,residential,False,False,113.407,"LINESTRING (-101.35936 37.584679, -101.359981 37.584679, -101.360647 37.58468)"
