osmid,name,highway,oneway,reversed,length,geometry,lanes
24125297,North 4th Street,residential,False,True,168.332,"LINESTRING (-73.4858649 40.7506296, -73.4858475 40.7505753, -73.485978 40.7491848, -73.485984 40.749121)",
24134041,Thomas Avenue,residential,False,False,72.706,"LINESTRING (-73.4858649 40.7506296, -73.4859324 40.7506338, -73.4866708 40.7506744, -73.4867257 40.7506774)",
24134041,Thomas Avenue,residential,False,True,73.202,"LINESTRING (-73.4858649 40.7506296, -73.485803 40.7506259, -73.485064 40.7505847, -73.4849983 40.7505806)",
24125297,North 4th Street,residential,False,False,149.631,"LINESTRING (-73.485749 40.752135, -73.4857429 40.7521976, -73.4856228 40.7534281, -73.485618 40.753477)",
24125297,North 4th Street,residential,False,True,168.013,"LINESTRING (-73.485749 40.752135, -73.4857538 40.7520839, -73.4858851 40.7506903, -73.4858649 40.7506296)",
643601588,Maple Avenue,residential,False,False,72.874,"LINESTRING (-73.485749 40.752135, -73.4858139 40.7521385, -73.4865536 40.7521779, -73.486612 40.752181)",
643601588,Maple Avenue,residential,False,True,73.066,"LINESTRING (-73.485749 40.752135, -73.4856872 40.7521315, -73.484953 40.7520899, -73.484884 40.752086)",
24125297,North 4th Street,residential,False,False,37.237,"LINESTRING (-73.485618 40.753477, -73.4856118 40.7535415, -73.485586 40.753811)",
24125297,North 4th Street,residential,False,True,149.631,"LINESTRING (-73.485618 40.753477, -73.4856228 40.7534281, -73.4857429 40.7521976, -73.485749 40.752135)",
24132705,Sycamore Avenue,residential,False,False,72.797,"LINESTRING (-73.485618 40.753477, -73.4856866 40.7534807, -73.486419 40.753521, -73.48648 40.753524)",
24132705,Sycamore Avenue,residential,False,True,72.88900000000001,"LINESTRING (-73.485618 40.753477, -73.4855563 40.7534736, -73.4848251 40.7534329, -73.484755 40.753429)",
24125297,North 4th Street,residential,False,True,37.237,"LINESTRING (-73.485586 40.753811, -73.4856118 40.7535415, -73.485618 40.753477)",
24127448,Coronet Crescent,residential,False,True,43.191,"LINESTRING (-73.481738 40.7473828, -73.4818409 40.7473782, -73.4821156 40.7473657, -73.4822498 40.7473596)",
1249563481,Stewart Avenue,secondary,False,False,47.885,"LINESTRING (-73.4822498 40.7473596, -73.4822978 40.7477887)",4
1249563481,Stewart Avenue,secondary,False,True,113.24,"LINESTRING (-73.4822498 40.7473596, -73.4821559 40.7463437)",4
24127448,Coronet Crescent,residential,False,False,43.190999999999995,"LINESTRING (-73.4822498 40.7473596, -73.4821156 40.7473657, -73.4818409 40.7473782, -73.481738 40.7473828)",
24135968,Lincoln Road,residential,False,False,129.245,"LINESTRING (-73.480469 40.751083, -73.480566 40.752243)",
24127567,Linden Avenue,residential,False,False,187.327,"LINESTRING (-73.480469 40.751083, -73.482266 40.750997, -73.4825447 40.7509789, -73.4826877 40.7509696)",
24128018,Sherman Avenue,residential,False,False,73.458,"LINESTRING (-73.483178 40.7477923, -73.48405 40.7477903)",
24128018,Sherman Avenue,residential,False,True,74.15,"LINESTRING (-73.483178 40.7477923, -73.4830675 40.7477919, -73.4824338 40.7477893, -73.4822978 40.7477887)",
24137103,South 1st Street,residential,False,True,182.244,"LINESTRING (-73.483178 40.7477923, -73.4831734 40.7477424, -73.483031 40.7462117, -73.483026 40.7461574)",
24128018,Sherman Avenue,residential,False,False,73.037,"LINESTRING (-73.485786 40.7477862, -73.486653 40.7477842)",
24128018,Sherman Avenue,residential,False,True,66.971,"LINESTRING (-73.485786 40.7477862, -73.484991 40.7477881)",
24133697,South 4th Street,residential,False,True,196.891,"LINESTRING (-73.485786 40.7477862, -73.4857816 40.7477397, -73.4856224 40.7460651, -73.4856181 40.7460201)",
24137083,South 6th Street,residential,False,True,206.616,"LINESTRING (-73.487518 40.7477821, -73.4875141 40.7477345, -73.487464 40.747128, -73.48739 40.74639, -73.4873471 40.7459647, -73.4873435 40.7459287)",
1017663179,Sherman Avenue,residential,False,False,73.963,"LINESTRING (-73.487518 40.7477821, -73.4883339 40.7477802, -73.488396 40.7477801)",
"[24128018, 1017663179]",Sherman Avenue,residential,False,True,72.869,"LINESTRING (-73.487518 40.7477821, -73.4874626 40.7477822, -73.4867378 40.747784, -73.4867261 40.747784, -73.486653 40.7477842)",
24135776,8th Street,residential,False,False,171.19299999999998,"LINESTRING (-73.489263 40.747778, -73.4892687 40.747834, -73.4894145 40.7492614, -73.4894197 40.749313)",
24135776,8th Street,residential,False,True,90.787,"LINESTRING (-73.489263 40.747778, -73.4892583 40.7477336, -73.489184 40.7470251, -73.4891776 40.7469641)",
1017663179,Sherman Avenue,residential,False,False,72.953,"LINESTRING (-73.489263 40.747778, -73.4893356 40.7477778, -73.490129 40.747776)",
1017663179,Sherman Avenue,residential,False,True,73.037,"LINESTRING (-73.489263 40.747778, -73.4892003 40.7477781, -73.4884625 40.7477799, -73.488396 40.7477801)",
24135968,Lincoln Road,residential,False,False,119.003,"LINESTRING (-73.480566 40.752243, -73.480657 40.753311)",
24135968,Lincoln Road,residential,False,True,129.245,"LINESTRING (-73.480566 40.752243, -73.480469 40.751083)",
24129507,Maple Avenue,residential,False,False,205.025,"LINESTRING (-73.480566 40.752243, -73.4817326 40.7521831, -73.4828237 40.752127, -73.4828512 40.752113, -73.4829656 40.7520546)",
24129513,Maple Avenue,residential,False,False,73.087,"LINESTRING (-73.483163 40.751991, -73.4839573 40.7520336, -73.4840285 40.7520374)",
24129513,Maple Avenue,residential,False,True,18.871000000000002,"LINESTRING (-73.483163 40.751991, -73.4831028 40.7519902, -73.4830889 40.75199, -73.4829656 40.7520546)",
24136173,North 1st Street,residential,False,True,168.036,"LINESTRING (-73.483163 40.751991, -73.4831677 40.75194, -73.4832911 40.7505485, -73.4832726 40.7504846)",
24129513,Maple Avenue,residential,False,True,73.087,"LINESTRING (-73.4840285 40.7520374, -73.4839573 40.7520336, -73.483163 40.751991)",
24134452,North 2nd Street,residential,False,True,167.517,"LINESTRING (-73.4840285 40.7520374, -73.4840327 40.7519914, -73.4841588 40.7505941, -73.4841642 40.7505344)",
643601588,Maple Avenue,residential,False,False,72.265,"LINESTRING (-73.4840285 40.7520374, -73.4840916 40.752041, -73.4848241 40.7520826, -73.484884 40.752086)",
643601589,North 2nd Street,residential,True,False,154.746,"LINESTRING (-73.4840285 40.7520374, -73.4840219 40.7520998, -73.4839006 40.7532452, -73.4838491 40.7534209)",
24131437,North 5th Street,residential,False,False,149.77100000000002,"LINESTRING (-73.486612 40.752181, -73.486606 40.7522468, -73.486547 40.752888, -73.486508 40.753162, -73.4864832 40.753477, -73.48648 40.753524)",
24131437,North 5th Street,residential,False,True,167.857,"LINESTRING (-73.486612 40.752181, -73.4866163 40.7521357, -73.4867492 40.7507481, -73.4867463 40.7507394, -73.4867257 40.7506774)",
643601588,Maple Avenue,residential,False,False,73.075,"LINESTRING (-73.486612 40.752181, -73.4866839 40.7521851, -73.487415 40.7522274, -73.487477 40.752231)",
643601588,Maple Avenue,residential,False,True,72.874,"LINESTRING (-73.486612 40.752181, -73.4865536 40.7521779, -73.4858139 40.7521385, -73.485749 40.752135)",
24137699,North 6th Street,residential,False,False,149.41199999999998,"LINESTRING (-73.487477 40.752231, -73.4874709 40.7522935, -73.4873488 40.7535233, -73.487346 40.753571)",
24137699,North 6th Street,residential,False,True,167.985,"LINESTRING (-73.487477 40.752231, -73.4874815 40.7521837, -73.4876142 40.7507873, -73.4876148 40.7507804, -73.4875958 40.7507259)",
643601588,Maple Avenue,residential,False,False,72.89,"LINESTRING (-73.487477 40.752231, -73.4875393 40.7522345, -73.4882767 40.7522755, -73.48834 40.752279)",
643601588,Maple Avenue,residential,False,True,73.075,"LINESTRING (-73.487477 40.752231, -73.487415 40.7522274, -73.4866839 40.7521851, -73.486612 40.752181)",
24135776,8th Street,residential,False,False,149.398,"LINESTRING (-73.489204 40.752328, -73.489198 40.7523899, -73.4891274 40.7531234, -73.4890799 40.753617, -73.489075 40.753668)",
24135776,8th Street,residential,False,True,168.11599999999999,"LINESTRING (-73.489204 40.752328, -73.489209 40.7522751, -73.4893411 40.7508845, -73.4893187 40.7508221)",
643601588,Maple Avenue,residential,False,False,72.714,"LINESTRING (-73.489204 40.752328, -73.48927 40.7523316, -73.4900035 40.7523716, -73.490065 40.752375)",
643601588,Maple Avenue,residential,False,True,72.983,"LINESTRING (-73.489204 40.752328, -73.4891371 40.7523242, -73.4884055 40.7522827, -73.48834 40.752279)",
24129828,Railroad Avenue,residential,False,False,77.695,"LINESTRING (-73.4875594 40.7459173, -73.4882616 40.7463703)",
24129828,Railroad Avenue,residential,False,True,131.495,"LINESTRING (-73.4875594 40.7459173, -73.4863878 40.7451359)",
24135402,Grant Avenue,residential,False,True,18.232,"LINESTRING (-73.4875594 40.7459173, -73.4873435 40.7459287)",
24129828,Railroad Avenue,residential,False,False,138.849,"LINESTRING (-73.4891776 40.7469641, -73.490431 40.747775)",
24129828,Railroad Avenue,residential,False,True,101.559,"LINESTRING (-73.4891776 40.7469641, -73.4882616 40.7463703)",
24135776,8th Street,residential,False,False,90.787,"LINESTRING (-73.4891776 40.7469641, -73.489184 40.7470251, -73.4892583 40.7477336, -73.489263 40.747778)",
24131437,North 5th Street,residential,False,False,167.857,"LINESTRING (-73.4867257 40.7506774, -73.4867463 40.7507394, -73.4867492 40.7507481, -73.4866163 40.7521357, -73.486612 40.752181)",
24131437,North 5th Street,residential,False,True,168.089,"LINESTRING (-73.4867257 40.7506774, -73.4867107 40.7506218, -73.4868487 40.7492316, -73.486855 40.749171)",
24134041,Thomas Avenue,residential,False,False,73.492,"LINESTRING (-73.4867257 40.7506774, -73.4867967 40.7506814, -73.4875308 40.7507223, -73.4875958 40.7507259)",
24134041,Thomas Avenue,residential,False,True,72.70599999999999,"LINESTRING (-73.4867257 40.7506774, -73.4866708 40.7506744, -73.4859324 40.7506338, -73.4858649 40.7506296)",
24131437,North 5th Street,residential,False,False,39.677,"LINESTRING (-73.48648 40.753524, -73.4864745 40.7535895, -73.486448 40.75388)",
24131437,North 5th Street,residential,False,True,149.77100000000002,"LINESTRING (-73.48648 40.753524, -73.4864832 40.753477, -73.486508 40.753162, -73.486547 40.752888, -73.486606 40.7522468, -73.486612 40.752181)",
24132705,Sycamore Avenue,residential,False,False,73.13499999999999,"LINESTRING (-73.48648 40.753524, -73.486554 40.7535277, -73.4872848 40.7535689, -73.487346 40.753571)",
24132705,Sycamore Avenue,residential,False,True,72.797,"LINESTRING (-73.48648 40.753524, -73.486419 40.753521, -73.4856866 40.7534807, -73.485618 40.753477)",
24131437,North 5th Street,residential,False,True,39.677,"LINESTRING (-73.486448 40.75388, -73.4864745 40.7535895, -73.48648 40.753524)",
24135968,Lincoln Road,residential,False,False,58.412,"LINESTRING (-73.480657 40.753311, -73.4807041 40.7538351)",
24135968,Lincoln Road,residential,False,True,119.003,"LINESTRING (-73.480657 40.753311, -73.480566 40.752243)",
24132703,Sycamore Avenue,residential,False,False,253.96900000000002,"LINESTRING (-73.480657 40.753311, -73.48305 40.753199, -73.4835175 40.7531698, -73.4836654 40.7531605)",
24132705,Sycamore Avenue,residential,False,False,72.974,"LINESTRING (-73.487346 40.753571, -73.4874141 40.7535736, -73.4881464 40.7536155, -73.48821 40.753619)",
24132705,Sycamore Avenue,residential,False,True,73.135,"LINESTRING (-73.487346 40.753571, -73.4872848 40.7535689, -73.486554 40.7535277, -73.48648 40.753524)",
24137699,North 6th Street,residential,False,False,45.384,"LINESTRING (-73.487346 40.753571, -73.4873415 40.753636, -73.487306 40.753978)",
24137699,North 6th Street,residential,False,True,149.41199999999998,"LINESTRING (-73.487346 40.753571, -73.4873488 40.7535233, -73.4874709 40.7522935, -73.487477 40.752231)",
24132705,Sycamore Avenue,residential,False,False,72.814,"LINESTRING (-73.489075 40.753668, -73.4891419 40.7536718, -73.4898752 40.7537144, -73.489937 40.753717)",
24132705,Sycamore Avenue,residential,False,True,73.065,"LINESTRING (-73.489075 40.753668, -73.4890101 40.7536643, -73.4882771 40.7536227, -73.48821 40.753619)",
24135776,8th Street,residential,False,True,149.398,"LINESTRING (-73.489075 40.753668, -73.4890799 40.753617, -73.4891274 40.7531234, -73.489198 40.7523899, -73.489204 40.752328)",
24133697,South 4th Street,residential,False,False,196.891,"LINESTRING (-73.4856181 40.7460201, -73.4856224 40.7460651, -73.4857816 40.7477397, -73.485786 40.7477862)",
24135402,Grant Avenue,residential,False,False,72.717,"LINESTRING (-73.4856181 40.7460201, -73.4856802 40.7460168, -73.4864186 40.7459777, -73.4864792 40.7459745)",
24135402,Grant Avenue,residential,False,True,72.97999999999999,"LINESTRING (-73.4856181 40.7460201, -73.4855537 40.7460235, -73.4848181 40.7460625, -73.4847539 40.7460659)",
24134041,Thomas Avenue,residential,False,False,70.97699999999999,"LINESTRING (-73.4832726 40.7504846, -73.4833367 40.7504883, -73.4840748 40.7505305, -73.4841128 40.7505327)",
24134041,Thomas Avenue,residential,False,True,53.982,"LINESTRING (-73.4832726 40.7504846, -73.4832053 40.7504806, -73.4827536 40.7504541, -73.4826337 40.750447)",
24136173,North 1st Street,residential,False,False,168.036,"LINESTRING (-73.4832726 40.7504846, -73.4832911 40.7505485, -73.4831677 40.75194, -73.483163 40.751991)",
24136173,North 1st Street,residential,False,True,168.84699999999998,"LINESTRING (-73.4832726 40.7504846, -73.4832617 40.7504296, -73.483292 40.750035, -73.4833837 40.7490387, -73.48339 40.74897)",
24134041,Thomas Avenue,residential,False,False,4.334,"LINESTRING (-73.4841128 40.7505327, -73.4841642 40.7505344)",
24134041,Thomas Avenue,residential,False,True,70.977,"LINESTRING (-73.4841128 40.7505327, -73.4840748 40.7505305, -73.4833367 40.7504883, -73.4832726 40.7504846)",
24134453,North 2nd Street,residential,False,True,168.631,"LINESTRING (-73.4841128 40.7505327, -73.4841181 40.7504757, -73.4842488 40.7490862, -73.484255 40.74902)",
24134041,Thomas Avenue,residential,False,True,4.334,"LINESTRING (-73.4841642 40.7505344, -73.4841128 40.7505327)",
24134041,Thomas Avenue,residential,False,False,70.449,"LINESTRING (-73.4841642 40.7505344, -73.4842086 40.7505369, -73.4849431 40.7505778, -73.4849983 40.7505806)",
24134452,North 2nd Street,residential,False,False,167.517,"LINESTRING (-73.4841642 40.7505344, -73.4841588 40.7505941, -73.4840327 40.7519914, -73.4840285 40.7520374)",
24134041,Thomas Avenue,residential,False,False,72.51400000000001,"LINESTRING (-73.4875958 40.7507259, -73.4876633 40.7507301, -73.488396 40.7507756, -73.4884537 40.7507797)",
24134041,Thomas Avenue,residential,False,True,73.492,"LINESTRING (-73.4875958 40.7507259, -73.4875308 40.7507223, -73.4867967 40.7506814, -73.4867257 40.7506774)",
24137699,North 6th Street,residential,False,False,167.985,"LINESTRING (-73.4875958 40.7507259, -73.4876148 40.7507804, -73.4876142 40.7507873, -73.4874815 40.7521837, -73.487477 40.752231)",
24137699,North 6th Street,residential,False,True,168.35800000000003,"LINESTRING (-73.4875958 40.7507259, -73.4875763 40.7506712, -73.487573 40.750662, -73.4877069 40.7492809, -73.487713 40.749218)",
24134041,Thomas Avenue,residential,False,False,72.80999999999999,"LINESTRING (-73.4893187 40.7508221, -73.4893854 40.7508258, -73.4901176 40.7508668, -73.4901807 40.7508703)",
24134041,Thomas Avenue,residential,False,True,73.017,"LINESTRING (-73.4893187 40.7508221, -73.4892564 40.750819, -73.4885254 40.7507826, -73.4884537 40.7507797)",
24135776,8th Street,residential,False,False,168.11599999999999,"LINESTRING (-73.4893187 40.7508221, -73.4893411 40.7508845, -73.489209 40.7522751, -73.489204 40.752328)",
24135776,8th Street,residential,False,True,168.37599999999998,"LINESTRING (-73.4893187 40.7508221, -73.489306 40.7507682, -73.489434 40.7493769, -73.4894197 40.749313)",
24134052,Beverly Road,residential,False,False,76.15299999999999,"LINESTRING (-73.4797569 40.7491282, -73.4805644 40.749104, -73.4806602 40.7491011)",
24137014,East Court,residential,False,False,144.803,"LINESTRING (-73.4797569 40.7491282, -73.4797515 40.7492074, -73.479689 40.750129, -73.4796977 40.7503672, -73.4797 40.750429)",
24135402,Grant Avenue,residential,False,False,72.61699999999999,"LINESTRING (-73.483026 40.7461574, -73.4830881 40.7461542, -73.4838258 40.7461155, -73.4838859 40.7461119)",
24135402,Grant Avenue,residential,False,True,74.476,"LINESTRING (-73.483026 40.7461574, -73.4829645 40.7461611, -73.4822713 40.7462027, -73.4821447 40.7462103)",
24137103,South 1st Street,residential,False,False,182.244,"LINESTRING (-73.483026 40.7461574, -73.483031 40.7462117, -73.4831734 40.7477424, -73.483178 40.7477923)",
24135402,Grant Avenue,residential,False,False,18.232,"LINESTRING (-73.4873435 40.7459287, -73.4875594 40.7459173)",
24135402,Grant Avenue,residential,False,True,72.989,"LINESTRING (-73.4873435 40.7459287, -73.4872799 40.7459321, -73.486547 40.7459709, -73.4864792 40.7459745)",
24137083,South 6th Street,residential,False,False,206.616,"LINESTRING (-73.4873435 40.7459287, -73.4873471 40.7459647, -73.48739 40.74639, -73.487464 40.747128, -73.4875141 40.7477345, -73.487518 40.7477821)",
24135968,Lincoln Road,residential,False,True,58.412,"LINESTRING (-73.4807041 40.7538351, -73.480657 40.753311)",
24137699,North 6th Street,residential,False,True,45.384,"LINESTRING (-73.487306 40.753978, -73.4873415 40.753636, -73.487346 40.753571)",
1249563481,Stewart Avenue,secondary,False,False,63.173,"LINESTRING (-73.4822978 40.7477887, -73.482367 40.7483544)",4
1249563481,Stewart Avenue,secondary,False,True,47.885,"LINESTRING (-73.4822978 40.7477887, -73.4822498 40.7473596)",4
24128018,Sherman Avenue,residential,False,False,74.15,"LINESTRING (-73.4822978 40.7477887, -73.4824338 40.7477893, -73.4830675 40.7477919, -73.483178 40.7477923)",
