osmid,name,highway,oneway,reversed,length,geometry
20257536,Dogwood Road,residential,False,False,67.038,"LINESTRING (-72.832578 40.763653, -72.8318211 40.7638396)"
20257536,Dogwood Road,residential,False,True,73.758,"LINESTRING (-72.832578 40.763653, -72.8327816 40.7635846, -72.83341 40.76345)"
20247725,Jefferson Drive,residential,False,True,104.906,"LINESTRING (-72.841909 40.761467, -72.84232 40.7623576)"
910106233,Dogwood Road,residential,False,False,81.284,"LINESTRING (-72.841909 40.761467, -72.841679 40.761441, -72.8415466 40.7614385, -72.8414217 40.7614399, -72.8412488 40.7614451, -72.8411078 40.7614642, -72.8409554 40.7614983)"
20257536,Dogwood Road,residential,False,False,72.417,"LINESTRING (-72.837538 40.762378, -72.836721 40.762581)"
20257536,Dogwood Road,residential,False,True,74.257,"LINESTRING (-72.837538 40.762378, -72.83837 40.762157)"
910311038,Dahlia Drive,residential,False,True,220.148,"LINESTRING (-72.837538 40.762378, -72.8377423 40.7628088, -72.8383801 40.7642522)"
20257536,Dogwood Road,residential,False,False,72.858,"LINESTRING (-72.836721 40.762581, -72.8359025 40.7627931)"
20257536,Dogwood Road,residential,False,True,72.417,"LINESTRING (-72.836721 40.762581, -72.837538 40.762378)"
910311039,Longfellow Drive,residential,False,True,221.042,"LINESTRING (-72.836721 40.762581, -72.8375696 40.7644621)"
20188789,Bird Place,residential,False,False,31.751,"LINESTRING (-72.8406473 40.7622717, -72.8402924 40.762368)"
20241988,Apple Place,residential,False,False,37.484,"LINESTRING (-72.8409974 40.7628963, -72.8405727 40.7629971)"
