osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[15214516, 90431334]",,,"['West Aster Street', 'Cypress Street']","['residential', 'unclassified']",False,"[False, True]",116.00399999999999,"LINESTRING (-104.833636 31.0396211, -104.8336919 31.0401388, -104.8330842 31.0401914)"
15214499,,,Ash Street,residential,False,False,58.903,"LINESTRING (-104.8323562 31.0391956, -104.8324403 31.0397204)"
15214779,,,West Cactus Street,residential,False,False,114.805,"LINESTRING (-104.8323562 31.0391956, -104.8317771 31.0392414, -104.8311563 31.0392906)"
15214779,,,West Cactus Street,residential,False,True,117.064,"LINESTRING (-104.8323562 31.0391956, -104.8329672 31.0391472, -104.8335797 31.0390987)"
15214499,,,Ash Street,residential,False,False,57.622,"LINESTRING (-104.8324403 31.0397204, -104.8325105 31.0402351)"
15214499,,,Ash Street,residential,False,True,58.903,"LINESTRING (-104.8324403 31.0397204, -104.8323562 31.0391956)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,False,116.51,"LINESTRING (-104.8324403 31.0397204, -104.8312231 31.0398215)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,True,114.452,"LINESTRING (-104.8324403 31.0397204, -104.833636 31.0396211)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,False,121.315,"LINESTRING (-104.8360695 31.039419, -104.8348021 31.0395242)"
15214502,,,East 1st Street,residential,False,False,118.019,"LINESTRING (-104.8283224 31.0412421, -104.8270901 31.0413504)"
15214502,,,East 1st Street,residential,False,True,111.708,"LINESTRING (-104.8283224 31.0412421, -104.8294888 31.0411396)"
15214674,,,Culberson Street,residential,False,False,109.986,"LINESTRING (-104.8283224 31.0412421, -104.8283731 31.0416851, -104.8284351 31.0422265)"
15214674,,,Culberson Street,residential,False,False,115.059,"LINESTRING (-104.8285549 31.0432716, -104.8286729 31.0443014)"
15214674,,,Culberson Street,residential,False,True,116.769,"LINESTRING (-104.8285549 31.0432716, -104.8284351 31.0422265)"
15214560,,,East 3rd Street,residential,False,False,115.43,"LINESTRING (-104.8285549 31.0432716, -104.827957 31.0433202, -104.8273487 31.0433697)"
15214560,,,East 3rd Street,residential,False,True,113.27600000000001,"LINESTRING (-104.8285549 31.0432716, -104.8291663 31.0432219, -104.8297386 31.0431754)"
15214674,,,Culberson Street,residential,False,False,117.717,"LINESTRING (-104.8286729 31.0443014, -104.8287935 31.045355)"
15214674,,,Culberson Street,residential,False,True,115.059,"LINESTRING (-104.8286729 31.0443014, -104.8285549 31.0432716)"
15214566,,,East 4th Street,residential,False,False,114.112,"LINESTRING (-104.8286729 31.0443014, -104.8280729 31.0443517, -104.8274808 31.0444014)"
15214566,,,East 4th Street,residential,False,True,114.05799999999999,"LINESTRING (-104.8286729 31.0443014, -104.8292848 31.0442513, -104.8298647 31.0442038)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,False,111.619,"LINESTRING (-104.8348021 31.0395242, -104.833636 31.0396211)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,True,121.315,"LINESTRING (-104.8348021 31.0395242, -104.8360695 31.039419)"
15214674,,,Culberson Street,residential,False,False,116.769,"LINESTRING (-104.8284351 31.0422265, -104.8285549 31.0432716)"
15214592,,,East 2nd Street,residential,False,False,116.745,"LINESTRING (-104.8284351 31.0422265, -104.8278415 31.0422766, -104.8272156 31.0423295)"
15214592,,,East 2nd Street,residential,False,True,112.476,"LINESTRING (-104.8284351 31.0422265, -104.8290526 31.0421743, -104.8290719 31.0421726, -104.82961 31.0421272)"
15214674,,,Culberson Street,residential,False,True,109.986,"LINESTRING (-104.8284351 31.0422265, -104.8283731 31.0416851, -104.8283224 31.0412421)"
15214751,,,Travis Street,residential,False,True,114.996,"LINESTRING (-104.8361548 31.0457859, -104.8360341 31.0447569)"
"[253131989, 15214751]",,,"['Travis Street', 'West 7th Street']",residential,False,False,230.348,"LINESTRING (-104.8361548 31.0457859, -104.836278 31.046826, -104.8356933 31.0468815, -104.8350876 31.0469391)"
253131987,,,West 6th Street,residential,False,False,114.33500000000001,"LINESTRING (-104.8361548 31.0457859, -104.835561 31.0458359, -104.8349604 31.0458865)"
15214673,,,Houston Street,residential,False,False,119.047,"LINESTRING (-104.8325289 31.0460792, -104.8326448 31.0471452)"
15214673,,,Houston Street,residential,False,True,113.653,"LINESTRING (-104.8325289 31.0460792, -104.8324183 31.0450615)"
253131987,,,West 6th Street,residential,False,False,114.922,"LINESTRING (-104.8325289 31.0460792, -104.8319247 31.0461216, -104.8313266 31.0461635)"
253131987,,,West 6th Street,residential,False,True,117.0,"LINESTRING (-104.8325289 31.0460792, -104.8331321 31.0460332, -104.8337522 31.045986)"
15214673,,,Houston Street,residential,False,False,113.653,"LINESTRING (-104.8324183 31.0450615, -104.8325289 31.0460792)"
15214673,,,Houston Street,residential,False,True,118.008,"LINESTRING (-104.8324183 31.0450615, -104.8323035 31.0440048)"
15214803,,,West 5th Street,residential,False,False,115.495,"LINESTRING (-104.8324183 31.0450615, -104.8318228 31.0451116, -104.8312118 31.0451631)"
15214803,,,West 5th Street,residential,False,True,116.384,"LINESTRING (-104.8324183 31.0450615, -104.833026 31.0450103, -104.8336341 31.0449591)"
15214727,,,Almond Street,residential,False,True,59.23,"LINESTRING (-104.8288058 31.0400119, -104.8287498 31.0394814)"
15214843,,I 10 Bus,East Broadway Street,secondary,False,False,171.583,"LINESTRING (-104.8288058 31.0400119, -104.8270141 31.0401682)"
15214843,,I 10 Bus,East Broadway Street,secondary,False,True,113.92,"LINESTRING (-104.8288058 31.0400119, -104.8299967 31.03992)"
15214751,,,Travis Street,residential,False,False,114.996,"LINESTRING (-104.8360341 31.0447569, -104.8361548 31.0457859)"
15214751,,,Travis Street,residential,False,True,118.85,"LINESTRING (-104.8360341 31.0447569, -104.8359205 31.0436925)"
15214803,,,West 5th Street,residential,False,False,113.447,"LINESTRING (-104.8360341 31.0447569, -104.8354371 31.0448072, -104.834849 31.0448568)"
15214499,,,Ash Street,residential,False,True,57.622,"LINESTRING (-104.8325105 31.0402351, -104.8324403 31.0397204)"
15214516,,,West Aster Street,unclassified,False,False,54.873,"LINESTRING (-104.8325105 31.0402351, -104.8330842 31.0401914)"
15214516,,,West Aster Street,unclassified,False,True,116.807,"LINESTRING (-104.8325105 31.0402351, -104.8312907 31.0403409)"
15214674,,,Culberson Street,residential,False,True,42.587,"LINESTRING (-104.8288287 31.0457368, -104.8287935 31.045355)"
15214516,,,West Aster Street,unclassified,False,False,116.807,"LINESTRING (-104.8312907 31.0403409, -104.8325105 31.0402351)"
15214516,,,West Aster Street,unclassified,False,True,59.955,"LINESTRING (-104.8312907 31.0403409, -104.8306646 31.0403952)"
621346507,2,,Van Horn Street,unclassified,False,True,58.113,"LINESTRING (-104.8312907 31.0403409, -104.8312231 31.0398215)"
