osmid,name,highway,oneway,reversed,length,geometry,lanes
321229440,North Elm Street,residential,False,False,106.645,"LINESTRING (-96.616078 41.21096, -96.616072 41.211446, -96.616062 41.211919)",
321229440,North Elm Street,residential,False,True,107.388,"LINESTRING (-96.616078 41.21096, -96.6160892 41.2105018, -96.6161017 41.2099944)",
14208556,East 6th Street,residential,False,False,108.298,"LINESTRING (-96.61734 41.210968, -96.6186339 41.211001)",
14208556,East 6th Street,residential,False,True,105.571,"LINESTRING (-96.61734 41.210968, -96.616078 41.21096)",
14209142,North Beech Street,residential,False,True,106.058,"LINESTRING (-96.61734 41.210968, -96.6173659 41.2100144)",
14209142,North Beech Street,residential,False,False,106.994,"LINESTRING (-96.61734 41.210968, -96.617326 41.211456, -96.617313 41.21193)",
14208639,East 7th Street,residential,False,False,106.163,"LINESTRING (-96.616062 41.211919, -96.614793 41.211905)",
14208639,East 7th Street,residential,False,True,104.653,"LINESTRING (-96.616062 41.211919, -96.617313 41.21193)",
321229440,North Elm Street,residential,False,False,104.319,"LINESTRING (-96.616062 41.211919, -96.61605 41.212391, -96.616039 41.212857)",
321229440,North Elm Street,residential,False,True,106.645,"LINESTRING (-96.616062 41.211919, -96.616072 41.211446, -96.616078 41.21096)",
14208639,East 7th Street,residential,False,False,104.653,"LINESTRING (-96.617313 41.21193, -96.616062 41.211919)",
14208639,East 7th Street,residential,False,True,108.905,"LINESTRING (-96.617313 41.21193, -96.6186148 41.2119434)",
14209142,North Beech Street,residential,False,False,104.099,"LINESTRING (-96.617313 41.21193, -96.6173 41.212396, -96.617288 41.212866)",
14209142,North Beech Street,residential,False,True,106.994,"LINESTRING (-96.617313 41.21193, -96.617326 41.211456, -96.61734 41.210968)",
14204713,West 3rd Street,residential,False,False,214.49,"LINESTRING (-96.622582 41.2080829, -96.6222453 41.2080789, -96.621203 41.208057, -96.6200187 41.2080389)",
14204713,West 3rd Street,residential,False,True,110.009,"LINESTRING (-96.622582 41.2080829, -96.6227954 41.2080842, -96.6228877 41.2080848, -96.6231792 41.2080866, -96.623897 41.208091)",
14208963,North Chestnut Street,secondary,False,False,108.265,"LINESTRING (-96.622582 41.2080829, -96.6225754 41.2085534, -96.6225683 41.2090565)",2
14208963,North Chestnut Street,secondary,False,True,106.619,"LINESTRING (-96.622582 41.2080829, -96.622619 41.2076129, -96.6226388 41.2071251)",2
14204713,West 3rd Street,residential,False,True,105.84,"LINESTRING (-96.623897 41.208091, -96.625162 41.208108)",
14204713,West 3rd Street,residential,False,False,110.009,"LINESTRING (-96.623897 41.208091, -96.6231792 41.2080866, -96.6228877 41.2080848, -96.6227954 41.2080842, -96.622582 41.2080829)",
14208752,North Walnut Street,residential,False,False,109.799,"LINESTRING (-96.623897 41.208091, -96.623886 41.208564, -96.623874 41.2090783)",
14204713,West 3rd Street,residential,False,False,105.84,"LINESTRING (-96.625162 41.208108, -96.623897 41.208091)",
14210456,North Sycamore Street,residential,False,False,111.30699999999999,"LINESTRING (-96.625162 41.208108, -96.62515 41.208577, -96.625135 41.2091088)",
14210456,North Sycamore Street,residential,False,True,103.863,"LINESTRING (-96.625162 41.208108, -96.6251688 41.2076553, -96.625176 41.207174)",
14208724,East 8th Street,residential,False,False,104.482,"LINESTRING (-96.616039 41.212857, -96.617288 41.212866)",
14208724,East 8th Street,residential,False,True,105.737,"LINESTRING (-96.616039 41.212857, -96.614775 41.212847)",
321229440,North Elm Street,residential,False,False,106.46700000000001,"LINESTRING (-96.616039 41.212857, -96.616017 41.213316, -96.615995 41.2138139)",
321229440,North Elm Street,residential,False,True,104.319,"LINESTRING (-96.616039 41.212857, -96.61605 41.212391, -96.616062 41.211919)",
14208724,East 8th Street,residential,False,False,109.404,"LINESTRING (-96.617288 41.212866, -96.6185957 41.2128834)",
14208724,East 8th Street,residential,False,True,104.482,"LINESTRING (-96.617288 41.212866, -96.616039 41.212857)",
14209142,North Beech Street,residential,False,False,106.535,"LINESTRING (-96.617288 41.212866, -96.617276 41.213327, -96.617263 41.2138239)",
14209142,North Beech Street,residential,False,True,104.099,"LINESTRING (-96.617288 41.212866, -96.6173 41.212396, -96.617313 41.21193)",
321229446,West 4th Street,residential,False,False,105.541,"LINESTRING (-96.623874 41.2090783, -96.625135 41.2091088)",
14208752,North Walnut Street,residential,False,False,113.25,"LINESTRING (-96.623874 41.2090783, -96.623861 41.209561, -96.623849 41.2100966)",
14208752,North Walnut Street,residential,False,True,109.799,"LINESTRING (-96.623874 41.2090783, -96.623886 41.208564, -96.623897 41.208091)",
14208770,East 9th Street,residential,False,True,103.491,"LINESTRING (-96.615995 41.2138139, -96.614758 41.213796)",
14208770,East 9th Street,residential,False,False,106.07,"LINESTRING (-96.615995 41.2138139, -96.6166422 41.213819, -96.617263 41.2138239)",
321229440,North Elm Street,residential,False,True,106.46700000000001,"LINESTRING (-96.615995 41.2138139, -96.616017 41.213316, -96.616039 41.212857)",
14208770,East 9th Street,residential,False,False,109.929,"LINESTRING (-96.617263 41.2138239, -96.618577 41.2138066)",
14208770,East 9th Street,residential,False,True,106.07,"LINESTRING (-96.617263 41.2138239, -96.6166422 41.213819, -96.615995 41.2138139)",
14209142,North Beech Street,residential,False,False,107.253,"LINESTRING (-96.617263 41.2138239, -96.617256 41.214287, -96.617251 41.2147884)",
14209142,North Beech Street,residential,False,True,106.535,"LINESTRING (-96.617263 41.2138239, -96.617276 41.213327, -96.617288 41.212866)",
14208963,North Chestnut Street,secondary,False,False,112.959,"LINESTRING (-96.6225683 41.2090565, -96.6225813 41.209945, -96.6225831 41.2100723)",2
14208963,North Chestnut Street,secondary,False,True,108.265,"LINESTRING (-96.6225683 41.2090565, -96.6225754 41.2085534, -96.622582 41.2080829)",2
14210546,West 4th Street,residential,False,True,215.023,"LINESTRING (-96.6225683 41.2090565, -96.622276 41.2090554, -96.6212018 41.2090516, -96.6199981 41.2090353)",
1117830932,East 2nd Street,residential,False,False,105.82,"LINESTRING (-96.6161571 41.2070634, -96.617422 41.2070717)",
1117830932,East 2nd Street,residential,False,True,104.579,"LINESTRING (-96.6161571 41.2070634, -96.6149071 41.2070512)",
630890320,North Elm Street,residential,False,False,106.655,"LINESTRING (-96.6161571 41.2070634, -96.6161497 41.2075303, -96.616142 41.2080225)",
1117830932,East 2nd Street,residential,False,True,105.82,"LINESTRING (-96.617422 41.2070717, -96.6161571 41.2070634)",
"[14209142, 1118102471]",North Beech Street,residential,False,False,106.417,"LINESTRING (-96.617422 41.2070717, -96.6174164 41.2073421, -96.6174125 41.2075296, -96.617412 41.2075524, -96.617402 41.2080286)",
14210135,East 3rd Street,residential,False,False,108.1,"LINESTRING (-96.617402 41.2080286, -96.6186942 41.2080232)",
14210135,East 3rd Street,residential,False,True,105.407,"LINESTRING (-96.617402 41.2080286, -96.616142 41.2080225)",
14209142,North Beech Street,residential,False,False,109.071,"LINESTRING (-96.617402 41.2080286, -96.617392 41.208484, -96.617384 41.2090094)",
"[14209142, 1118102471]",North Beech Street,residential,False,True,106.417,"LINESTRING (-96.617402 41.2080286, -96.617412 41.2075524, -96.6174125 41.2075296, -96.6174164 41.2073421, -96.617422 41.2070717)",
14210135,East 3rd Street,residential,False,False,105.407,"LINESTRING (-96.616142 41.2080225, -96.617402 41.2080286)",
14210135,East 3rd Street,residential,False,True,105.442,"LINESTRING (-96.616142 41.2080225, -96.6148817 41.2080084)",
630890320,North Elm Street,residential,False,False,107.763,"LINESTRING (-96.616142 41.2080225, -96.616133 41.20847, -96.61612 41.2089915)",
630890320,North Elm Street,residential,False,True,106.655,"LINESTRING (-96.616142 41.2080225, -96.6161497 41.2075303, -96.6161571 41.2070634)",
321229446,West 4th Street,residential,False,True,105.541,"LINESTRING (-96.625135 41.2091088, -96.623874 41.2090783)",
14210456,North Sycamore Street,residential,False,False,110.99000000000001,"LINESTRING (-96.625135 41.2091088, -96.625124 41.209577, -96.6251117 41.2101068)",
14210456,North Sycamore Street,residential,False,True,111.30699999999999,"LINESTRING (-96.625135 41.2091088, -96.62515 41.208577, -96.625162 41.208108)",
