osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
585540510,East 8th Street,tertiary,False,False,42.215,"LINESTRING (-74.5771288 39.2816636, -74.5774753 39.2819323)",,,
585540510,East 8th Street,tertiary,False,True,12.391,"LINESTRING (-74.5771288 39.2816636, -74.577024 39.2815872)",,,
11606053,Coolidge Road,residential,False,False,112.863,"LINESTRING (-74.5771288 39.2816636, -74.5772028 39.2816048, -74.5780436 39.2809364)",,,
585540510,East 8th Street,tertiary,False,True,39.401,"LINESTRING (-74.576714 39.2813494, -74.5763914 39.281098)",,,
"[11604930, 509978229]","['Aldrich Road', 'Revere Road']",residential,False,True,159.375,"LINESTRING (-74.576714 39.2813494, -74.5767906 39.2812888, -74.5775726 39.28067, -74.5776043 39.2806536, -74.5776298 39.2806501, -74.5776529 39.2806531, -74.577678 39.2806635, -74.5777068 39.2806834, -74.5780436 39.2809364)",,,
585540510,East 8th Street,tertiary,False,False,37.566,"LINESTRING (-74.576714 39.2813494, -74.5767769 39.2813964, -74.577024 39.2815872)",,,
585540510,East 8th Street,tertiary,False,False,39.401,"LINESTRING (-74.5763914 39.281098, -74.576714 39.2813494)",,,
585540510,East 8th Street,tertiary,False,True,94.874,"LINESTRING (-74.5763914 39.281098, -74.5759962 39.2808026, -74.5756047 39.2805004)",,,
585540510,East 8th Street,tertiary,False,False,6.064,"LINESTRING (-74.5774753 39.2819323, -74.5775267 39.2819696)",,,
585540510,East 8th Street,tertiary,False,True,42.215,"LINESTRING (-74.5774753 39.2819323, -74.5771288 39.2816636)",,,
11604012,East 11th Street,residential,False,False,170.098,"LINESTRING (-74.5756012 39.273715, -74.5756765 39.2737795, -74.5759159 39.2739739, -74.5765386 39.2744915, -74.5767616 39.2746735, -74.5769536 39.2748303)",,,
585540511,East 8th Street,tertiary,False,False,260.278,"LINESTRING (-74.5694927 39.2758801, -74.5708758 39.2769188, -74.5709859 39.2770015, -74.571663 39.27751)",,,
166386311,East 9th Street,primary,False,True,93.032,"LINESTRING (-74.5777208 39.2800491, -74.5780313 39.2802861, -74.5780686 39.2803151, -74.578109 39.2803477, -74.5784897 39.2806371)",5,,25 mph
"[585540508, 432647215]",Haven Avenue,residential,False,True,177.062,"LINESTRING (-74.5777208 39.2800491, -74.5778197 39.2799672, -74.5781181 39.2797342, -74.57849 39.27944, -74.5791279 39.2789768, -74.57919 39.2789353)",,,
"[585540507, 854067956, 537395735]",East 9th Street,primary,False,False,95.413,"LINESTRING (-74.5777208 39.2800491, -74.5774099 39.2798096, -74.5773177 39.2797441, -74.5772284 39.279676, -74.577045 39.2795313, -74.5769425 39.2794387)","['4', '5']",,25 mph
11607842,Simpson Avenue,residential,False,False,173.46500000000003,"LINESTRING (-74.5784897 39.2806371, -74.578598 39.2805615, -74.5792237 39.2800703, -74.5798817 39.2795923, -74.5799364 39.2795515)",,,
166386311,East 9th Street,primary,False,False,93.032,"LINESTRING (-74.5784897 39.2806371, -74.578109 39.2803477, -74.5780686 39.2803151, -74.5780313 39.2802861, -74.5777208 39.2800491)",5,,25 mph
"[537395736, 166386311]",East 9th Street,primary,False,True,97.44300000000001,"LINESTRING (-74.5784897 39.2806371, -74.578589 39.280714, -74.5788319 39.280905, -74.5788727 39.2809371, -74.5788907 39.2809459, -74.5792155 39.2811987, -74.5792898 39.2812565)",5,,25 mph
631419424,Pleasure Avenue,residential,False,True,8.335,"LINESTRING (-74.5800125 39.2817442, -74.5800794 39.28169)",,,
850598096,West 9th Street,trunk,True,False,83.09299999999999,"LINESTRING (-74.5800125 39.2817442, -74.5799256 39.2816783, -74.5796754 39.2814886, -74.5794602 39.2813254, -74.5794085 39.2813036, -74.5792898 39.2812565)",3,NJ 52,35 mph
631419424,Pleasure Avenue,residential,False,False,8.335,"LINESTRING (-74.5800794 39.28169, -74.5800125 39.2817442)",,,
11604241,Moorlyn Terrace,residential,False,True,180.018,"LINESTRING (-74.5707292 39.2759339, -74.572233 39.277059)",,,
789747264,Pleasure Avenue,residential,True,False,9.161,"LINESTRING (-74.5802693 39.281559, -74.580217 39.2815791, -74.5801837 39.2816059)",,,
789747264,Pleasure Avenue,residential,True,False,12.963,"LINESTRING (-74.5801837 39.2816059, -74.5800794 39.28169)",,,
854160055,East 10th Street,residential,False,False,129.5,"LINESTRING (-74.5737334 39.274422, -74.5747231 39.2752343, -74.574765 39.2752697)",,,
