osmid,name,highway,oneway,reversed,length,geometry
386850705,South Ammon Road,secondary,False,False,172.413,"LINESTRING (-111.9642812 43.4771748, -111.9642873 43.4775145, -111.9642844 43.4778421, -111.9642794 43.47815, -111.9642775 43.4782988, -111.9642795 43.4783886, -111.9642892 43.4787252)"
386850705,South Ammon Road,secondary,False,True,376.822,"LINESTRING (-111.9642812 43.4771748, -111.964273 43.4760746, -111.9642814 43.4758023, -111.9642824 43.4754253, -111.9642829 43.4753102, -111.9642853 43.4746719, -111.9642838 43.4745917, -111.9642808 43.474331, -111.9642745 43.4737861)"
13751122,Teton Street,residential,False,True,36.86,"LINESTRING (-111.973686 43.475261, -111.9732292 43.4752618)"
13751122,Teton Street,residential,False,False,99.554,"LINESTRING (-111.973686 43.475261, -111.97428 43.4752589, -111.974378 43.4752674, -111.9744431 43.4752875, -111.9745496 43.4753163, -111.9746797 43.4753221, -111.974906 43.4753239)"
13752932,Hillam Drive,residential,False,True,147.714,"LINESTRING (-111.973686 43.475261, -111.97369 43.474792, -111.973668 43.474716, -111.973607 43.474633, -111.973582 43.474567, -111.9735918 43.4739478)"
13751580,Avocet Drive,residential,False,False,192.828,"LINESTRING (-111.974906 43.4753239, -111.974922 43.477058)"
13751122,Teton Street,residential,False,True,99.554,"LINESTRING (-111.974906 43.4753239, -111.9746797 43.4753221, -111.9745496 43.4753163, -111.9744431 43.4752875, -111.974378 43.4752674, -111.97428 43.4752589, -111.973686 43.475261)"
13754768,Rawson Street,residential,False,False,113.883,"LINESTRING (-111.9671358 43.4738022, -111.9685468 43.4738239)"
13754768,Rawson Street,residential,False,True,230.894,"LINESTRING (-111.9671358 43.4738022, -111.9649343 43.4737898, -111.9642745 43.4737861)"
13751376,Heather Circle,residential,False,False,73.746,"LINESTRING (-111.972604 43.480465, -111.973518 43.480462)"
13752084,Heather Lane,residential,False,True,122.492,"LINESTRING (-111.972604 43.480465, -111.97258 43.479735, -111.972541 43.479499, -111.972498 43.479369)"
13751376,Heather Circle,residential,False,True,73.746,"LINESTRING (-111.973518 43.480462, -111.972604 43.480465)"
13751580,Avocet Drive,residential,False,True,192.828,"LINESTRING (-111.974922 43.477058, -111.974906 43.4753239)"
13751580,Avocet Drive,residential,False,False,94.636,"LINESTRING (-111.974922 43.477058, -111.974912 43.477449, -111.974917 43.477909)"
13752844,Targhee Street,residential,False,False,96.4,"LINESTRING (-111.974922 43.477058, -111.9742834 43.4770565, -111.9741282 43.4770557, -111.973953 43.4770549, -111.9737273 43.4770538)"
13751580,Avocet Drive,residential,False,False,336.479,"LINESTRING (-111.974917 43.477909, -111.9749148 43.4783752, -111.9749134 43.4785181, -111.974909 43.479616, -111.974918 43.480935)"
13751580,Avocet Drive,residential,False,True,94.636,"LINESTRING (-111.974917 43.477909, -111.974912 43.477449, -111.974922 43.477058)"
13751581,San Carlos Street,residential,False,True,184.627,"LINESTRING (-111.9665774 43.4787245, -111.9642892 43.4787252)"
13752426,Cabellaro Drive,residential,False,False,95.383,"LINESTRING (-111.9665774 43.4787245, -111.9665759 43.4795823)"
13752426,Cabellaro Drive,residential,False,True,91.013,"LINESTRING (-111.9665774 43.4787245, -111.9665779 43.477906)"
13751726,Sunflower Circle,residential,False,False,94.57,"LINESTRING (-111.973556 43.479003, -111.972498 43.479369)"
13751726,Sunflower Circle,residential,False,True,94.57,"LINESTRING (-111.972498 43.479369, -111.973556 43.479003)"
13752084,Heather Lane,residential,False,False,122.49199999999999,"LINESTRING (-111.972498 43.479369, -111.972541 43.479499, -111.97258 43.479735, -111.972604 43.480465)"
13752084,Heather Lane,residential,False,True,73.975,"LINESTRING (-111.972498 43.479369, -111.972316 43.479204, -111.972067 43.479027, -111.971849 43.478903)"
13752084,Heather Lane,residential,False,False,178.127,"LINESTRING (-111.969839 43.478469, -111.9702398 43.4784555, -111.9705851 43.4784574, -111.970914 43.478468, -111.971179 43.478522, -111.971462 43.47864, -111.971849 43.478903)"
13752794,Midway Avenue,residential,False,False,273.676,"LINESTRING (-111.969839 43.478469, -111.969844 43.47943, -111.969809 43.48093)"
13752794,Midway Avenue,residential,False,True,133.457,"LINESTRING (-111.969839 43.478469, -111.9698257 43.477953, -111.9698088 43.477269)"
13752084,Heather Lane,residential,False,False,73.975,"LINESTRING (-111.971849 43.478903, -111.972067 43.479027, -111.972316 43.479204, -111.972498 43.479369)"
13752084,Heather Lane,residential,False,True,178.12699999999998,"LINESTRING (-111.971849 43.478903, -111.971462 43.47864, -111.971179 43.478522, -111.970914 43.478468, -111.9705851 43.4784574, -111.9702398 43.4784555, -111.969839 43.478469)"
13752252,Spencer Lane,residential,False,True,342.03,"LINESTRING (-111.971849 43.478903, -111.971569 43.47912, -111.971364 43.479291, -111.971254 43.479448, -111.971225 43.479627, -111.971237 43.480364, -111.971205 43.48072, -111.971146 43.480785, -111.971088 43.480842, -111.97097 43.480908, -111.970834 43.480931, -111.969809 43.48093)"
13752123,Circle South Drive,residential,False,False,250.672,"LINESTRING (-111.969809 43.475332, -111.968917 43.475331, -111.9669196 43.475329, -111.966703 43.4753175)"
13752794,Midway Avenue,residential,False,False,215.42200000000003,"LINESTRING (-111.969809 43.475332, -111.9697932 43.4759237, -111.969785 43.476256, -111.969797 43.47697, -111.9698049 43.4771846, -111.9698088 43.477269)"
13752794,Midway Avenue,residential,False,True,167.526,"LINESTRING (-111.969809 43.475332, -111.969827 43.475199, -111.969903 43.475026, -111.9699788 43.474919, -111.9699886 43.4748679, -111.9699988 43.4748153, -111.9699748 43.4738491)"
13752123,Circle South Drive,residential,False,False,59.107,"LINESTRING (-111.966703 43.4753175, -111.966255 43.475244, -111.966013 43.475152)"
13752123,Circle South Drive,residential,False,True,250.672,"LINESTRING (-111.966703 43.4753175, -111.9669196 43.475329, -111.968917 43.475331, -111.969809 43.475332)"
13752426,Cabellaro Drive,residential,False,False,81.485,"LINESTRING (-111.966703 43.4753175, -111.966674 43.4755, -111.96666 43.476049)"
13752123,Circle South Drive,residential,False,True,59.107,"LINESTRING (-111.966013 43.475152, -111.966255 43.475244, -111.966703 43.4753175)"
13752252,Spencer Lane,residential,False,False,342.03000000000003,"LINESTRING (-111.969809 43.48093, -111.970834 43.480931, -111.97097 43.480908, -111.971088 43.480842, -111.971146 43.480785, -111.971205 43.48072, -111.971237 43.480364, -111.971225 43.479627, -111.971254 43.479448, -111.971364 43.479291, -111.971569 43.47912, -111.971849 43.478903)"
13752794,Midway Avenue,residential,False,True,273.676,"LINESTRING (-111.969809 43.48093, -111.969844 43.47943, -111.969839 43.478469)"
386850705,South Ammon Road,secondary,False,False,103.812,"LINESTRING (-111.9642712 43.4728525, -111.9642736 43.4736501, -111.9642745 43.4737861)"
13752426,Cabellaro Drive,residential,False,True,45.482,"LINESTRING (-111.9666542 43.477247, -111.966661 43.476838)"
13752426,Cabellaro Drive,residential,False,False,73.862,"LINESTRING (-111.9666542 43.477247, -111.9665789 43.4775284, -111.9665779 43.477906)"
959628830,Southwick Lane,residential,False,False,143.715,"LINESTRING (-111.9666542 43.477247, -111.967144 43.477253, -111.968435 43.477271)"
13752426,Cabellaro Drive,residential,False,True,95.706,"LINESTRING (-111.966573 43.480443, -111.9665759 43.4795823)"
13754887,Senoma Circle,residential,False,False,80.378,"LINESTRING (-111.966573 43.480443, -111.9655768 43.48044)"
13754768,Rawson Street,residential,False,False,233.956,"LINESTRING (-111.9699748 43.4738491, -111.9728717 43.4739353)"
13754768,Rawson Street,residential,False,True,115.264,"LINESTRING (-111.9699748 43.4738491, -111.9685468 43.4738239)"
13752794,Midway Avenue,residential,False,False,167.526,"LINESTRING (-111.9699748 43.4738491, -111.9699988 43.4748153, -111.9699886 43.4748679, -111.9699788 43.474919, -111.969903 43.475026, -111.969827 43.475199, -111.969809 43.475332)"
959628830,Southwick Lane,residential,False,True,110.85,"LINESTRING (-111.9698088 43.477269, -111.968435 43.477271)"
13752794,Midway Avenue,residential,False,False,133.457,"LINESTRING (-111.9698088 43.477269, -111.9698257 43.477953, -111.969839 43.478469)"
13752794,Midway Avenue,residential,False,True,215.42199999999997,"LINESTRING (-111.9698088 43.477269, -111.9698049 43.4771846, -111.969797 43.47697, -111.969785 43.476256, -111.9697932 43.4759237, -111.969809 43.475332)"
"[959628833, 959628830]","['Williams Street', 'Southwick Lane']",residential,False,False,338.13200000000006,"LINESTRING (-111.9698088 43.477269, -111.9702475 43.477293, -111.9705612 43.477313, -111.9709301 43.477313, -111.9714882 43.4773111, -111.9728576 43.4773063, -111.9735646 43.4773038, -111.9736424 43.4772891, -111.9736813 43.4772649, -111.9737146 43.4772232, -111.9737258 43.4771683, -111.9737273 43.4770538)"
13754768,Rawson Street,residential,False,False,52.078,"LINESTRING (-111.9735918 43.4739478, -111.974237 43.473959)"
13754768,Rawson Street,residential,False,True,58.124,"LINESTRING (-111.9735918 43.4739478, -111.9728717 43.4739353)"
13752932,Hillam Drive,residential,False,False,147.714,"LINESTRING (-111.9735918 43.4739478, -111.973582 43.474567, -111.973607 43.474633, -111.973668 43.474716, -111.97369 43.474792, -111.973686 43.475261)"
959628830,Southwick Lane,residential,False,False,110.85,"LINESTRING (-111.968435 43.477271, -111.9698088 43.477269)"
959628830,Southwick Lane,residential,False,True,143.715,"LINESTRING (-111.968435 43.477271, -111.967144 43.477253, -111.9666542 43.477247)"
13754768,Rawson Street,residential,False,False,58.124,"LINESTRING (-111.9728717 43.4739353, -111.9735918 43.4739478)"
13754768,Rawson Street,residential,False,True,233.956,"LINESTRING (-111.9728717 43.4739353, -111.9699748 43.4738491)"
13754768,Rawson Street,residential,False,True,52.078,"LINESTRING (-111.974237 43.473959, -111.9735918 43.4739478)"
13754887,Senoma Circle,residential,False,True,80.378,"LINESTRING (-111.9655768 43.48044, -111.966573 43.480443)"
13752844,Targhee Street,residential,False,True,96.4,"LINESTRING (-111.9737273 43.4770538, -111.973953 43.4770549, -111.9741282 43.4770557, -111.9742834 43.4770565, -111.974922 43.477058)"
959628833,Williams Street,residential,False,False,230.742,"LINESTRING (-111.9737273 43.4770538, -111.9737373 43.4760893, -111.9732357 43.4760845, -111.9730896 43.4760831, -111.9728743 43.4760811, -111.972207 43.4760747)"
"[959628833, 959628830]","['Williams Street', 'Southwick Lane']",residential,False,True,338.132,"LINESTRING (-111.9737273 43.4770538, -111.9737258 43.4771683, -111.9737146 43.4772232, -111.9736813 43.4772649, -111.9736424 43.4772891, -111.9735646 43.4773038, -111.9728576 43.4773063, -111.9714882 43.4773111, -111.9709301 43.477313, -111.9705612 43.477313, -111.9702475 43.477293, -111.9698088 43.477269)"
959628833,Williams Street,residential,False,True,230.74200000000002,"LINESTRING (-111.972207 43.4760747, -111.9728743 43.4760811, -111.9730896 43.4760831, -111.9732357 43.4760845, -111.9737373 43.4760893, -111.9737273 43.4770538)"
386850705,South Ammon Road,secondary,False,True,165.66000000000003,"LINESTRING (-111.9642952 43.480215, -111.9642945 43.4795955, -111.9642958 43.4795005, -111.9642943 43.4794074, -111.9642892 43.4787252)"
