osmid,name,highway,oneway,reversed,length,geometry
851534072,Ogburn Avenue,tertiary,False,False,277.326,"LINESTRING (-80.2363295 36.1453643, -80.2363348 36.1458469, -80.236331 36.1463483, -80.2363312 36.1464254, -80.2363318 36.1466861, -80.236333 36.1471781, -80.2363373 36.1475346, -80.2363382 36.1478583)"
16553544,L Street,residential,False,True,87.178,"LINESTRING (-80.23752 36.146138, -80.237524 36.145354)"
16555138,Champion Boulevard,residential,False,True,247.44799999999998,"LINESTRING (-80.2400177 36.1490833, -80.239947 36.149171, -80.23993 36.149402, -80.2399318 36.1495274, -80.239933 36.149606, -80.23997 36.149811, -80.240007 36.149969, -80.240074 36.150203, -80.240103 36.150389, -80.2401543 36.1508436, -80.240203 36.151275)"
16556102,Industrial Avenue,residential,False,False,252.337,"LINESTRING (-80.2416231 36.1489838, -80.2415233 36.1491881, -80.2415056 36.1492469, -80.2414998 36.1493033, -80.2414935 36.1493533, -80.2414881 36.1495134, -80.2414864 36.1495641, -80.2414786 36.1497141, -80.2414383 36.14982, -80.2414405 36.1500854, -80.24145 36.1512305)"
16566382,Burnham Drive,residential,False,False,146.652,"LINESTRING (-80.244197 36.145951, -80.244526 36.145937, -80.2448119 36.1459249, -80.245828 36.145882)"
851534068,North Patterson Avenue,secondary,False,False,135.816,"LINESTRING (-80.244197 36.145951, -80.244167 36.146416, -80.244127 36.1471711)"
16566382,Burnham Drive,residential,False,True,36.743,"LINESTRING (-80.2462369 36.1458693, -80.245828 36.145882)"
16558209,Burnham Circle,residential,False,False,101.93499999999999,"LINESTRING (-80.2462369 36.1458693, -80.246223 36.145698, -80.246203 36.145618, -80.246169 36.145569, -80.246146 36.14555, -80.246086 36.14552, -80.246054 36.145512, -80.245986 36.145509, -80.245919 36.145522, -80.245891 36.145536, -80.24585 36.145582, -80.245829 36.145634, -80.245825 36.145772, -80.245828 36.145882)"
851534072,Ogburn Avenue,tertiary,False,False,163.663,"LINESTRING (-80.2363382 36.1478583, -80.236365 36.14933)"
851534072,Ogburn Avenue,tertiary,False,True,277.326,"LINESTRING (-80.2363382 36.1478583, -80.2363373 36.1475346, -80.236333 36.1471781, -80.2363318 36.1466861, -80.2363312 36.1464254, -80.236331 36.1463483, -80.2363348 36.1458469, -80.2363295 36.1453643)"
851534072,Ogburn Avenue,tertiary,False,True,163.663,"LINESTRING (-80.236365 36.14933, -80.2363382 36.1478583)"
16563398,Newton Street,residential,False,False,125.707,"LINESTRING (-80.236365 36.14933, -80.2370003 36.1493341, -80.237765 36.149339)"
851534072,Ogburn Avenue,tertiary,False,False,177.47000000000003,"LINESTRING (-80.236365 36.14933, -80.2363596 36.1499892, -80.2363561 36.150423, -80.236352 36.150926)"
16563398,Newton Street,residential,False,True,125.707,"LINESTRING (-80.237765 36.149339, -80.2370003 36.1493341, -80.236365 36.14933)"
16542000,,motorway_link,True,False,38.21,"LINESTRING (-80.2441135 36.1472923, -80.244537 36.147326)"
851534068,North Patterson Avenue,secondary,False,True,13.531,"LINESTRING (-80.2441135 36.1472923, -80.244127 36.1471711)"
851534068,North Patterson Avenue,secondary,False,False,31.886,"LINESTRING (-80.2441135 36.1472923, -80.244108 36.147444, -80.244104 36.147532, -80.2441019 36.1475789)"
384413761,,motorway_link,True,False,51.010000000000005,"LINESTRING (-80.2441019 36.1475789, -80.2441533 36.1474941, -80.2442154 36.1474384, -80.2442878 36.147391, -80.2443913 36.1473465, -80.244537 36.147326)"
851534068,North Patterson Avenue,secondary,False,False,159.733,"LINESTRING (-80.2441019 36.1475789, -80.24408 36.148066, -80.244064 36.149015)"
851534068,North Patterson Avenue,secondary,False,True,31.886000000000003,"LINESTRING (-80.2441019 36.1475789, -80.244104 36.147532, -80.244108 36.147444, -80.2441135 36.1472923)"
