osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14030225,South 6th Street,residential,False,True,125.438,"LINESTRING (-97.127238 41.248751, -97.1272108 41.2498789)",,,
14030566,East Nebraska Street,residential,False,False,120.995,"LINESTRING (-97.127238 41.248751, -97.126496 41.248741, -97.125791 41.24873)",,,
14030566,East Nebraska Street,residential,False,True,124.749,"LINESTRING (-97.127238 41.248751, -97.127973 41.24876, -97.12873 41.248768)",,,
14030648,South 8th Street,residential,False,True,128.111,"LINESTRING (-97.124384 41.248711, -97.1243377 41.2498626)",,,
14030566,East Nebraska Street,residential,False,True,117.648,"LINESTRING (-97.124384 41.248711, -97.125051 41.248718, -97.125791 41.24873)",,,
14030566,East Nebraska Street,residential,False,False,86.385,"LINESTRING (-97.132784 41.248827, -97.132477 41.248822, -97.131751 41.248809)",,,
14030934,North 5th Street,tertiary,False,False,107.423,"LINESTRING (-97.128602 41.256146, -97.128586 41.257112)",,,
14030616,East G Street,residential,False,False,125.402,"LINESTRING (-97.128602 41.256146, -97.127842 41.256138, -97.127102 41.25613)",,,
14030616,East G Street,residential,False,True,128.003,"LINESTRING (-97.128602 41.256146, -97.129371 41.256157, -97.130133 41.256167)",,,
14030934,North 5th Street,tertiary,False,True,245.08800000000002,"LINESTRING (-97.128602 41.256146, -97.128613 41.255525, -97.1286218 41.255078, -97.128623 41.255021, -97.1286264 41.2548365, -97.128632 41.254534, -97.1286409 41.2541128, -97.1286444 41.2539421)",,,
14030616,East G Street,residential,False,False,105.669,"LINESTRING (-97.132881 41.256196, -97.1323411 41.2561913, -97.131617 41.256185)",,,
