osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
21375976,,,Holmes Drive,residential,,False,False,174.5,"LINESTRING (-84.017004 39.825243, -84.016972 39.825209, -84.01695 39.825171, -84.016882 39.824937, -84.016858 39.824892, -84.016828 39.82485, -84.016785 39.824806, -84.016742 39.824772, -84.01669 39.824739, -84.016625 39.824707, -84.016554 39.824683, -84.015479 39.824389)"
21373700,4,SR 444,West Dayton Drive,primary,,False,False,118.64699999999999,"LINESTRING (-84.02268 39.819368, -84.023454 39.819424, -84.024064 39.81946)"
21373700,4,SR 444,West Dayton Drive,primary,,False,True,118.25,"LINESTRING (-84.02268 39.819368, -84.022301 39.819343, -84.021996 39.819325, -84.0214766 39.8192874, -84.0213008 39.8192747)"
21379288,,,South Grand Avenue,residential,,False,True,253.854,"LINESTRING (-84.02268 39.819368, -84.022505 39.821123, -84.0225025 39.8212022, -84.0224819 39.8215131, -84.0224753 39.8216453)"
21373976,,,North Wright Avenue,residential,,False,False,87.212,"LINESTRING (-84.02351 39.824443, -84.023482 39.824549, -84.023341 39.824799, -84.023122 39.825166)"
21373976,,,North Wright Avenue,residential,,False,True,303.396,"LINESTRING (-84.02351 39.824443, -84.023549 39.824339, -84.02358 39.824235, -84.023604 39.824129, -84.023622 39.824023, -84.023684 39.823382, -84.023744 39.822759, -84.023779 39.822384, -84.023785 39.82232, -84.0237965 39.8221964, -84.0238066 39.8220879, -84.0238327 39.8218083, -84.02384 39.82173)"
21374028,2,SR 235,West Xenia Drive,primary,,False,False,98.08699999999999,"LINESTRING (-84.02351 39.824443, -84.023603 39.824465, -84.023657 39.824484, -84.024304 39.824759, -84.024521 39.824858)"
21374028,2,SR 235,West Xenia Drive,primary,,False,True,116.877,"LINESTRING (-84.02351 39.824443, -84.023402 39.824418, -84.022222 39.824088)"
21373976,,,North Wright Avenue,residential,,False,True,87.212,"LINESTRING (-84.023122 39.825166, -84.023341 39.824799, -84.023482 39.824549, -84.02351 39.824443)"
21374028,2,SR 235,West Xenia Drive,primary,,False,True,123.709,"LINESTRING (-84.022222 39.824088, -84.020861 39.823707)"
21374028,2,SR 235,West Xenia Drive,primary,,False,False,116.877,"LINESTRING (-84.022222 39.824088, -84.023402 39.824418, -84.02351 39.824443)"
21374305,,,North Grand Avenue,residential,,False,True,215.63400000000001,"LINESTRING (-84.022222 39.824088, -84.022262 39.823649, -84.022319 39.823118, -84.022407 39.822154)"
21374028,2,SR 235,West Xenia Drive,primary,,False,False,3.91,"LINESTRING (-84.02512 39.825132, -84.025162 39.825146)"
21374028,2,SR 235,West Xenia Drive,primary,,False,True,59.54,"LINESTRING (-84.02512 39.825132, -84.024521 39.824858)"
21374028,2,SR 235,West Xenia Drive,primary,,False,True,3.91,"LINESTRING (-84.025162 39.825146, -84.02512 39.825132)"
21378322,,,North 3rd Street,residential,,False,True,62.376,"LINESTRING (-84.025162 39.825146, -84.0252146 39.8245865)"
132766946,2,,North Central Avenue,tertiary,25 mph,True,False,17.886,"LINESTRING (-84.0210082 39.8214642, -84.020999 39.8216249)"
"[840775642, 840775614]",2,,East Main Street,tertiary,,True,False,123.687,"LINESTRING (-84.0210082 39.8214642, -84.0208831 39.8214555, -84.0199389 39.8213852, -84.0197373 39.8213701, -84.0196948 39.8213814, -84.0195916 39.8214376)"
840775619,2,,East Main Street,tertiary,,True,False,14.031,"LINESTRING (-84.020999 39.8216249, -84.0211627 39.8216356)"
"[840775616, 840775618, 891821499]",2,,North Central Avenue,tertiary,25 mph,True,False,84.29100000000001,"LINESTRING (-84.020999 39.8216249, -84.0209957 39.8216973, -84.0209624 39.8220461, -84.0209553 39.8221211, -84.0209583 39.8221571, -84.02097 39.8222982, -84.0210007 39.822378)"
132766948,,,,secondary_link,,True,False,44.706,"LINESTRING (-84.0178117 39.819646, -84.0179928 39.8196201, -84.0180945 39.8196259, -84.0181698 39.8196696, -84.0182584 39.8197557)"
944985354,,,East Dayton Drive,tertiary,,False,False,48.353,"LINESTRING (-84.0178117 39.819646, -84.0175506 39.8198764, -84.01744 39.819974)"
944985354,,,East Dayton Drive,tertiary,,False,True,50.293000000000006,"LINESTRING (-84.0178117 39.819646, -84.0180443 39.8195007, -84.0180878 39.8194735, -84.0182792 39.8193715)"
840775620,2,,North Central Avenue,tertiary,25 mph,True,False,17.776,"LINESTRING (-84.0211627 39.8216356, -84.0211747 39.821476)"
"[840775632, 132766940]",2,,West Main Street,tertiary,,True,False,113.839,"LINESTRING (-84.0211627 39.8216356, -84.0212872 39.8216439, -84.0221488 39.8216926, -84.0223166 39.8217021, -84.0223747 39.8216878, -84.0224753 39.8216453)"
21358648,,,South Maple Avenue,secondary,,False,True,177.045,"LINESTRING (-84.0182584 39.8197557, -84.018228 39.820026, -84.018147 39.820835, -84.018096 39.821343)"
944985356,,,South Maple Avenue,secondary,,False,False,42.759,"LINESTRING (-84.0182584 39.8197557, -84.018271 39.8195471, -84.0182737 39.8195031, -84.0182792 39.8193715)"
21371038,2,,North Central Avenue,tertiary,25 mph,True,False,84.62700000000001,"LINESTRING (-84.0210007 39.822378, -84.0210616 39.822298, -84.0210929 39.8221954, -84.0211039 39.8221594, -84.0211093 39.8221417, -84.0211115 39.8221231, -84.0211572 39.8217342, -84.0211592 39.8217086, -84.0211627 39.8216356)"
"[840775617, 132766939]",4,,North Central Avenue,tertiary,25 mph,False,False,83.59,"LINESTRING (-84.0210007 39.822378, -84.0209946 39.8224468, -84.0209341 39.823128)"
944985355,,,South Maple Avenue,secondary,,False,True,34.415000000000006,"LINESTRING (-84.0183109 39.819063, -84.0182957 39.8191795, -84.0182917 39.8192258, -84.0182792 39.8193715)"
