osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15051660,East Breckenridge Avenue,residential,False,True,78.861,"LINESTRING (-95.8808852 35.9414957, -95.8814102 35.9415018, -95.8815854 35.9415039, -95.8817611 35.9415058)",,,
15051660,East Breckenridge Avenue,residential,False,True,44.348,"LINESTRING (-95.880393 35.941512, -95.8808852 35.9414957)",,,
15051660,East Breckenridge Avenue,residential,False,False,125.415,"LINESTRING (-95.880393 35.941512, -95.880121 35.941509, -95.879 35.941498)",,,
909516897,North Stanley Street,residential,False,True,100.569,"LINESTRING (-95.880393 35.941512, -95.8803917 35.9417103, -95.8803942 35.9419503, -95.8803952 35.9420441, -95.8804004 35.9424164)",,,
15052673,Washington Street,residential,False,False,46.514,"LINESTRING (-95.8822796 35.9451739, -95.8817647 35.945139)",,,
15052673,Washington Street,residential,False,False,124.707,"LINESTRING (-95.8803963 35.9451279, -95.879011 35.9451266)",,,
15052673,Washington Street,residential,False,True,123.191,"LINESTRING (-95.8803963 35.9451279, -95.8817647 35.945139)",,,
15057109,North Stanley Street,residential,False,False,47.804,"LINESTRING (-95.8803963 35.9451279, -95.880392 35.944698)",,,
15057109,North Stanley Street,residential,False,True,94.227,"LINESTRING (-95.8803963 35.9451279, -95.8803963 35.9459753)",,,
15057143,East Needles Avenue,residential,False,False,125.669,"LINESTRING (-95.880387 35.943284, -95.878992 35.943326)",,,
15057143,East Needles Avenue,residential,False,True,125.502,"LINESTRING (-95.880387 35.943284, -95.881781 35.94327)",,,
909516897,North Stanley Street,residential,False,False,96.48,"LINESTRING (-95.880387 35.943284, -95.8804004 35.9424164)",,,
"[909516897, 15057109]",North Stanley Street,residential,False,True,100.522,"LINESTRING (-95.880387 35.943284, -95.8803904 35.9437207, -95.880394 35.944188)",,,
15057109,North Stanley Street,residential,False,False,48.581,"LINESTRING (-95.8803942 35.9464122, -95.8803963 35.9459753)",,,
351684244,West McKennon Avenue,residential,False,True,70.371,"LINESTRING (-95.8854036 35.9441479, -95.8846219 35.9441509)",,,
15033920,North Kidd Street,residential,False,True,63.549,"LINESTRING (-95.8860112 35.9438204, -95.8860079 35.9432489)",,,
818318600,East 4th Street South,residential,False,False,60.607,"LINESTRING (-95.8789312 35.939137, -95.878258 35.939139)",,,
"[15040392, 752311854]",East 5th Street South,residential,False,True,172.254,"LINESTRING (-95.8789312 35.939137, -95.8789223 35.9393254, -95.8789209 35.9401846, -95.87954 35.940173)",,,
818318600,East 4th Street South,residential,False,True,55.506,"LINESTRING (-95.8789312 35.939137, -95.8790753 35.9391395, -95.8795476 35.9391477)",,,
15031310,West 5th Street,residential,False,False,57.09,"LINESTRING (-95.8859066 35.93811, -95.8859203 35.9386233)",,,
15031310,West 5th Street,residential,False,True,38.596,"LINESTRING (-95.8859066 35.93811, -95.8861399 35.9378188)",,,
848698738,,residential,False,False,37.988,"LINESTRING (-95.8859066 35.93811, -95.8858401 35.9380384, -95.885758 35.9379656, -95.8856898 35.9379141, -95.8856148 35.9378652)",,,
15036112,West Bixby Street,residential,False,True,47.555,"LINESTRING (-95.8856148 35.9378652, -95.8861399 35.9378188)",,,
15036112,West Bixby Street,residential,False,False,196.643,"LINESTRING (-95.8856148 35.9378652, -95.884332 35.938075, -95.883457 35.938099)",,,
848698738,,residential,False,True,37.988,"LINESTRING (-95.8856148 35.9378652, -95.8856898 35.9379141, -95.885758 35.9379656, -95.8858401 35.9380384, -95.8859066 35.93811)",,,
15031310,West 5th Street,residential,False,False,42.909,"LINESTRING (-95.8859203 35.9386233, -95.8859306 35.9390091)",,,
15031310,West 5th Street,residential,False,True,57.09,"LINESTRING (-95.8859203 35.9386233, -95.8859066 35.93811)",,,
848698739,,residential,False,False,40.956,"LINESTRING (-95.8859203 35.9386233, -95.8858422 35.9387025, -95.8857751 35.9387601, -95.885705 35.938796, -95.8855671 35.9388417)",,,
