osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
418780894,Northwest 3rd Street,residential,True,False,73.55099999999999,"LINESTRING (-82.3279594 29.6533617, -82.3279587 29.6533178, -82.3279523 29.6529161, -82.3279546 29.6527574, -82.3279554 29.6527003)",,,
203316081,East University Avenue,trunk,False,True,45.573,"LINESTRING (-82.3224076 29.6519603, -82.3225402 29.6519599, -82.3228792 29.651959)",4,FL 20;FL 24;FL 26,30 mph
407223155,East University Avenue,trunk,False,False,77.54899999999999,"LINESTRING (-82.3224076 29.6519603, -82.3222979 29.6519602, -82.3216051 29.6519593)",4,FL 20;FL 24;FL 26,30 mph
407223156,Southeast 3rd Street,tertiary,False,False,102.528,"LINESTRING (-82.3224076 29.6519603, -82.3224061 29.6518448, -82.3223974 29.6511802, -82.3223969 29.6511383, -82.3223954 29.6510383)",2,,
435590068,Northeast 3rd Street,residential,True,False,82.55099999999999,"LINESTRING (-82.3224076 29.6519603, -82.322375 29.6520772, -82.3223703 29.6525353, -82.3223707 29.6526078, -82.3223711 29.6526993)",,,
10240214,Northeast 3rd Street,residential,True,False,73.67,"LINESTRING (-82.3223587 29.6540081, -82.322359 29.6540574, -82.3223633 29.6546165, -82.3223645 29.6546706)",,,
10244987,Northeast 3rd Avenue,residential,True,False,71.342,"LINESTRING (-82.3223587 29.6540081, -82.3223045 29.6540081, -82.3216574 29.6540088, -82.3216204 29.6540088)",,,
10242198,Northeast 5th Avenue,residential,False,False,73.993,"LINESTRING (-82.3223787 29.655712, -82.322334 29.6557123, -82.321861 29.655715, -82.3216768 29.6557128, -82.321613 29.655712)",,,
10242198,Northeast 5th Avenue,residential,False,True,72.153,"LINESTRING (-82.3223787 29.655712, -82.3224359 29.6557118, -82.323081 29.65571, -82.3231254 29.6557099)",,,
10240423,Southwest 2nd Terrace,residential,False,False,8.829,"LINESTRING (-82.3272854 29.6503067, -82.3272846 29.6502273)",,,
1107982942,Southwest 2nd Avenue,tertiary,True,False,57.16,"LINESTRING (-82.3272854 29.6503067, -82.3278769 29.6503042)",2,,
10240423,Southwest 2nd Terrace,residential,False,False,76.04299999999999,"LINESTRING (-82.327279 29.649669, -82.3272679 29.6490286, -82.3272671 29.6489852)",,,
10240423,Southwest 2nd Terrace,residential,False,True,62.083,"LINESTRING (-82.327279 29.649669, -82.3272842 29.6501893, -82.3272846 29.6502273)",,,
128463470,Southwest 2nd Place,residential,False,False,67.259,"LINESTRING (-82.327279 29.649669, -82.3279099 29.6496699, -82.327975 29.64967)",,,
128463470,Southwest 2nd Place,residential,False,True,67.34700000000001,"LINESTRING (-82.327279 29.649669, -82.326886 29.649667, -82.3266333 29.6496658, -82.3265821 29.6496655)",,,
10240423,Southwest 2nd Terrace,residential,False,True,76.04299999999999,"LINESTRING (-82.3272671 29.6489852, -82.3272679 29.6490286, -82.327279 29.649669)",,,
10241693,Southwest 3rd Avenue,residential,False,False,69.279,"LINESTRING (-82.3272671 29.6489852, -82.327924 29.6489832, -82.327984 29.648983)",,,
10241693,Southwest 3rd Avenue,residential,False,True,66.795,"LINESTRING (-82.3272671 29.6489852, -82.3271324 29.6489852, -82.3268936 29.6489851, -82.3266279 29.6489851, -82.3265759 29.6489851)",,,
10241719,East University Avenue,trunk,False,False,37.03,"LINESTRING (-82.3239621 29.6519561, -82.3238323 29.6519564, -82.3235789 29.6519571)",4,FL 20;FL 24;FL 26,30 mph
10241719,East University Avenue,trunk,False,True,101.285,"LINESTRING (-82.3239621 29.6519561, -82.3240891 29.6519552, -82.3248774 29.6519499, -82.3250102 29.651949)",4,FL 20;FL 24;FL 26,30 mph
10245395,Southeast 1st Street,residential,False,False,101.15299999999999,"LINESTRING (-82.3239621 29.6519561, -82.3239617 29.6518395, -82.3239604 29.6514762, -82.3239592 29.6511413, -82.3239589 29.6510464)",,,
432300188,Northeast 1st Street,residential,False,False,81.151,"LINESTRING (-82.3239621 29.6519561, -82.3239622 29.652072, -82.3239627 29.6526343, -82.3239628 29.6526859)",,,
10242934,Northwest 3rd Street,residential,True,False,34.504,"LINESTRING (-82.32793 29.655633, -82.327932 29.6553227)",,,
418780969,Northwest 5th Avenue,residential,True,False,74.879,"LINESTRING (-82.32793 29.655633, -82.3279906 29.6556331, -82.3286464 29.6556339, -82.3287049 29.6556343)",,,
10241693,Southwest 3rd Avenue,residential,False,False,79.63,"LINESTRING (-82.3249924 29.6490009, -82.3251239 29.6490001, -82.3255424 29.6489976, -82.3258164 29.6489959)",,,
"[406519290, 395183348]",South Main Street,secondary,False,False,70.66499999999999,"LINESTRING (-82.3249924 29.6490009, -82.324991 29.6487816, -82.3249902 29.6486555, -82.3249892 29.6484861, -82.3249885 29.6483654)","['3', '2']",CR 329,30 mph
395183348,South Main Street,secondary,False,True,72.544,"LINESTRING (-82.3249924 29.6490009, -82.3249925 29.6490254, -82.3249964 29.6496533)",2,CR 329,30 mph
10241693,Southwest 3rd Avenue,residential,False,True,150.405,"LINESTRING (-82.32954 29.6489809, -82.3294741 29.6489871, -82.328979 29.6489857, -82.3280367 29.6489831, -82.327984 29.648983)",,,
10243694,Southwest 5th Street,residential,False,False,73.51499999999999,"LINESTRING (-82.32954 29.6489809, -82.329539 29.6485941, -82.3295386 29.6484181, -82.3295446 29.6483806, -82.3295499 29.6483203)",,,
10243694,Southwest 5th Street,residential,False,True,138.225,"LINESTRING (-82.32954 29.6489809, -82.3295318 29.6495105, -82.3295365 29.6498904, -82.3295401 29.6501755, -82.3295407 29.6502239)",,,
10245303,Northeast 4th Street,residential,False,False,81.62400000000001,"LINESTRING (-82.3216051 29.6519593, -82.3216068 29.6520779, -82.3216083 29.6521844, -82.3216133 29.6525289, -82.3216151 29.6526498, -82.3216157 29.6526933)",,,
"[203316080, 128682579]",East University Avenue,trunk,True,False,120.012,"LINESTRING (-82.3216051 29.6519593, -82.3214576 29.6519076, -82.3213631 29.6519062, -82.3208868 29.6518994, -82.3203749 29.6518902)",2,FL 20;FL 24;FL 26,"['35 mph', '30 mph']"
407223155,East University Avenue,trunk,False,True,77.54899999999999,"LINESTRING (-82.3216051 29.6519593, -82.3222979 29.6519602, -82.3224076 29.6519603)",4,FL 20;FL 24;FL 26,30 mph
10245577,Northeast Boulevard,residential,False,False,11.798,"LINESTRING (-82.3203749 29.6518902, -82.3203753 29.6519963)",,,
48165372,North Main Street,secondary,False,True,74.923,"LINESTRING (-82.3250167 29.6540026, -82.3250168 29.6546764)",2,FL 20;FL 329,30 mph
10244987,Northeast 3rd Avenue,residential,True,False,96.97500000000001,"LINESTRING (-82.3250167 29.6540026, -82.3248868 29.6540052, -82.3245354 29.6540068, -82.3243955 29.6540075, -82.3240948 29.6540089, -82.3240132 29.6540088)",,,
48165372,North Main Street,secondary,False,False,74.69,"LINESTRING (-82.3250167 29.6540026, -82.3250147 29.6537011, -82.3250145 29.6534685, -82.3250144 29.6533309)",2,FL 20;FL 329,30 mph
10242198,Northeast 5th Avenue,residential,False,False,72.153,"LINESTRING (-82.3231254 29.6557099, -82.323081 29.65571, -82.3224359 29.6557118, -82.3223787 29.655712)",,,
435590067,Northeast 2nd Street,residential,True,False,114.762,"LINESTRING (-82.3231254 29.6557099, -82.3231247 29.6555937, -82.3231275 29.6554005, -82.3231296 29.6552569, -82.3231332 29.6550061, -82.3231361 29.654803, -82.3231353 29.6547525, -82.323134 29.6546779)",,,
10242198,Northeast 5th Avenue,residential,False,False,73.63199999999999,"LINESTRING (-82.321613 29.655712, -82.3215655 29.655712, -82.3209104 29.655712, -82.320851 29.655712)",,,
10242198,Northeast 5th Avenue,residential,False,True,73.99300000000001,"LINESTRING (-82.321613 29.655712, -82.3216768 29.6557128, -82.321861 29.655715, -82.322334 29.6557123, -82.3223787 29.655712)",,,
10245303,Northeast 4th Street,residential,False,True,115.665,"LINESTRING (-82.321613 29.655712, -82.3216132 29.6556692, -82.3216167 29.6547441, -82.321617 29.6546718)",,,
10242198,Northeast 5th Avenue,residential,False,False,95.712,"LINESTRING (-82.320851 29.655712, -82.3208018 29.655712, -82.3198605 29.6557126)",,,
10242198,Northeast 5th Avenue,residential,False,True,73.632,"LINESTRING (-82.320851 29.655712, -82.3209104 29.655712, -82.3215655 29.655712, -82.321613 29.655712)",,,
10245429,Northeast 5th Street,residential,False,True,115.434,"LINESTRING (-82.320851 29.655712, -82.3208518 29.6556657, -82.320868 29.6547342, -82.320869 29.654674)",,,
10244987,Northeast 3rd Avenue,residential,True,False,74.755,"LINESTRING (-82.3231323 29.6540036, -82.323084 29.6540039, -82.3224258 29.6540077, -82.3223587 29.6540081)",,,
435590067,Northeast 2nd Street,residential,True,False,70.467,"LINESTRING (-82.3231323 29.6540036, -82.3231325 29.6539624, -82.3231341 29.6538969, -82.3231352 29.6537547, -82.3231347 29.6534301, -82.3231348 29.6534045, -82.3231343 29.6533699)",,,
10242934,Northwest 3rd Street,residential,True,False,73.066,"LINESTRING (-82.327946 29.6540187, -82.3279582 29.6534205, -82.3279594 29.6533617)",,,
10244378,Northwest 3rd Avenue,residential,True,False,129.305,"LINESTRING (-82.327946 29.6540187, -82.3277606 29.654016, -82.3269311 29.6540159, -82.3266345 29.6540159, -82.3266079 29.6540159)",,,
10242934,Northwest 3rd Street,residential,True,False,75.651,"LINESTRING (-82.3279372 29.654699, -82.3279454 29.654068, -82.327946 29.6540187)",,,
10248523,Northwest 4th Avenue,residential,True,False,72.667,"LINESTRING (-82.3279372 29.654699, -82.3279828 29.6546992, -82.3286892 29.6547017)",,,
10242934,Northwest 3rd Street,residential,True,False,69.354,"LINESTRING (-82.327932 29.6553227, -82.3279372 29.654699)",,,
10243555,Northwest 4th Place,residential,False,False,74.49300000000001,"LINESTRING (-82.327932 29.6553227, -82.3279848 29.6553229, -82.3287029 29.6553247)",,,
10243555,Northwest 4th Place,residential,False,True,128.007,"LINESTRING (-82.327932 29.6553227, -82.3278881 29.6553228, -82.3266436 29.655323, -82.3266073 29.655323)",,,
395183348,South Main Street,secondary,False,False,72.544,"LINESTRING (-82.3249964 29.6496533, -82.3249925 29.6490254, -82.3249924 29.6490009)",2,CR 329,30 mph
395183348,South Main Street,secondary,False,True,65.583,"LINESTRING (-82.3249964 29.6496533, -82.3249998 29.6501993, -82.3250001 29.6502431)",2,CR 329,30 mph
435020563,Southeast 2nd Place,residential,False,False,101.21799999999999,"LINESTRING (-82.3249964 29.6496533, -82.3248686 29.6496542, -82.3245932 29.649656, -82.3241931 29.6496586, -82.3240943 29.6496592, -82.323949 29.6496595)",,,
435020563,Southeast 2nd Place,residential,False,True,101.21799999999999,"LINESTRING (-82.323949 29.6496595, -82.3240943 29.6496592, -82.3241931 29.6496586, -82.3245932 29.649656, -82.3248686 29.6496542, -82.3249964 29.6496533)",,,
435020564,Southeast 2nd Place,residential,True,False,82.821,"LINESTRING (-82.323949 29.6496595, -82.3238374 29.649658, -82.3238135 29.649657, -82.3232929 29.6496577, -82.323092 29.649657)",,,
"[1106712186, 1106712187]",Southeast 1st Street,residential,False,True,63.905,"LINESTRING (-82.323949 29.6496595, -82.3239496 29.6497406, -82.3239529 29.6501557, -82.323953 29.6501627, -82.323953 29.6501801, -82.3239533 29.6502342)",,,
10244827,Southeast 3rd Street,tertiary,False,False,38.079,"LINESTRING (-82.322382 29.6496642, -82.322375 29.6493218)",2,,30 mph
10243092,Southeast 2nd Place,residential,False,False,73.756,"LINESTRING (-82.322382 29.6496642, -82.322302 29.6496624, -82.3218876 29.6496597, -82.3216188 29.6496593)",,,
10244827,Southeast 3rd Street,tertiary,False,True,24.333,"LINESTRING (-82.322382 29.6496642, -82.322385 29.6498146, -82.3223864 29.649883)",2,,30 mph
10244378,Northwest 3rd Avenue,residential,True,False,80.53099999999999,"LINESTRING (-82.3258499 29.6540112, -82.3257952 29.6540109, -82.3254689 29.6540091, -82.3251865 29.6540076, -82.3251352 29.6540042, -82.3250167 29.6540026)",,,
1210077029,Northwest 1st Street,residential,False,False,74.50099999999999,"LINESTRING (-82.3258499 29.6540112, -82.3258496 29.654061, -82.325849 29.654179, -82.3258483 29.6543128, -82.3258478 29.6544202, -82.3258467 29.6546258, -82.3258462 29.6546812)",,,
1210077029,Northwest 1st Street,residential,False,True,75.81400000000001,"LINESTRING (-82.3258499 29.6540112, -82.32585 29.6539689, -82.3258506 29.653764, -82.3258511 29.6535926, -82.3258517 29.653401, -82.3258518 29.6533294)",,,
10248523,Northwest 4th Avenue,residential,True,False,73.192,"LINESTRING (-82.3258462 29.6546812, -82.3259084 29.6546821, -82.3265121 29.6546872, -82.3266036 29.654688)",,,
1210077028,Northwest 4th Avenue,residential,False,True,80.148,"LINESTRING (-82.3258462 29.6546812, -82.3257981 29.6546816, -82.3251371 29.6546772, -82.3250168 29.6546764)",,,
1210077029,Northwest 1st Street,residential,False,True,74.50099999999999,"LINESTRING (-82.3258462 29.6546812, -82.3258467 29.6546258, -82.3258478 29.6544202, -82.3258483 29.6543128, -82.325849 29.654179, -82.3258496 29.654061, -82.3258499 29.6540112)",,,
10243555,Northwest 4th Place,residential,False,False,128.007,"LINESTRING (-82.3266073 29.655323, -82.3266436 29.655323, -82.3278881 29.6553228, -82.327932 29.6553227)",,,
10243694,Southwest 5th Street,residential,False,True,73.515,"LINESTRING (-82.3295499 29.6483203, -82.3295446 29.6483806, -82.3295386 29.6484181, -82.329539 29.6485941, -82.32954 29.6489809)",,,
404962848,Southwest 4th Avenue,tertiary,False,True,149.65399999999997,"LINESTRING (-82.3295499 29.6483203, -82.3293538 29.6483199, -82.3287825 29.6483188, -82.3286224 29.6483185, -82.3280683 29.6483174, -82.3280013 29.6483173)",2,,
10248282,South Main Street,secondary,False,True,100.32100000000001,"LINESTRING (-82.3250117 29.6510468, -82.3250115 29.6511899, -82.3250104 29.6518179, -82.3250102 29.651949)",2,CR 329,30 mph
"[10244867, 1106712188]",Southeast 1st Avenue,residential,False,False,101.737,"LINESTRING (-82.3250117 29.6510468, -82.3248697 29.6510467, -82.3248435 29.6510467, -82.3240917 29.6510465, -82.3239589 29.6510464)",,,
1126659423,South Main Street,secondary,False,False,82.17000000000002,"LINESTRING (-82.3250117 29.6510468, -82.3250097 29.6509208, -82.3250016 29.6504094, -82.325 29.6503079)",2,CR 329,30 mph
10244227,Southwest 1st Avenue,residential,False,True,128.74800000000002,"LINESTRING (-82.3292112 29.6510963, -82.3286648 29.6510937, -82.3279468 29.6510913, -82.3278789 29.6510911)",,,
10244378,Northwest 3rd Avenue,residential,True,False,73.248,"LINESTRING (-82.3266079 29.6540159, -82.3265411 29.6540155, -82.3258989 29.6540115, -82.3258499 29.6540112)",,,
"[1106712205, 1106712206]",Northwest 2nd Street,residential,True,False,74.736,"LINESTRING (-82.3266079 29.6540159, -82.3266076 29.6540498, -82.3266034 29.6546013, -82.3266033 29.6546328, -82.3266036 29.654688)",,,
407223156,Southeast 3rd Street,tertiary,False,False,41.855,"LINESTRING (-82.3223954 29.6510383, -82.3223942 29.6509362, -82.322394 29.6509196, -82.3223932 29.6506842, -82.3223931 29.6506619)",2,,
407223156,Southeast 3rd Street,tertiary,False,True,102.52799999999999,"LINESTRING (-82.3223954 29.6510383, -82.3223969 29.6511383, -82.3223974 29.6511802, -82.3224061 29.6518448, -82.3224076 29.6519603)",2,,
1106712189,Southeast 1st Avenue,residential,False,False,41.212,"LINESTRING (-82.3223954 29.6510383, -82.3223014 29.6510595, -82.3222776 29.6510649, -82.3219729 29.6510702)",,,
"[10244867, 1106712189]",Southeast 1st Avenue,residential,False,True,152.199,"LINESTRING (-82.3223954 29.6510383, -82.3225451 29.6510116, -82.32258 29.6510054, -82.32269 29.6510052, -82.323058 29.6510092, -82.3231033 29.651021, -82.3231459 29.6510387, -82.32319 29.651047, -82.3238467 29.6510465, -82.3239589 29.6510464)",,,
413666272,Southeast 2nd Avenue,tertiary,True,False,9.155,"LINESTRING (-82.3223488 29.6503242, -82.3224435 29.650322)",1,,
413666278,Southeast 3rd Street,tertiary,True,False,38.445,"LINESTRING (-82.3223488 29.6503242, -82.3223496 29.650372, -82.3223518 29.6505857, -82.3223931 29.6506619)",1,,
406519291,Southeast 3rd Street,tertiary,False,True,49.587,"LINESTRING (-82.3223599 29.6483765, -82.3223613 29.6484649, -82.3223668 29.6488224)",3,,30 mph
"[406519296, 406519293]",Southeast 4th Avenue,tertiary,False,False,73.564,"LINESTRING (-82.3223599 29.6483765, -82.3222734 29.6483769, -82.3220142 29.6483784, -82.3219452 29.648379, -82.3215987 29.6483832)",3,,
406519297,Southeast 4th Avenue,tertiary,False,True,69.571,"LINESTRING (-82.3223599 29.6483765, -82.3224615 29.6483758, -82.3230798 29.6483721)",2,,
"[10244867, 1106712189]",Southeast 1st Avenue,residential,False,False,152.199,"LINESTRING (-82.3239589 29.6510464, -82.3238467 29.6510465, -82.32319 29.651047, -82.3231459 29.6510387, -82.3231033 29.651021, -82.323058 29.6510092, -82.32269 29.6510052, -82.32258 29.6510054, -82.3225451 29.6510116, -82.3223954 29.6510383)",,,
"[10244867, 1106712188]",Southeast 1st Avenue,residential,False,True,101.737,"LINESTRING (-82.3239589 29.6510464, -82.3240917 29.6510465, -82.3248435 29.6510467, -82.3248697 29.6510467, -82.3250117 29.6510468)",,,
"[10245395, 1106712187]",Southeast 1st Street,residential,False,False,82.58500000000001,"LINESTRING (-82.3239589 29.6510464, -82.3239585 29.6510002, -82.3239543 29.6504513, -82.323954 29.6503859, -82.3239539 29.6503633, -82.3239536 29.6503037)",,,
10245395,Southeast 1st Street,residential,False,True,101.15299999999999,"LINESTRING (-82.3239589 29.6510464, -82.3239592 29.6511413, -82.3239604 29.6514762, -82.3239617 29.6518395, -82.3239621 29.6519561)",,,
10244987,Northeast 3rd Avenue,residential,True,False,74.388,"LINESTRING (-82.3216204 29.6540088, -82.3215722 29.6540087, -82.3208506 29.6540066)",,,
10245303,Northeast 4th Street,residential,False,False,73.723,"LINESTRING (-82.3216204 29.6540088, -82.3216202 29.6540539, -82.3216173 29.6546124, -82.321617 29.6546718)",,,
10245303,Northeast 4th Street,residential,False,True,72.64500000000001,"LINESTRING (-82.3216204 29.6540088, -82.3216202 29.6539653, -82.3216172 29.6534221, -82.3216169 29.6533555)",,,
10245429,Northeast 5th Street,residential,False,False,74.238,"LINESTRING (-82.3208506 29.6540066, -82.3208516 29.654037, -82.3208698 29.654613, -82.320869 29.654674)",,,
10245429,Northeast 5th Street,residential,False,True,72.635,"LINESTRING (-82.3208506 29.6540066, -82.3208551 29.6534176, -82.3208565 29.6533534)",,,
10248523,Northwest 4th Avenue,residential,True,False,128.873,"LINESTRING (-82.3266036 29.654688, -82.326695 29.6546887, -82.3269468 29.6546908, -82.3278888 29.6546986, -82.3279372 29.654699)",,,
1106712206,Northwest 2nd Street,residential,True,False,70.61,"LINESTRING (-82.3266036 29.654688, -82.3266038 29.6547328, -82.326604 29.6547612, -82.3266073 29.655323)",,,
10245936,Southeast 4th Place,residential,True,False,80.0,"LINESTRING (-82.3238994 29.6477487, -82.323127 29.6477551, -82.3230716 29.6477556)",,,
1106712187,Southeast 1st Street,residential,False,False,7.728,"LINESTRING (-82.3239536 29.6503037, -82.3239533 29.6502342)",,,
826850225,Southeast 2nd Avenue,tertiary,True,False,101.11999999999999,"LINESTRING (-82.3239536 29.6503037, -82.3240823 29.6503042, -82.3248717 29.6503074, -82.325 29.6503079)",1,,
"[10245395, 1106712187]",Southeast 1st Street,residential,False,True,82.58500000000001,"LINESTRING (-82.3239536 29.6503037, -82.3239539 29.6503633, -82.323954 29.6503859, -82.3239543 29.6504513, -82.3239585 29.6510002, -82.3239589 29.6510464)",,,
10245401,Southeast 1st Street,residential,False,False,69.414,"LINESTRING (-82.3240046 29.6489943, -82.3240013 29.6488265, -82.3239991 29.6486528, -82.3239966 29.6484489, -82.3239956 29.6483701)",,,
10245401,Southeast 1st Street,residential,False,True,69.414,"LINESTRING (-82.3239956 29.6483701, -82.3239966 29.6484489, -82.3239991 29.6486528, -82.3240013 29.6488265, -82.3240046 29.6489943)",,,
"[406519292, 406519294, 406519295]",Southeast 4th Avenue,tertiary,False,True,95.95200000000001,"LINESTRING (-82.3239956 29.6483701, -82.3242177 29.648369, -82.3244178 29.6483681, -82.324671 29.6483669, -82.3248558 29.648366, -82.3249885 29.6483654)","['3', '2']",,
406519297,Southeast 4th Avenue,tertiary,False,False,88.501,"LINESTRING (-82.3239956 29.6483701, -82.3235123 29.6483711, -82.3230798 29.6483721)",2,,
"[406519288, 406519289]",South Main Street,secondary,False,False,68.21000000000001,"LINESTRING (-82.3249885 29.6483654, -82.3249869 29.6482391, -82.324984 29.6480037, -82.3249845 29.647752)",3,CR 329,"['35 mph', '30 mph']"
"[406519290, 395183348]",South Main Street,secondary,False,True,70.66499999999999,"LINESTRING (-82.3249885 29.6483654, -82.3249892 29.6484861, -82.3249902 29.6486555, -82.324991 29.6487816, -82.3249924 29.6490009)","['3', '2']",CR 329,30 mph
"[406519292, 406519294, 406519295]",Southeast 4th Avenue,tertiary,False,False,95.952,"LINESTRING (-82.3249885 29.6483654, -82.3248558 29.648366, -82.324671 29.6483669, -82.3244178 29.6483681, -82.3242177 29.648369, -82.3239956 29.6483701)","['3', '2']",,
"[404962848, 406519306]",Southwest 4th Avenue,tertiary,False,False,80.481,"LINESTRING (-82.3249885 29.6483654, -82.3251131 29.6483625, -82.3252457 29.6483583, -82.3256359 29.6483522, -82.3258211 29.6483499)","['3', '2']",,
10245936,Southeast 4th Place,residential,True,False,104.86499999999998,"LINESTRING (-82.3249845 29.647752, -82.324852 29.647752, -82.3247597 29.647752, -82.3241538 29.6477522, -82.3241361 29.6477522, -82.3238994 29.6477487)",,,
"[406519288, 406519289]",South Main Street,secondary,False,True,68.21,"LINESTRING (-82.3249845 29.647752, -82.324984 29.6480037, -82.3249869 29.6482391, -82.3249885 29.6483654)",3,CR 329,"['35 mph', '30 mph']"
413669725,South Main Street,secondary,False,False,7.205,"LINESTRING (-82.325 29.6503079, -82.3250001 29.6502431)",2,CR 329,30 mph
10248414,Southwest 2nd Avenue,tertiary,True,False,80.198,"LINESTRING (-82.325 29.6503079, -82.3251311 29.6503079, -82.3255481 29.6503079, -82.3258299 29.6503079)",2,,
1126659423,South Main Street,secondary,False,True,82.17,"LINESTRING (-82.325 29.6503079, -82.3250016 29.6504094, -82.3250097 29.6509208, -82.3250117 29.6510468)",2,CR 329,30 mph
10243694,Southwest 5th Street,residential,False,False,7.384,"LINESTRING (-82.3295416 29.6502903, -82.3295407 29.6502239)",,,
10235319,Southwest 3rd Street,residential,False,False,8.829,"LINESTRING (-82.3278769 29.6503042, -82.3278771 29.6502248)",,,
1107982935,Southwest 2nd Avenue,tertiary,True,False,8.427,"LINESTRING (-82.3278769 29.6503042, -82.3279641 29.6503042)",2,,
10235319,Southwest 3rd Street,residential,False,True,87.5,"LINESTRING (-82.3278769 29.6503042, -82.3278769 29.6503703, -82.3278769 29.6504038, -82.3278768 29.6505033, -82.3278789 29.6510911)",,,
10241719,East University Avenue,trunk,False,True,37.03,"LINESTRING (-82.3235789 29.6519571, -82.3238323 29.6519564, -82.3239621 29.6519561)",4,FL 20;FL 24;FL 26,30 mph
203316084,East University Avenue,trunk,True,False,69.57300000000001,"LINESTRING (-82.3235789 29.6519571, -82.3234509 29.6519119, -82.3230288 29.6519104, -82.3228792 29.651959)",2,FL 20;FL 24;FL 26,30 mph
203316081,East University Avenue,trunk,False,False,45.573,"LINESTRING (-82.3228792 29.651959, -82.3225402 29.6519599, -82.3224076 29.6519603)",4,FL 20;FL 24;FL 26,30 mph
203316086,East University Avenue,trunk,True,False,69.45,"LINESTRING (-82.3228792 29.651959, -82.3230395 29.6520045, -82.3234533 29.652003, -82.3235789 29.6519571)",2,FL 20;FL 24;FL 26,30 mph
10245577,Northeast Boulevard,residential,False,True,11.798,"LINESTRING (-82.3203753 29.6519963, -82.3203749 29.6518902)",,,
203316091,East University Avenue,trunk,True,False,46.644,"LINESTRING (-82.3203753 29.6519963, -82.3208579 29.6520045)",2,FL 20;FL 24;FL 26,35 mph
10245577,Northeast Boulevard,residential,False,False,78.283,"LINESTRING (-82.3203753 29.6519963, -82.3203623 29.6520702, -82.3202527 29.6526922)",,,
10245429,Northeast 5th Street,residential,False,False,76.948,"LINESTRING (-82.3208579 29.6520045, -82.3208584 29.652082, -82.3208605 29.6524422, -82.3208611 29.6525374, -82.3208621 29.6526965)",,,
"[203316091, 203316079]",East University Avenue,trunk,True,False,73.181,"LINESTRING (-82.3208579 29.6520045, -82.3209532 29.652006, -82.3214498 29.6520087, -82.3216051 29.6519593)",2,FL 20;FL 24;FL 26,"['35 mph', '30 mph']"
10234644,Northwest 1st Avenue,residential,True,False,49.394000000000005,"LINESTRING (-82.3255189 29.6526815, -82.3251733 29.6526812, -82.3251392 29.6526815, -82.3250078 29.6526848)",,,
203316094,Northwest 1st Avenue,residential,False,True,31.101999999999997,"LINESTRING (-82.3255189 29.6526815, -82.3256221 29.6526832, -82.3257137 29.6526847, -82.3258407 29.6526868)",,,
10238466,Southwest 2nd Street,residential,False,False,71.912,"LINESTRING (-82.3265722 29.6483384, -82.326572 29.648396, -82.3265732 29.6484254, -82.3265744 29.648678, -82.3265759 29.6489851)",,,
404962848,Southwest 4th Avenue,tertiary,False,False,138.124,"LINESTRING (-82.3265722 29.6483384, -82.3272041 29.6483293, -82.3279116 29.6483186, -82.3280013 29.6483173)",2,,
404962848,Southwest 4th Avenue,tertiary,False,True,72.59700000000001,"LINESTRING (-82.3265722 29.6483384, -82.3261757 29.6483464, -82.3258211 29.6483499)",2,,
1107982934,Southwest Second Avenue,tertiary,True,False,8.543,"LINESTRING (-82.3279655 29.6502246, -82.3278771 29.6502248)",,,
435020565,Southwest 3rd Street,residential,True,False,61.676,"LINESTRING (-82.3279655 29.6502246, -82.3279662 29.6501844, -82.327975 29.64967)",,,
10240423,Southwest 2nd Terrace,residential,False,True,8.829,"LINESTRING (-82.3272846 29.6502273, -82.3272854 29.6503067)",,,
10240423,Southwest 2nd Terrace,residential,False,False,62.083,"LINESTRING (-82.3272846 29.6502273, -82.3272842 29.6501893, -82.327279 29.649669)",,,
1107982941,Southwest Second Avenue,tertiary,True,False,67.61699999999999,"LINESTRING (-82.3272846 29.6502273, -82.3270927 29.6502281, -82.3269899 29.6502285, -82.3265849 29.6502302)",,,
1107982940,Southwest 2nd Street,residential,False,False,8.84,"LINESTRING (-82.3265849 29.6502302, -82.3265853 29.6503097)",,,
10238466,Southwest 2nd Street,residential,False,True,62.795,"LINESTRING (-82.3265849 29.6502302, -82.3265845 29.6501921, -82.3265806 29.6497695, -82.3265812 29.6497236, -82.3265821 29.6496655)",,,
395183347,Southwest Second Avenue,tertiary,True,False,153.154,"LINESTRING (-82.3265849 29.6502302, -82.3259752 29.6502352, -82.3251278 29.6502421, -82.3250001 29.6502431)",,,
413669725,South Main Street,secondary,False,True,7.205,"LINESTRING (-82.3250001 29.6502431, -82.325 29.6503079)",2,CR 329,30 mph
395183348,South Main Street,secondary,False,False,65.583,"LINESTRING (-82.3250001 29.6502431, -82.3249998 29.6501993, -82.3249964 29.6496533)",2,CR 329,30 mph
395183349,Southeast Second Avenue,tertiary,True,False,101.162,"LINESTRING (-82.3250001 29.6502431, -82.3248754 29.650242, -82.3241484 29.6502358, -82.3240771 29.6502352, -82.3239533 29.6502342)",,,
1106712187,Southeast 1st Street,residential,False,True,7.728,"LINESTRING (-82.3239533 29.6502342, -82.3239536 29.6503037)",,,
"[826850224, 395183349]",Southeast Second Avenue,tertiary,True,False,83.671,"LINESTRING (-82.3239533 29.6502342, -82.3238304 29.6502331, -82.323526 29.6502357, -82.3230875 29.6502394)",,,
