osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
18515749,,,North Allen Street,residential,,False,False,59.346000000000004,"LINESTRING (-94.4477849 37.1500826, -94.4477726 37.1502585, -94.447773 37.1503871, -94.4477701 37.1504759, -94.4477768 37.1505363, -94.4477946 37.1506145)"
18515749,,,North Allen Street,residential,,False,True,85.277,"LINESTRING (-94.4477849 37.1500826, -94.4478147 37.1494915, -94.4478236 37.1493163)"
18514416,2,,West Hall Street,residential,,False,False,106.958,"LINESTRING (-94.4453549 37.1500133, -94.4441483 37.1499954)"
18514416,2,,West Hall Street,residential,,False,True,108.377,"LINESTRING (-94.4453549 37.1500133, -94.4465769 37.150049)"
18515715,2,,North Washington Street,residential,,False,False,81.695,"LINESTRING (-94.4453549 37.1500133, -94.445354 37.150748)"
18515715,2,,North Washington Street,residential,,False,True,83.92699999999999,"LINESTRING (-94.4453549 37.1500133, -94.4453709 37.1496521, -94.4453884 37.149259)"
18514784,,,East Hall Street,residential,,False,True,171.065,"LINESTRING (-94.4409189 37.1499232, -94.4428485 37.149959)"
18514784,,,East Hall Street,residential,,False,False,137.289,"LINESTRING (-94.4409189 37.1499232, -94.4398197 37.1499027, -94.4393703 37.1498944)"
18515395,,,North Christina Street,residential,,False,False,79.5,"LINESTRING (-94.4409189 37.1499232, -94.4409122 37.1501766, -94.4409 37.150638)"
18515395,,,North Christina Street,residential,,False,True,87.63,"LINESTRING (-94.4409189 37.1499232, -94.4409286 37.1495494, -94.4409393 37.1491353)"
18514784,,,East Hall Street,residential,,False,True,138.751,"LINESTRING (-94.4378052 37.1498653, -94.4393703 37.1498944)"
18515112,,HR 66,North Pine Street,tertiary,,False,False,78.72399999999999,"LINESTRING (-94.4378052 37.1498653, -94.4377929 37.1502119, -94.4377803 37.150573)"
18515112,,HR 66,North Pine Street,tertiary,,False,True,89.363,"LINESTRING (-94.4378052 37.1498653, -94.4378312 37.1494592, -94.4378334 37.1494253, -94.4378386 37.1493466, -94.4378467 37.1490624)"
18515457,,,Lead Street,residential,,False,True,106.174,"LINESTRING (-94.445276 37.152727, -94.444079 37.152688)"
18515715,2,,North Washington Street,residential,,False,False,103.411,"LINESTRING (-94.445276 37.152727, -94.445275 37.153657)"
18515715,2,,North Washington Street,residential,,False,True,138.815,"LINESTRING (-94.445276 37.152727, -94.44535 37.15148)"
18515457,,,Lead Street,residential,,False,False,107.59,"LINESTRING (-94.445276 37.152727, -94.4458957 37.1527469, -94.446489 37.152766)"
18515112,,HR 66,North Pine Street,tertiary,,False,True,91.541,"LINESTRING (-94.4376707 37.1533438, -94.4376719 37.1533185, -94.4376879 37.1529908, -94.4376911 37.1529255, -94.4377115 37.1525212)"
658293635,,,East McKee Street,residential,,False,False,56.935,"LINESTRING (-94.4376707 37.1533438, -94.4377708 37.1533502, -94.4378246 37.1533526, -94.4383123 37.1533688)"
658293635,,,East McKee Street,residential,,False,True,56.934999999999995,"LINESTRING (-94.4383123 37.1533688, -94.4378246 37.1533526, -94.4377708 37.1533502, -94.4376707 37.1533438)"
18507443,,,South Fountain Street,residential,,False,True,96.793,"LINESTRING (-94.4469874 37.1469658, -94.4468946 37.1471429, -94.4467278 37.1473881, -94.4466839 37.1474823, -94.4466616 37.1475766, -94.4466543 37.1477797)"
18511719,,,South Allan Street,residential,,False,True,150.883,"LINESTRING (-94.4469874 37.1469658, -94.4471425 37.1469493, -94.4472748 37.1469339, -94.4473684 37.1469339, -94.44742 37.1469545, -94.4474619 37.1469802, -94.4474942 37.1470188, -94.4475232 37.1470831, -94.4476297 37.1474329, -94.4476523 37.1474663, -94.4477039 37.1474817, -94.4477846 37.1474946, -94.4478362 37.1475229, -94.4478621 37.1476254, -94.4478891 37.1478104)"
18510155,,,South Tennessee Street,residential,,False,True,132.08499999999998,"LINESTRING (-94.4431608 37.1465276, -94.4430523 37.146697, -94.4429612 37.1470618, -94.4429295 37.147687)"
18512931,,,East McKee Street,residential,,False,False,16.761,"LINESTRING (-94.4418299 37.1535822, -94.4416408 37.15358)"
18512931,,,East McKee Street,residential,,False,True,34.503,"LINESTRING (-94.4418299 37.1535822, -94.4422192 37.1535849)"
"[18510614, 788237319]",,,"['Harrison Street', 'East Lead Street']",residential,,False,True,188.065,"LINESTRING (-94.4418299 37.1535822, -94.4418277 37.1534966, -94.4417764 37.1527307, -94.4417854 37.1527023, -94.4418032 37.1526863, -94.4418344 37.1526685, -94.4418612 37.1526561, -94.4419013 37.1526472, -94.4419843 37.1526459, -94.442779 37.152646)"
18515749,,,North Allen Street,residential,,False,True,59.346000000000004,"LINESTRING (-94.4477946 37.1506145, -94.4477768 37.1505363, -94.4477701 37.1504759, -94.447773 37.1503871, -94.4477726 37.1502585, -94.4477849 37.1500826)"
18515395,,,North Christina Street,residential,,False,True,47.08,"LINESTRING (-94.4407299 37.1524431, -94.4408499 37.1523767, -94.440866 37.15207)"
18515457,,,Lead Street,residential,,False,True,88.37,"LINESTRING (-94.4474214 37.1529267, -94.4473806 37.1528765, -94.4473454 37.1528484, -94.4472768 37.1528189, -94.4471953 37.1527982, -94.4470618 37.152779, -94.4468975 37.152772, -94.446489 37.152766)"
18510466,,,East Clara Street,residential,,False,False,160.061,"LINESTRING (-94.4386512 37.1534216, -94.4385934 37.1530594, -94.4385719 37.1529336, -94.4385511 37.1528458, -94.4384964 37.1527169, -94.4384694 37.1526585, -94.4384425 37.1526223, -94.4384117 37.1525922, -94.4383801 37.1525689, -94.4383493 37.1525486, -94.4383154 37.1525339, -94.4382803 37.1525286, -94.4377115 37.1525212)"
18510234,,,West Hannum Street,residential,,False,True,42.897,"LINESTRING (-94.4470198 37.1515015, -94.446536 37.15149)"
18510882,,,East Lewis Street,residential,,False,False,102.965,"LINESTRING (-94.4390743 37.1476009, -94.4379128 37.147583)"
18510882,,,East Lewis Street,residential,,False,True,31.452,"LINESTRING (-94.4390743 37.1476009, -94.4394291 37.1476064)"
965282467,,,Aguilera Street,residential,,False,False,12.647,"LINESTRING (-94.4390743 37.1476009, -94.4390835 37.1474874)"
965282467,,,Aguilera Street,residential,,False,True,20.391,"LINESTRING (-94.4390983 37.1473044, -94.4390835 37.1474874)"
965282467,,,Aguilera Street,residential,,False,False,20.391,"LINESTRING (-94.4390835 37.1474874, -94.4390983 37.1473044)"
965282467,,,Aguilera Street,residential,,False,True,12.647,"LINESTRING (-94.4390835 37.1474874, -94.4390743 37.1476009)"
965282468,,,East Clay Street,residential,,False,False,130.54199999999997,"LINESTRING (-94.4390835 37.1474874, -94.4387092 37.1474876, -94.4386554 37.1474861, -94.4386072 37.1474787, -94.4385609 37.1474581, -94.4385257 37.1474344, -94.4385053 37.1474049, -94.4384923 37.1473768, -94.4384886 37.1473517, -94.4384886 37.1472365, -94.4384831 37.1472114, -94.4384719 37.1471862, -94.4384515 37.1471582, -94.4384256 37.1471301, -94.4383959 37.1471198, -94.4383607 37.1471153, -94.4379409 37.147077)"
18511092,,,South Pine Street,residential,,False,False,52.747,"LINESTRING (-94.4379409 37.147077, -94.4379672 37.1466031)"
18511092,,,South Pine Street,residential,,False,True,56.32,"LINESTRING (-94.4379409 37.147077, -94.4379128 37.147583)"
965282468,,,East Clay Street,residential,,False,True,130.542,"LINESTRING (-94.4379409 37.147077, -94.4383607 37.1471153, -94.4383959 37.1471198, -94.4384256 37.1471301, -94.4384515 37.1471582, -94.4384719 37.1471862, -94.4384831 37.1472114, -94.4384886 37.1472365, -94.4384886 37.1473517, -94.4384923 37.1473768, -94.4385053 37.1474049, -94.4385257 37.1474344, -94.4385609 37.1474581, -94.4386072 37.1474787, -94.4386554 37.1474861, -94.4387092 37.1474876, -94.4390835 37.1474874)"
