osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
669251525,Park Avenue,residential,False,False,97.832,"LINESTRING (-107.9961714 36.8229634, -107.9961514 36.8230189, -107.9961402 36.82305, -107.9960911 36.8231865, -107.9960179 36.8232967, -107.9959492 36.8234441, -107.9957959 36.8237884)",,,
669251529,Park Avenue,residential,True,False,27.782,"LINESTRING (-107.9961714 36.8229634, -107.9962291 36.822928, -107.996264 36.822848, -107.9962616 36.8227411)",,,
669251525,Park Avenue,residential,False,True,97.83200000000001,"LINESTRING (-107.9957959 36.8237884, -107.9959492 36.8234441, -107.9960179 36.8232967, -107.9960911 36.8231865, -107.9961402 36.82305, -107.9961514 36.8230189, -107.9961714 36.8229634)",,,
14618356,Safford Street,residential,False,True,11.461,"LINESTRING (-107.99392 36.8251196, -107.9937981 36.8250864)",,,
669251596,North Main Avenue,trunk,True,False,78.014,"LINESTRING (-107.99392 36.8251196, -107.9939616 36.8250236, -107.9940746 36.8247632, -107.9941484 36.8245651, -107.9941467 36.8244475)",4,US 550,25 mph
946206739,,trunk,True,False,9.827,"LINESTRING (-107.993615 36.8260375, -107.9935064 36.8260534)",2,NM 516,
669251596,North Main Avenue,trunk,True,False,106.732,"LINESTRING (-107.993615 36.8260375, -107.9936066 36.8259226, -107.9936052 36.8258742, -107.9936106 36.8258394, -107.9936206 36.8258098, -107.9937434 36.8255269, -107.99392 36.8251196)",4,US 550,25 mph
14620231,North Main Avenue,trunk,True,False,13.179,"LINESTRING (-107.9935064 36.8260534, -107.9935657 36.826162)",4,US 550,25 mph
189287640,,trunk,True,False,112.16400000000002,"LINESTRING (-107.9935064 36.8260534, -107.9929152 36.8261442, -107.992767 36.8261714, -107.992519 36.8262168, -107.9922746 36.8262651)",2,US 550,25 mph
14620231,North Main Avenue,trunk,True,False,78.07499999999999,"LINESTRING (-107.9941467 36.8244475, -107.9940585 36.8245345, -107.9939847 36.8246751, -107.9938408 36.8249888, -107.9937981 36.8250864)",4,US 550,25 mph
669251606,North Main Avenue,trunk,False,True,62.21,"LINESTRING (-107.9941467 36.8244475, -107.9941754 36.824383, -107.9943745 36.823935, -107.994381 36.8239204)",4,US 550,25 mph
911249323,South Park Avenue,secondary,False,False,14.373,"LINESTRING (-107.9976759 36.8195191, -107.9976222 36.819641)",,,
14617044,South Park Avenue,secondary,False,True,153.998,"LINESTRING (-107.9976759 36.8195191, -107.997713 36.819434, -107.9977352 36.8193846, -107.9977513 36.8193476, -107.9978473 36.8191301, -107.9978976 36.8190143, -107.9979405 36.8189157, -107.9980523 36.8186586, -107.9980552 36.818652, -107.9982466 36.8182117)",,,
14619639,Hartman Place,residential,False,True,101.664,"LINESTRING (-107.997171 36.8179045, -107.9972778 36.8179374, -107.9976299 36.8180336, -107.9981907 36.8181956, -107.9982466 36.8182117)",,,
671952784,East Blanco Street,tertiary,False,False,175.03099999999998,"LINESTRING (-107.9889724 36.8213888, -107.9889034 36.8213582, -107.9879659 36.8208769, -107.9876362 36.8207034, -107.9875649 36.8206665, -107.9874958 36.8206391, -107.9874375 36.8206209, -107.9873746 36.820611, -107.9872841 36.82061)",,,
671952784,East Blanco Street,tertiary,False,True,58.209,"LINESTRING (-107.9889724 36.8213888, -107.9891496 36.8214674, -107.9892272 36.8215017, -107.9895119 36.8216816)",,,
723007899,Creekside Village Court,residential,False,False,150.16,"LINESTRING (-107.9889724 36.8213888, -107.9890119 36.8213251, -107.989016 36.821316, -107.9890164 36.8213051, -107.9886918 36.8200735)",,,
