osmid,name,highway,oneway,reversed,length,geometry
1017491636,,residential,False,False,55.276,"LINESTRING (-90.371514 38.7799909, -90.3715463 38.7800004, -90.3715727 38.7800179, -90.3715901 38.7800412, -90.3715965 38.7800677, -90.3715911 38.7800943, -90.3715747 38.7801181, -90.371549 38.7801361, -90.371517 38.7801464, -90.3714825 38.7801478, -90.3714511 38.7801408, -90.3714242 38.7801264, -90.3714045 38.7801062, -90.371394 38.7800821, -90.3713938 38.7800566, -90.3714039 38.7800324, -90.3714234 38.780012, -90.3714501 38.7799974, -90.3714814 38.7799901, -90.371514 38.7799909)"
1017491636,,residential,False,True,55.27599999999999,"LINESTRING (-90.371514 38.7799909, -90.3714814 38.7799901, -90.3714501 38.7799974, -90.3714234 38.780012, -90.3714039 38.7800324, -90.3713938 38.7800566, -90.371394 38.7800821, -90.3714045 38.7801062, -90.3714242 38.7801264, -90.3714511 38.7801408, -90.3714825 38.7801478, -90.371517 38.7801464, -90.371549 38.7801361, -90.3715747 38.7801181, -90.3715911 38.7800943, -90.3715965 38.7800677, -90.3715901 38.7800412, -90.3715727 38.7800179, -90.3715463 38.7800004, -90.371514 38.7799909)"
18696976,Robinwing Lane,residential,False,False,251.632,"LINESTRING (-90.3729254 38.779113, -90.3746778 38.7773089)"
18707055,Utz Lane,residential,False,False,149.72,"LINESTRING (-90.3729254 38.779113, -90.3742925 38.7799359)"
18707055,Utz Lane,residential,False,True,43.534,"LINESTRING (-90.3729254 38.779113, -90.3725175 38.7788846)"
18696976,Robinwing Lane,residential,False,True,251.632,"LINESTRING (-90.3746778 38.7773089, -90.3729254 38.779113)"
132704773,Fee Fee Road,residential,False,False,47.644,"LINESTRING (-90.3746767 38.7726075, -90.374336 38.7729437)"
132704773,Fee Fee Road,residential,False,False,149.665,"LINESTRING (-90.374336 38.7729437, -90.3732922 38.7740158)"
132704773,Fee Fee Road,residential,False,True,47.644,"LINESTRING (-90.374336 38.7729437, -90.3746767 38.7726075)"
18716952,Chapel Ridge Drive,residential,False,True,86.346,"LINESTRING (-90.374336 38.7729437, -90.3736299 38.7725068, -90.3735383 38.7724885)"
18698097,Fee Fee Road,residential,False,False,85.067,"LINESTRING (-90.3717915 38.7755957, -90.3710078 38.7751353)"
"[18718082, 18695067]","['Fee Fee Hill', 'Fee Fee Hills Drive']",residential,False,False,129.543,"LINESTRING (-90.3717915 38.7755957, -90.3727753 38.7761773, -90.3729838 38.776298)"
132704773,Fee Fee Road,residential,False,True,148.279,"LINESTRING (-90.3717915 38.7755957, -90.371938 38.7754396, -90.3728017 38.7745196)"
18698097,Fee Fee Road,residential,False,True,85.067,"LINESTRING (-90.3710078 38.7751353, -90.3717915 38.7755957)"
18718083,Fee Fee Hills Drive,residential,False,True,152.939,"LINESTRING (-90.3710078 38.7751353, -90.3696136 38.7742925)"
18698099,Fee Fee Road,residential,False,False,252.25300000000001,"LINESTRING (-90.3710078 38.7751353, -90.3698591 38.7761239, -90.3690542 38.7768166)"
18707055,Utz Lane,residential,False,False,145.811,"LINESTRING (-90.369202 38.7769047, -90.3705306 38.7777089)"
18707055,Utz Lane,residential,False,True,16.128,"LINESTRING (-90.369202 38.7769047, -90.3690542 38.7768166)"
18712980,Airshire Place,residential,False,True,682.4870000000001,"LINESTRING (-90.369202 38.7769047, -90.3680919 38.7780526, -90.3679527 38.7781023, -90.3677759 38.7780978, -90.3649846 38.7764211, -90.3649266 38.7763398, -90.3649179 38.7762517, -90.3649788 38.7761229, -90.3660484 38.7750269)"
18707055,Utz Lane,residential,False,False,108.03,"LINESTRING (-90.3715267 38.7782953, -90.3725175 38.7788846)"
18707055,Utz Lane,residential,False,True,47.396,"LINESTRING (-90.3715267 38.7782953, -90.3711004 38.7780284)"
18703270,Kenwood Terrace,residential,False,False,507.52099999999996,"LINESTRING (-90.3715267 38.7782953, -90.3702335 38.7796598, -90.3701392 38.7797093, -90.3700326 38.7797221, -90.3698973 38.7796949, -90.3692476 38.7792971, -90.3692374 38.779283, -90.3692025 38.779222, -90.369196 38.7792014, -90.3691861 38.7791501, -90.3692332 38.7790526, -90.3705306 38.7777089)"
18707055,Utz Lane,residential,False,False,60.843,"LINESTRING (-90.3705306 38.7777089, -90.3711004 38.7780284)"
18707055,Utz Lane,residential,False,True,145.811,"LINESTRING (-90.3705306 38.7777089, -90.369202 38.7769047)"
18703270,Kenwood Terrace,residential,False,True,507.5210000000001,"LINESTRING (-90.3705306 38.7777089, -90.3692332 38.7790526, -90.3691861 38.7791501, -90.369196 38.7792014, -90.3692025 38.779222, -90.3692374 38.779283, -90.3692476 38.7792971, -90.3698973 38.7796949, -90.3700326 38.7797221, -90.3701392 38.7797093, -90.3702335 38.7796598, -90.3715267 38.7782953)"
18706876,Norshire Drive,residential,False,False,252.526,"LINESTRING (-90.3678542 38.7761025, -90.3696136 38.7742925)"
18707055,Utz Lane,residential,False,False,130.867,"LINESTRING (-90.3678542 38.7761025, -90.3690542 38.7768166)"
18707055,Utz Lane,residential,False,True,141.927,"LINESTRING (-90.3678542 38.7761025, -90.3665556 38.7753252)"
18706876,Norshire Drive,residential,False,True,252.526,"LINESTRING (-90.3696136 38.7742925, -90.3678542 38.7761025)"
18718083,Fee Fee Hills Drive,residential,False,False,152.939,"LINESTRING (-90.3696136 38.7742925, -90.3710078 38.7751353)"
"[18718083, 18707244]","['Fee Fee Hills Drive', 'Kersten Court']",residential,False,"[False, True]",175.76600000000002,"LINESTRING (-90.3696136 38.7742925, -90.3691991 38.7740394, -90.3691006 38.7740281, -90.3689788 38.7740846, -90.3681904 38.7748506)"
18707055,Utz Lane,residential,False,False,55.077,"LINESTRING (-90.3660484 38.7750269, -90.3665556 38.7753252)"
18712980,Airshire Place,residential,False,False,682.487,"LINESTRING (-90.3660484 38.7750269, -90.3649788 38.7761229, -90.3649179 38.7762517, -90.3649266 38.7763398, -90.3649846 38.7764211, -90.3677759 38.7780978, -90.3679527 38.7781023, -90.3680919 38.7780526, -90.369202 38.7769047)"
18707055,Utz Lane,residential,False,False,141.927,"LINESTRING (-90.3665556 38.7753252, -90.3678542 38.7761025)"
18707055,Utz Lane,residential,False,True,55.077,"LINESTRING (-90.3665556 38.7753252, -90.3660484 38.7750269)"
18711798,Bon Vue Drive,residential,False,False,246.845,"LINESTRING (-90.3665556 38.7753252, -90.3682597 38.7735467)"
18707055,Utz Lane,residential,False,False,47.396,"LINESTRING (-90.3711004 38.7780284, -90.3715267 38.7782953)"
18707055,Utz Lane,residential,False,True,60.843,"LINESTRING (-90.3711004 38.7780284, -90.3705306 38.7777089)"
18709650,Blackberry Meadow Lane,residential,False,False,159.872,"LINESTRING (-90.3711004 38.7780284, -90.3722175 38.7768844)"
18707055,Utz Lane,residential,False,False,91.923,"LINESTRING (-90.3742925 38.7799359, -90.3751369 38.780436)"
18713337,Dawn Ridge Drive,residential,False,True,509.04400000000004,"LINESTRING (-90.3742925 38.7799359, -90.3756883 38.7785043, -90.3758051 38.7784484, -90.3759404 38.7784595, -90.3765368 38.7788302, -90.3765594 38.7789149, -90.3765143 38.7790044, -90.3751369 38.780436)"
18707055,Utz Lane,residential,False,True,149.72,"LINESTRING (-90.3742925 38.7799359, -90.3729254 38.779113)"
18707055,Utz Lane,residential,False,True,91.923,"LINESTRING (-90.3751369 38.780436, -90.3742925 38.7799359)"
18713337,Dawn Ridge Drive,residential,False,False,509.04400000000004,"LINESTRING (-90.3751369 38.780436, -90.3765143 38.7790044, -90.3765594 38.7789149, -90.3765368 38.7788302, -90.3759404 38.7784595, -90.3758051 38.7784484, -90.3756883 38.7785043, -90.3742925 38.7799359)"
"[18718083, 18707244]","['Kersten Court', 'Fee Fee Hills Drive']",residential,False,"[False, True]",175.76600000000002,"LINESTRING (-90.3681904 38.7748506, -90.3689788 38.7740846, -90.3691006 38.7740281, -90.3691991 38.7740394, -90.3696136 38.7742925)"
18707908,Chaparrall Creek Court,residential,False,True,95.618,"LINESTRING (-90.3718211 38.7744123, -90.3723253 38.7743308, -90.3724011 38.7742925, -90.3724155 38.7742334, -90.3723704 38.7739074)"
18709650,Blackberry Meadow Lane,residential,False,True,159.872,"LINESTRING (-90.3722175 38.7768844, -90.3711004 38.7780284)"
18711798,Bon Vue Drive,residential,False,True,246.845,"LINESTRING (-90.3682597 38.7735467, -90.3665556 38.7753252)"
18712353,Boulder Creek Drive,residential,False,False,58.297999999999995,"LINESTRING (-90.3668214 38.7722669, -90.3668211 38.7721595, -90.3668455 38.7720485, -90.3669104 38.7719997, -90.367003 38.7719533, -90.3671821 38.7719038)"
18712353,Boulder Creek Drive,residential,False,True,275.06,"LINESTRING (-90.3668214 38.7722669, -90.366887 38.7724279, -90.3669506 38.7724823, -90.3670141 38.772527, -90.367512 38.7728231, -90.3679599 38.7730864, -90.3683555 38.7732898, -90.3684514 38.7733126, -90.3685671 38.7733225, -90.3686671 38.7733185, -90.3687671 38.7732977, -90.3690265 38.7732028, -90.3693841 38.7730491)"
18716952,Chapel Ridge Drive,residential,False,True,92.09,"LINESTRING (-90.3721541 38.7723751, -90.371322 38.7718603)"
18716952,Chapel Ridge Drive,residential,False,False,75.578,"LINESTRING (-90.3721541 38.7723751, -90.3722529 38.7724086, -90.3723516 38.7724277, -90.3730134 38.772449)"
235396984,,residential,False,False,126.035,"LINESTRING (-90.3721541 38.7723751, -90.3721022 38.77244, -90.3720745 38.7725015, -90.3721025 38.7725769, -90.3723392 38.7726881, -90.37238 38.7727377, -90.3723825 38.7727913, -90.3719211 38.773253)"
18712353,Boulder Creek Drive,residential,False,False,16.318,"LINESTRING (-90.3695505 38.7729805, -90.3693841 38.7730491)"
18693895,Chaparrall Creek Drive,residential,False,False,123.40899999999999,"LINESTRING (-90.3695505 38.7729805, -90.3697899 38.7731484, -90.3705585 38.7736102, -90.3706467 38.7736357, -90.3706822 38.7736273)"
18693895,Chaparrall Creek Drive,residential,False,True,33.869,"LINESTRING (-90.3695505 38.7729805, -90.3696157 38.7729078, -90.3696649 38.7728072, -90.3696985 38.7727022)"
18712353,Boulder Creek Drive,residential,False,True,16.318,"LINESTRING (-90.3693841 38.7730491, -90.3695505 38.7729805)"
18699031,Boulder Creek Court,residential,False,True,95.595,"LINESTRING (-90.3693841 38.7730491, -90.369158 38.7728288, -90.3691217 38.7727779, -90.3691348 38.7727158, -90.3691545 38.7726961, -90.3691988 38.7726764, -90.3692545 38.7726753, -90.3695652 38.7726819, -90.3696985 38.7727022)"
18712353,Boulder Creek Drive,residential,False,False,275.05999999999995,"LINESTRING (-90.3693841 38.7730491, -90.3690265 38.7732028, -90.3687671 38.7732977, -90.3686671 38.7733185, -90.3685671 38.7733225, -90.3684514 38.7733126, -90.3683555 38.7732898, -90.3679599 38.7730864, -90.367512 38.7728231, -90.3670141 38.772527, -90.3669506 38.7724823, -90.366887 38.7724279, -90.3668214 38.7722669)"
18707055,Utz Lane,residential,False,False,16.128,"LINESTRING (-90.3690542 38.7768166, -90.369202 38.7769047)"
18707055,Utz Lane,residential,False,True,130.867,"LINESTRING (-90.3690542 38.7768166, -90.3678542 38.7761025)"
18698099,Fee Fee Road,residential,False,True,252.25300000000001,"LINESTRING (-90.3690542 38.7768166, -90.3698591 38.7761239, -90.3710078 38.7751353)"
18709865,Tesson Park Court,residential,False,True,33.039,"LINESTRING (-90.3722091 38.7796963, -90.3721862 38.7796437, -90.3719437 38.7794933)"
1017491637,,residential,False,False,55.279,"LINESTRING (-90.3722091 38.7796963, -90.3722211 38.7796935, -90.3722537 38.7796943, -90.372286 38.7797038, -90.3723124 38.7797213, -90.3723298 38.7797446, -90.3723362 38.7797711, -90.3723308 38.7797978, -90.3723144 38.7798215, -90.3722887 38.7798395, -90.3722567 38.7798498, -90.3722222 38.7798512, -90.3721908 38.7798442, -90.3721639 38.7798298, -90.3721441 38.7798096, -90.3721337 38.7797855, -90.3721335 38.77976, -90.3721436 38.7797358, -90.3721631 38.7797154, -90.3721898 38.7797008, -90.3722091 38.7796963)"
1017491637,,residential,False,True,55.278999999999996,"LINESTRING (-90.3722091 38.7796963, -90.3721898 38.7797008, -90.3721631 38.7797154, -90.3721436 38.7797358, -90.3721335 38.77976, -90.3721337 38.7797855, -90.3721441 38.7798096, -90.3721639 38.7798298, -90.3721908 38.7798442, -90.3722222 38.7798512, -90.3722567 38.7798498, -90.3722887 38.7798395, -90.3723144 38.7798215, -90.3723308 38.7797978, -90.3723362 38.7797711, -90.3723298 38.7797446, -90.3723124 38.7797213, -90.372286 38.7797038, -90.3722537 38.7796943, -90.3722211 38.7796935, -90.3722091 38.7796963)"
18716952,Chapel Ridge Drive,residential,False,False,92.09,"LINESTRING (-90.371322 38.7718603, -90.3721541 38.7723751)"
235396972,,residential,False,True,90.128,"LINESTRING (-90.371322 38.7718603, -90.3707478 38.772536)"
235396969,,residential,False,False,77.389,"LINESTRING (-90.3738016 38.7720863, -90.3738556 38.7721565, -90.3740176 38.7722604, -90.3744722 38.7725386)"
235396980,,residential,False,True,50.409,"LINESTRING (-90.3738016 38.7720863, -90.373726 38.7722014, -90.3736648 38.772266, -90.3736 38.7723642, -90.3735383 38.7724885)"
18716952,Chapel Ridge Drive,residential,False,False,45.912000000000006,"LINESTRING (-90.3730134 38.772449, -90.3731737 38.7724542, -90.3734038 38.7724616, -90.3735383 38.7724885)"
18716952,Chapel Ridge Drive,residential,False,True,75.578,"LINESTRING (-90.3730134 38.772449, -90.3723516 38.7724277, -90.3722529 38.7724086, -90.3721541 38.7723751)"
235396985,,residential,False,True,212.407,"LINESTRING (-90.3730134 38.772449, -90.3729843 38.7726477, -90.3729663 38.7727347, -90.3729776 38.7728029, -90.3730338 38.7728662, -90.3731028 38.7729286, -90.3731473 38.7729569, -90.3731961 38.772986, -90.3736468 38.7731838, -90.3736858 38.7732442, -90.3736756 38.7732877, -90.3735495 38.7734589, -90.3733356 38.7736946, -90.3730539 38.7738991)"
18716952,Chapel Ridge Drive,residential,False,False,86.346,"LINESTRING (-90.3735383 38.7724885, -90.3736299 38.7725068, -90.374336 38.7729437)"
18716952,Chapel Ridge Drive,residential,False,True,45.912,"LINESTRING (-90.3735383 38.7724885, -90.3734038 38.7724616, -90.3731737 38.7724542, -90.3730134 38.772449)"
235396980,,residential,False,False,50.409,"LINESTRING (-90.3735383 38.7724885, -90.3736 38.7723642, -90.3736648 38.772266, -90.373726 38.7722014, -90.3738016 38.7720863)"
235396969,,residential,False,True,77.38900000000001,"LINESTRING (-90.3744722 38.7725386, -90.3740176 38.7722604, -90.3738556 38.7721565, -90.3738016 38.7720863)"
235396972,,residential,False,False,90.128,"LINESTRING (-90.3707478 38.772536, -90.371322 38.7718603)"
235396970,,residential,False,True,129.27100000000002,"LINESTRING (-90.3707478 38.772536, -90.3710041 38.7727067, -90.3719211 38.773253)"
235396970,,residential,False,False,129.27100000000002,"LINESTRING (-90.3719211 38.773253, -90.3710041 38.7727067, -90.3707478 38.772536)"
235396970,,residential,False,True,121.777,"LINESTRING (-90.3719211 38.773253, -90.3723327 38.7734982, -90.3727719 38.7737228, -90.3730539 38.7738991)"
235396984,,residential,False,True,126.03499999999998,"LINESTRING (-90.3719211 38.773253, -90.3723825 38.7727913, -90.37238 38.7727377, -90.3723392 38.7726881, -90.3721025 38.7725769, -90.3720745 38.7725015, -90.3721022 38.77244, -90.3721541 38.7723751)"
235396970,,residential,False,True,24.396,"LINESTRING (-90.3730539 38.7738991, -90.3732922 38.7740158)"
235396970,,residential,False,False,121.77699999999999,"LINESTRING (-90.3730539 38.7738991, -90.3727719 38.7737228, -90.3723327 38.7734982, -90.3719211 38.773253)"
235396985,,residential,False,False,212.407,"LINESTRING (-90.3730539 38.7738991, -90.3733356 38.7736946, -90.3735495 38.7734589, -90.3736756 38.7732877, -90.3736858 38.7732442, -90.3736468 38.7731838, -90.3731961 38.772986, -90.3731473 38.7729569, -90.3731028 38.7729286, -90.3730338 38.7728662, -90.3729776 38.7728029, -90.3729663 38.7727347, -90.3729843 38.7726477, -90.3730134 38.772449)"
132704773,Fee Fee Road,residential,False,True,149.665,"LINESTRING (-90.3732922 38.7740158, -90.374336 38.7729437)"
235396970,,residential,False,False,24.396,"LINESTRING (-90.3732922 38.7740158, -90.3730539 38.7738991)"
132704773,Fee Fee Road,residential,False,False,70.33,"LINESTRING (-90.3732922 38.7740158, -90.3729938 38.7743223, -90.3728017 38.7745196)"
18695067,Fee Fee Hill,residential,False,True,72.696,"LINESTRING (-90.3736579 38.7766869, -90.3729838 38.776298)"
330313874,,unclassified,False,False,101.93,"LINESTRING (-90.3736579 38.7766869, -90.3737823 38.7765299, -90.3736865 38.7764832, -90.3733779 38.7763325, -90.3731688 38.7762305, -90.3730302 38.7762534, -90.3729838 38.776298)"
18695067,Fee Fee Hill,residential,False,False,12.019,"LINESTRING (-90.3736579 38.7766869, -90.3737071 38.7767099, -90.3737752 38.7767445)"
18695067,Fee Fee Hill,residential,False,False,72.696,"LINESTRING (-90.3729838 38.776298, -90.3736579 38.7766869)"
330313874,,unclassified,False,True,101.93,"LINESTRING (-90.3729838 38.776298, -90.3730302 38.7762534, -90.3731688 38.7762305, -90.3733779 38.7763325, -90.3736865 38.7764832, -90.3737823 38.7765299, -90.3736579 38.7766869)"
"[18718082, 18695067]","['Fee Fee Hill', 'Fee Fee Hills Drive']",residential,False,True,129.543,"LINESTRING (-90.3729838 38.776298, -90.3727753 38.7761773, -90.3717915 38.7755957)"
18693895,Chaparrall Creek Drive,residential,False,False,25.181,"LINESTRING (-90.3697579 38.7722459, -90.3697286 38.7724712)"
353853738,Chaparral Creek Drive,residential,False,False,57.95099999999999,"LINESTRING (-90.3697579 38.7722459, -90.3699089 38.772269, -90.3699966 38.7723023, -90.3700108 38.7723706, -90.369944 38.7724373, -90.3697286 38.7724712)"
18693895,Chaparrall Creek Drive,residential,False,True,131.812,"LINESTRING (-90.3697579 38.7722459, -90.3697633 38.7722048, -90.3697602 38.7721693, -90.3697325 38.7721265, -90.3693616 38.7718916, -90.369214 38.7718244, -90.3691479 38.7718192, -90.369091 38.7718308, -90.3689188 38.7718676, -90.3685294 38.7719619)"
18693895,Chaparrall Creek Drive,residential,False,False,25.818,"LINESTRING (-90.3697286 38.7724712, -90.3696985 38.7727022)"
18693895,Chaparrall Creek Drive,residential,False,True,25.181,"LINESTRING (-90.3697286 38.7724712, -90.3697579 38.7722459)"
353853738,Chaparral Creek Drive,residential,False,True,57.95100000000001,"LINESTRING (-90.3697286 38.7724712, -90.369944 38.7724373, -90.3700108 38.7723706, -90.3699966 38.7723023, -90.3699089 38.772269, -90.3697579 38.7722459)"
18693895,Chaparrall Creek Drive,residential,False,False,210.38299999999998,"LINESTRING (-90.3706822 38.7736273, -90.3707409 38.7736134, -90.3711898 38.773158, -90.3712574 38.773126, -90.3713415 38.7731324, -90.3722269 38.7736789, -90.3723355 38.7737812, -90.3723704 38.7739074)"
18693895,Chaparrall Creek Drive,residential,False,True,123.40899999999999,"LINESTRING (-90.3706822 38.7736273, -90.3706467 38.7736357, -90.3705585 38.7736102, -90.3697899 38.7731484, -90.3695505 38.7729805)"
1017491638,,residential,False,False,40.982,"LINESTRING (-90.3706822 38.7736273, -90.3707309 38.773709, -90.3708295 38.7737811, -90.3709466 38.7738519, -90.3710113 38.7738796)"
1017491638,,residential,False,True,40.982,"LINESTRING (-90.3710113 38.7738796, -90.3709466 38.7738519, -90.3708295 38.7737811, -90.3707309 38.773709, -90.3706822 38.7736273)"
