osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
5457979,False,,,Northwest D Street,residential,,False,198.83200000000002,"LINESTRING (-123.33061 42.4430303, -123.3307188 42.443065, -123.3327468 42.4437101, -123.3328348 42.4437388)"
5457979,False,,,Northwest D Street,residential,,True,108.334,"LINESTRING (-123.33061 42.4430303, -123.3305034 42.4429958, -123.3294011 42.4426387)"
5453437,False,,,Northwest 2nd Street,residential,,True,85.113,"LINESTRING (-123.3301959 42.4437321, -123.3304026 42.4433818, -123.33061 42.4430303)"
5455746,False,,,Northwest C Street,residential,,False,108.56099999999999,"LINESTRING (-123.3301959 42.4437321, -123.3300948 42.4436998, -123.3290762 42.4433709, -123.3289838 42.4433408)"
108293753,True,,,Southwest G Street,residential,,False,34.498000000000005,"LINESTRING (-123.3314254 42.4402742, -123.3315164 42.4403626, -123.3315727 42.4404339, -123.3315927 42.4404633, -123.331645 42.4405377)"
1251755069,False,,,Southwest G Street,residential,,True,48.958000000000006,"LINESTRING (-123.3314254 42.4402742, -123.3309533 42.4401312, -123.3308736 42.4401068)"
5457972,False,,,Southwest 4th Street,residential,,True,85.631,"LINESTRING (-123.3300613 42.4390176, -123.3302626 42.4386763, -123.3304778 42.4383115)"
252926318,False,,,Southwest H Street,residential,,True,109.458,"LINESTRING (-123.3300613 42.4390176, -123.33016 42.4390494, -123.3312843 42.4394105)"
1251755066,False,,,Southwest H Street,residential,,False,110.756,"LINESTRING (-123.3300613 42.4390176, -123.3299455 42.4389805, -123.3295322 42.4388457, -123.3288224 42.4386225)"
"[1251755065, 1251755068]",False,3,,Southwest 4th Street,residential,,False,86.334,"LINESTRING (-123.3300613 42.4390176, -123.3298543 42.4393686, -123.3296785 42.4396658, -123.3296411 42.4397294)"
5454813,False,,,Southwest 5th Street,residential,,False,86.307,"LINESTRING (-123.3288224 42.4386225, -123.328775 42.438703, -123.3286167 42.4389716, -123.3284471 42.439256, -123.3284392 42.4392683, -123.3283985 42.4393328)"
5454813,False,,,Southwest 5th Street,residential,,True,85.523,"LINESTRING (-123.3288224 42.4386225, -123.3288627 42.4385535, -123.3289008 42.4384861, -123.3289687 42.4383699, -123.3290242 42.4382729, -123.3291829 42.4380008, -123.3292324 42.4379154)"
1251755066,False,,,Southwest H Street,residential,,False,112.11000000000001,"LINESTRING (-123.3288224 42.4386225, -123.3276834 42.4382541, -123.3275712 42.4382177)"
1251755066,False,,,Southwest H Street,residential,,True,110.756,"LINESTRING (-123.3288224 42.4386225, -123.3295322 42.4388457, -123.3299455 42.4389805, -123.3300613 42.4390176)"
5453634,False,,,Northwest 4th Street,residential,,False,85.125,"LINESTRING (-123.3281584 42.4422425, -123.3279483 42.4425958, -123.327843 42.4427755, -123.3277443 42.4429444)"
5453634,False,,,Northwest 4th Street,residential,,True,85.71600000000001,"LINESTRING (-123.3281584 42.4422425, -123.3283678 42.4418876, -123.328575 42.4415356)"
5457979,False,,,Northwest D Street,residential,,False,111.08200000000001,"LINESTRING (-123.3281584 42.4422425, -123.3282628 42.4422759, -123.3294011 42.4426387)"
5457979,False,,,Northwest D Street,residential,,True,110.136,"LINESTRING (-123.3281584 42.4422425, -123.3280615 42.4422115, -123.3269278 42.4418471)"
5453634,False,,,Northwest 4th Street,residential,,False,85.043,"LINESTRING (-123.3277443 42.4429444, -123.3273305 42.4436456)"
5453634,False,,,Northwest 4th Street,residential,,True,85.125,"LINESTRING (-123.3277443 42.4429444, -123.327843 42.4427755, -123.3279483 42.4425958, -123.3281584 42.4422425)"
5455746,False,,,Northwest C Street,residential,,False,110.136,"LINESTRING (-123.3277443 42.4429444, -123.3276502 42.4429143, -123.3265137 42.442549)"
5455746,False,,,Northwest C Street,residential,,True,110.84900000000002,"LINESTRING (-123.3277443 42.4429444, -123.32785 42.4429783, -123.3288766 42.4433067, -123.3289838 42.4433408)"
5453634,False,,,Northwest 4th Street,residential,,True,85.043,"LINESTRING (-123.3273305 42.4436456, -123.3277443 42.4429444)"
5453706,False,,,Southeast G Street,residential,25 mph,False,110.337,"LINESTRING (-123.325902 42.4385139, -123.3255201 42.4383933, -123.3251819 42.4382866, -123.3246664 42.4381226)"
1249402196,False,,,Southeast G Street,residential,25 mph,True,112.297,"LINESTRING (-123.325902 42.4385139, -123.3262828 42.4386399, -123.326325 42.4386541, -123.3264208 42.4386855, -123.327041 42.4388908, -123.3271509 42.4389267)"
"[1249402197, 1249584103]",True,3,OR 99,"['Southeast 7th Street', 'Northeast 7th Street']",trunk,25 mph,False,134.611,"LINESTRING (-123.325902 42.4385139, -123.3257251 42.4388146, -123.3256676 42.4389124, -123.3256101 42.4390102, -123.3255846 42.4390545, -123.3255135 42.4391764, -123.3254347 42.4393118, -123.325253 42.4396257)"
5453706,False,,,Southeast G Street,residential,25 mph,False,71.45,"LINESTRING (-123.3222427 42.4373315, -123.3214681 42.4370381)"
5458227,False,,,Southeast 10th Street,residential,25 mph,True,84.766,"LINESTRING (-123.3222427 42.4373315, -123.3226473 42.4366301)"
5453706,False,,,Southeast G Street,residential,25 mph,True,109.87799999999999,"LINESTRING (-123.3222427 42.4373315, -123.3227036 42.4374873, -123.3229515 42.4375691, -123.3233353 42.4376953, -123.3234635 42.4377373)"
5453706,False,,,Southeast G Street,residential,25 mph,True,71.45,"LINESTRING (-123.3214681 42.4370381, -123.3222427 42.4373315)"
5453711,False,,,Northeast A Street,tertiary,25 mph,True,108.892,"LINESTRING (-123.321964 42.4427686, -123.3226543 42.4429854, -123.323185 42.4431522)"
5458270,False,,,Northeast 8th Street,residential,,True,86.426,"LINESTRING (-123.321964 42.4427686, -123.3220152 42.4426849, -123.3223977 42.4420603)"
5453757,False,,,Southeast H Street,residential,25 mph,False,109.838,"LINESTRING (-123.32631 42.437812, -123.3262291 42.4377856, -123.3251591 42.4374367, -123.3250859 42.4374125)"
1249402194,True,4,OR 99,Southeast 7th Street,trunk,25 mph,False,84.92699999999999,"LINESTRING (-123.32631 42.437812, -123.3262726 42.4378765, -123.3260983 42.4381773, -123.325902 42.4385139)"
1249402195,False,,,Southeast H Street,residential,25 mph,True,112.90200000000002,"LINESTRING (-123.32631 42.437812, -123.3263976 42.4378402, -123.327459 42.4381819, -123.3275712 42.4382177)"
5458227,False,,,Southeast 10th Street,residential,25 mph,False,84.766,"LINESTRING (-123.3226473 42.4366301, -123.3222427 42.4373315)"
5453757,False,,,Southeast H Street,residential,25 mph,False,101.83699999999999,"LINESTRING (-123.3226473 42.4366301, -123.3218688 42.4363906, -123.3217626 42.4363631, -123.3217036 42.4363572, -123.3214782 42.4363552)"
5453757,False,,,Southeast H Street,residential,25 mph,True,110.482,"LINESTRING (-123.3226473 42.4366301, -123.3235983 42.4369327, -123.3237604 42.4369841, -123.3238838 42.4370231)"
5458227,False,,,Southeast 10th Street,residential,25 mph,True,85.828,"LINESTRING (-123.3226473 42.4366301, -123.3228578 42.4362795, -123.3230625 42.4359217)"
5454556,False,,,Southeast K Street,residential,25 mph,False,110.69400000000002,"LINESTRING (-123.3275589 42.4356966, -123.3274625 42.4356657, -123.3270529 42.4355333, -123.32644 42.4353349, -123.3263235 42.435297)"
5454556,False,,,Southeast K Street,residential,25 mph,True,112.08500000000001,"LINESTRING (-123.3275589 42.4356966, -123.3276527 42.4357268, -123.3279477 42.4358211, -123.328702 42.4360617, -123.3288125 42.4360967)"
440537968,True,3,OR 99,Southeast 7th Street,trunk,25 mph,False,86.283,"LINESTRING (-123.3275589 42.4356966, -123.3273926 42.4359743, -123.327135 42.4364067)"
5454813,False,,,Southwest 5th Street,residential,,False,85.96300000000001,"LINESTRING (-123.3300593 42.4365026, -123.330006 42.4365911, -123.3298359 42.4368729, -123.3296829 42.4371278, -123.329634 42.4372091)"
5454813,False,,,Southwest 5th Street,residential,,True,85.258,"LINESTRING (-123.3300593 42.4365026, -123.3300997 42.4364309, -123.3302534 42.4361589, -123.3304157 42.4358827, -123.3304667 42.4357973)"
5458028,False,,,Southwest K Street,residential,,False,111.185,"LINESTRING (-123.3300593 42.4365026, -123.3311874 42.4368692, -123.3312993 42.4369055)"
5458028,False,,,Southwest K Street,residential,,True,111.833,"LINESTRING (-123.3300593 42.4365026, -123.3296149 42.4363552, -123.3294958 42.4363154, -123.3289271 42.4361336, -123.3288125 42.4360967)"
5454813,False,,,Southwest 5th Street,residential,,False,85.181,"LINESTRING (-123.329634 42.4372091, -123.329588 42.4372869, -123.3294284 42.4375576, -123.3292709 42.4378438, -123.3292324 42.4379154)"
5454813,False,,,Southwest 5th Street,residential,,True,85.963,"LINESTRING (-123.329634 42.4372091, -123.3296829 42.4371278, -123.3298359 42.4368729, -123.330006 42.4365911, -123.3300593 42.4365026)"
5457964,False,,,Southwest J Street,residential,,False,111.092,"LINESTRING (-123.329634 42.4372091, -123.329282 42.4370961, -123.3285167 42.4368503, -123.3283928 42.4368103)"
5457964,False,,,Southwest J Street,residential,,True,112.059,"LINESTRING (-123.329634 42.4372091, -123.3307711 42.4375757, -123.3308854 42.4376124)"
5454813,False,,,Southwest 5th Street,residential,,False,85.523,"LINESTRING (-123.3292324 42.4379154, -123.3291829 42.4380008, -123.3290242 42.4382729, -123.3289687 42.4383699, -123.3289008 42.4384861, -123.3288627 42.4385535, -123.3288224 42.4386225)"
5454813,False,,,Southwest 5th Street,residential,,True,85.18099999999998,"LINESTRING (-123.3292324 42.4379154, -123.3292709 42.4378438, -123.3294284 42.4375576, -123.329588 42.4372869, -123.329634 42.4372091)"
5455742,False,,,Southwest I Street,residential,,False,111.291,"LINESTRING (-123.3292324 42.4379154, -123.3294926 42.437995, -123.3297909 42.4380908, -123.330352 42.4382714, -123.3304778 42.4383115)"
5455742,False,,,Southwest I Street,residential,,True,111.719,"LINESTRING (-123.3292324 42.4379154, -123.3286878 42.4377388, -123.328097 42.4375471, -123.3279861 42.4375111)"
5454813,False,,,Southwest 5th Street,residential,,True,86.307,"LINESTRING (-123.3283985 42.4393328, -123.3284392 42.4392683, -123.3284471 42.439256, -123.3286167 42.4389716, -123.328775 42.438703, -123.3288224 42.4386225)"
1268178583,False,,,Southwest G Street,residential,,False,111.09700000000001,"LINESTRING (-123.3283985 42.4393328, -123.3284925 42.4393629, -123.3295542 42.4397017, -123.3296411 42.4397294)"
"[5457064, 1268178583]",False,,,Southwest G Street,residential,,True,111.89800000000001,"LINESTRING (-123.3283985 42.4393328, -123.328328 42.4393103, -123.3276709 42.4390984, -123.327267 42.4389653, -123.3271509 42.4389267)"
5457972,False,,,Southwest 4th Street,residential,,False,99.10499999999999,"LINESTRING (-123.3324239 42.4350067, -123.3324003 42.4350505, -123.3323876 42.4350716, -123.3319429 42.4358242)"
1219365561,True,,,Southwest Bridge Street,tertiary,,False,38.11,"LINESTRING (-123.3324239 42.4350067, -123.3325215 42.4350345, -123.3326571 42.4350436, -123.3328802 42.4350326)"
5455988,False,,,Southeast I Street,residential,25 mph,True,110.144,"LINESTRING (-123.3218248 42.4355386, -123.3230625 42.4359217)"
5455988,False,,,Southeast I Street,residential,25 mph,False,35.619,"LINESTRING (-123.3218248 42.4355386, -123.3217317 42.4355257, -123.321603 42.4355158, -123.3213931 42.4355151)"
5455331,False,,,Northeast 9th Street,residential,,False,84.723,"LINESTRING (-123.322806 42.4388404, -123.3226 42.4392001, -123.322436 42.4394716, -123.3223965 42.4395398)"
"[1249587477, 5450871]",False,3,,"['Northeast 9th Street', 'Southeast 9th Street']",residential,25 mph,True,134.001,"LINESTRING (-123.322806 42.4388404, -123.3230715 42.4383952, -123.323137 42.4382854, -123.3232341 42.4381222, -123.3232899 42.4380282, -123.3234635 42.4377373)"
5458172,False,,,Northeast D Street,residential,,True,111.132,"LINESTRING (-123.321967 42.440245, -123.3232116 42.440639)"
"[742318347, 5455331]",False,,,Northeast 9th Street,residential,,True,85.97200000000001,"LINESTRING (-123.321967 42.440245, -123.322009 42.4401761, -123.3221847 42.4398895, -123.3222191 42.4398315, -123.3223415 42.4396297, -123.3223965 42.4395398)"
5455742,False,,,Southwest I Street,residential,,False,108.535,"LINESTRING (-123.3304778 42.4383115, -123.3305765 42.4383436, -123.3316897 42.4387024)"
5455742,False,,,Southwest I Street,residential,,True,111.291,"LINESTRING (-123.3304778 42.4383115, -123.330352 42.4382714, -123.3297909 42.4380908, -123.3294926 42.437995, -123.3292324 42.4379154)"
5457972,False,,,Southwest 4th Street,residential,,False,85.631,"LINESTRING (-123.3304778 42.4383115, -123.3302626 42.4386763, -123.3300613 42.4390176)"
5457972,False,,,Southwest 4th Street,residential,,True,84.628,"LINESTRING (-123.3304778 42.4383115, -123.3306851 42.4379602, -123.3308854 42.4376124)"
5455952,False,,,Northeast B Street,residential,,True,107.826,"LINESTRING (-123.3223977 42.4420603, -123.3224815 42.4420877, -123.3235036 42.4424193, -123.3236006 42.4424506)"
5458270,False,,,Northeast 8th Street,residential,,False,86.426,"LINESTRING (-123.3223977 42.4420603, -123.3220152 42.4426849, -123.321964 42.4427686)"
5458270,False,,,Northeast 8th Street,residential,,True,84.737,"LINESTRING (-123.3223977 42.4420603, -123.3225989 42.4417094, -123.3228058 42.4413603)"
5455988,False,,,Southeast I Street,residential,25 mph,False,109.87700000000001,"LINESTRING (-123.3267207 42.4371118, -123.3266474 42.4370878, -123.3266302 42.437082, -123.3256071 42.4367428, -123.3254993 42.436707)"
5455988,False,,,Southeast I Street,residential,25 mph,True,112.939,"LINESTRING (-123.3267207 42.4371118, -123.3268066 42.4371392, -123.3268232 42.4371444, -123.3269073 42.437171, -123.327074 42.4372236, -123.3272419 42.4372765, -123.3272816 42.437289, -123.3274118 42.43733, -123.327874 42.437476, -123.3279861 42.4375111)"
440537968,True,3,OR 99,Southeast 7th Street,trunk,25 mph,False,84.841,"LINESTRING (-123.3267207 42.4371118, -123.3266833 42.4371743, -123.3265169 42.4374596, -123.3263398 42.4377611, -123.32631 42.437812)"
5455988,False,,,Southeast I Street,residential,25 mph,False,110.144,"LINESTRING (-123.3230625 42.4359217, -123.3218248 42.4355386)"
5455988,False,,,Southeast I Street,residential,25 mph,True,110.70800000000001,"LINESTRING (-123.3230625 42.4359217, -123.3241793 42.4362798, -123.3242994 42.4363191)"
5458227,False,,,Southeast 10th Street,residential,25 mph,False,85.828,"LINESTRING (-123.3230625 42.4359217, -123.3228578 42.4362795, -123.3226473 42.4366301)"
5458227,False,,,Southeast 10th Street,residential,25 mph,True,83.887,"LINESTRING (-123.3230625 42.4359217, -123.3232717 42.435578, -123.323471 42.4352302)"
5455988,False,,,Southeast I Street,residential,25 mph,True,35.619,"LINESTRING (-123.3213931 42.4355151, -123.321603 42.4355158, -123.3217317 42.4355257, -123.3218248 42.4355386)"
5458127,False,,,Southeast J Street,residential,25 mph,False,112.556,"LINESTRING (-123.327135 42.4364067, -123.3280374 42.4366964, -123.3282353 42.43676, -123.328281 42.4367748, -123.3283928 42.4368103)"
5458127,False,,,Southeast J Street,residential,25 mph,True,109.514,"LINESTRING (-123.327135 42.4364067, -123.3266325 42.436248, -123.3264246 42.4361824, -123.3259081 42.4360193)"
440537968,True,3,OR 99,Southeast 7th Street,trunk,25 mph,False,85.458,"LINESTRING (-123.327135 42.4364067, -123.3269297 42.4367565, -123.3267526 42.4370564, -123.3267207 42.4371118)"
5456884,False,,,Southeast L Street,residential,25 mph,True,113.199,"LINESTRING (-123.32796 42.4349954, -123.328157 42.4350582, -123.3283438 42.4351178, -123.328458 42.4351543, -123.3286445 42.4352136, -123.32911 42.435362, -123.3292264 42.4353989)"
440537968,True,3,OR 99,Southeast 7th Street,trunk,25 mph,False,84.63300000000001,"LINESTRING (-123.32796 42.4349954, -123.327761 42.4353439, -123.3275589 42.4356966)"
5457972,False,,,Southwest 4th Street,residential,,False,45.609,"LINESTRING (-123.3319429 42.4358242, -123.3317227 42.4362008)"
5457972,False,,,Southwest 4th Street,residential,,True,99.105,"LINESTRING (-123.3319429 42.4358242, -123.3323876 42.4350716, -123.3324003 42.4350505, -123.3324239 42.4350067)"
1208154497,True,,,Northeast F Street,secondary,25 mph,False,109.959,"LINESTRING (-123.324028 42.4392461, -123.322806 42.4388404)"
5458270,False,,,Northeast 8th Street,residential,,False,83.78599999999999,"LINESTRING (-123.324028 42.4392461, -123.3239856 42.4393167, -123.3238208 42.4395929, -123.3236587 42.4398704, -123.3236209 42.4399371)"
"[1251755065, 1251755068]",False,3,,Southwest 4th Street,residential,,True,86.334,"LINESTRING (-123.3296411 42.4397294, -123.3296785 42.4396658, -123.3298543 42.4393686, -123.3300613 42.4390176)"
1251755069,False,,,Southwest G Street,residential,,False,109.5,"LINESTRING (-123.3296411 42.4397294, -123.3297358 42.4397584, -123.33009 42.4398669, -123.3308736 42.4401068)"
"[1249587473, 1251755070]",False,3,,"['Southwest 4th Street', 'Northwest 4th Street']",residential,,False,134.623,"LINESTRING (-123.3296411 42.4397294, -123.3296033 42.4397915, -123.329404 42.44012, -123.3293451 42.4402165, -123.3291793 42.4405003, -123.3290248 42.4407712, -123.328986 42.4408393)"
1268178583,False,,,Southwest G Street,residential,,True,111.09700000000001,"LINESTRING (-123.3296411 42.4397294, -123.3295542 42.4397017, -123.3284925 42.4393629, -123.3283985 42.4393328)"
5457972,False,,,Southwest 4th Street,residential,,True,85.629,"LINESTRING (-123.3308854 42.4376124, -123.3312993 42.4369055)"
5457964,False,,,Southwest J Street,residential,,False,112.059,"LINESTRING (-123.3308854 42.4376124, -123.3307711 42.4375757, -123.329634 42.4372091)"
5457964,False,,,Southwest J Street,residential,,True,108.902,"LINESTRING (-123.3308854 42.4376124, -123.3309799 42.4376427, -123.3317762 42.4378972, -123.3320733 42.4380423)"
5457972,False,,,Southwest 4th Street,residential,,False,84.628,"LINESTRING (-123.3308854 42.4376124, -123.3306851 42.4379602, -123.3304778 42.4383115)"
5457972,False,,,Southwest 4th Street,residential,,False,85.629,"LINESTRING (-123.3312993 42.4369055, -123.3308854 42.4376124)"
5457972,False,,,Southwest 4th Street,residential,,True,85.719,"LINESTRING (-123.3312993 42.4369055, -123.331517 42.4365495, -123.3317227 42.4362008)"
5458028,False,,,Southwest K Street,residential,,True,111.185,"LINESTRING (-123.3312993 42.4369055, -123.3311874 42.4368692, -123.3300593 42.4365026)"
5457979,False,,,Northwest D Street,residential,,True,198.83200000000002,"LINESTRING (-123.3328348 42.4437388, -123.3327468 42.4437101, -123.3307188 42.443065, -123.33061 42.4430303)"
5458300,False,,,Northwest Booth Street,residential,,True,84.578,"LINESTRING (-123.3328348 42.4437388, -123.3330415 42.4433793, -123.3332412 42.4430398)"
5458117,False,,,Northeast C Street,residential,,False,110.319,"LINESTRING (-123.3228058 42.4413603, -123.3226678 42.4413161, -123.3215738 42.4409632)"
5458117,False,,,Northeast C Street,residential,,True,108.18799999999999,"LINESTRING (-123.3228058 42.4413603, -123.3228935 42.4413883, -123.323917 42.441712, -123.3240176 42.4417436)"
5458270,False,,,Northeast 8th Street,residential,,False,84.737,"LINESTRING (-123.3228058 42.4413603, -123.3225989 42.4417094, -123.3223977 42.4420603)"
5458270,False,,,Northeast 8th Street,residential,,True,86.84700000000001,"LINESTRING (-123.3228058 42.4413603, -123.323003 42.4410014, -123.3231584 42.4407306, -123.3232116 42.440639)"
5458117,False,,,Northeast C Street,residential,,True,110.319,"LINESTRING (-123.3215738 42.4409632, -123.3226678 42.4413161, -123.3228058 42.4413603)"
5458127,False,,,Southeast J Street,residential,25 mph,False,109.808,"LINESTRING (-123.323471 42.4352302, -123.3245942 42.4355888, -123.3246991 42.4356222)"
5458227,False,,,Southeast 10th Street,residential,25 mph,False,83.887,"LINESTRING (-123.323471 42.4352302, -123.3232717 42.435578, -123.3230625 42.4359217)"
5458172,False,,,Northeast D Street,residential,,False,111.132,"LINESTRING (-123.3232116 42.440639, -123.321967 42.440245)"
5458172,False,,,Northeast D Street,residential,,True,109.094,"LINESTRING (-123.3232116 42.440639, -123.324425 42.4410399)"
5458270,False,,,Northeast 8th Street,residential,,False,86.84700000000001,"LINESTRING (-123.3232116 42.440639, -123.3231584 42.4407306, -123.323003 42.4410014, -123.3228058 42.4413603)"
5458270,False,,,Northeast 8th Street,residential,,True,84.96900000000001,"LINESTRING (-123.3232116 42.440639, -123.3232454 42.4405809, -123.3234165 42.4402921, -123.3235719 42.440021, -123.3236209 42.4399371)"
1208153070,False,,,Southwest G Street,secondary,25 mph,True,55.26,"LINESTRING (-123.332713 42.4404349, -123.3320396 42.4404322)"
93240630,True,,,Southwest Bridge Street,tertiary,,False,12.608,"LINESTRING (-123.3328802 42.4350326, -123.3327315 42.4350041)"
5452173,False,2,,Northwest 3rd Street,secondary,25 mph,False,68.771,"LINESTRING (-123.331645 42.4405377, -123.3315619 42.4405813, -123.3314835 42.4406354, -123.3313189 42.4407448, -123.3312507 42.440803, -123.3311995 42.4408477, -123.3311327 42.4408881, -123.33102 42.440946)"
5452173,False,2,,Northwest 3rd Street,secondary,25 mph,True,34.504000000000005,"LINESTRING (-123.331645 42.4405377, -123.3317764 42.4404942, -123.3318784 42.4404665, -123.3320396 42.4404322)"
5450595,True,3,OR 99,Southeast 6th Street,trunk,25 mph,False,86.05199999999999,"LINESTRING (-123.3271509 42.4389267, -123.3271854 42.438867, -123.327358 42.4385755, -123.327529 42.4382882, -123.3275712 42.4382177)"
"[5457064, 1268178583]",False,,,Southwest G Street,residential,,False,111.898,"LINESTRING (-123.3271509 42.4389267, -123.327267 42.4389653, -123.3276709 42.4390984, -123.328328 42.4393103, -123.3283985 42.4393328)"
1249402196,False,,,Southeast G Street,residential,25 mph,False,112.297,"LINESTRING (-123.3271509 42.4389267, -123.327041 42.4388908, -123.3264208 42.4386855, -123.326325 42.4386541, -123.3262828 42.4386399, -123.325902 42.4385139)"
1249587475,True,2,,Northwest F Street,secondary,25 mph,False,75.46,"LINESTRING (-123.329832 42.4411053, -123.3290677 42.440865, -123.328986 42.4408393)"
1219352327,True,2,,Northwest 3rd Street,secondary,25 mph,False,42.676,"LINESTRING (-123.3305624 42.4411282, -123.3308513 42.4410175, -123.33102 42.440946)"
1219352329,True,,,Northwest F Street,secondary,,False,25.076999999999998,"LINESTRING (-123.3301003 42.4412123, -123.3300548 42.4411988, -123.3300161 42.4411842, -123.329964 42.441159, -123.3299126 42.4411362, -123.329832 42.4411053)"
5451246,True,,,Northwest F Street,secondary,,False,14.591000000000001,"LINESTRING (-123.3302725 42.441245, -123.3301674 42.4412249, -123.3301003 42.4412123)"
88982397,False,2,,Northwest F Street,tertiary,,False,24.232,"LINESTRING (-123.3302725 42.441245, -123.330355 42.4412763, -123.3305405 42.4413363)"
419795733,True,2,,Northwest 3rd Street,secondary,25 mph,False,27.106,"LINESTRING (-123.3302725 42.441245, -123.330327 42.4412224, -123.3303854 42.4411994, -123.330489 42.4411564, -123.3305624 42.4411282)"
1219352330,False,2,,Northwest F Street,tertiary,,False,80.426,"LINESTRING (-123.3305405 42.4413363, -123.3314379 42.4416271)"
88982397,False,2,,Northwest F Street,tertiary,,True,24.232,"LINESTRING (-123.3305405 42.4413363, -123.330355 42.4412763, -123.3302725 42.441245)"
419795767,True,1,,,secondary_link,,False,23.979,"LINESTRING (-123.3305405 42.4413363, -123.3305212 42.441284, -123.3305171 42.4412494, -123.330519 42.4412227, -123.3305279 42.4411969, -123.3305373 42.4411732, -123.3305624 42.4411282)"
419795764,True,,,,secondary_link,,False,16.713,"LINESTRING (-123.3301393 42.4413589, -123.3301255 42.4413216, -123.3301245 42.4413023, -123.3301242 42.441283, -123.3301162 42.4412494, -123.3301003 42.4412123)"
1219352328,True,,,Northwest 3rd Street,secondary,25 mph,False,16.887999999999998,"LINESTRING (-123.3301393 42.4413589, -123.3302006 42.4413219, -123.330215 42.4413077, -123.3302725 42.441245)"
5453757,False,,,Southeast H Street,residential,25 mph,True,101.83699999999999,"LINESTRING (-123.3214782 42.4363552, -123.3217036 42.4363572, -123.3217626 42.4363631, -123.3218688 42.4363906, -123.3226473 42.4366301)"
93240630,True,,,Southwest Bridge Street,tertiary,,False,26.469,"LINESTRING (-123.3327315 42.4350041, -123.3326225 42.4350012, -123.3324884 42.4349776, -123.3324239 42.4350067)"
