osmid,name,highway,oneway,reversed,length,geometry,ref
20976252,Avenue J,residential,False,True,116.266,"LINESTRING (-102.3803841 33.5915007, -102.3803876 33.5904551)",
20977623,2nd Street,residential,False,False,116.857,"LINESTRING (-102.3803841 33.5915007, -102.3810386 33.5915013, -102.3816457 33.5915018)",
20977623,2nd Street,residential,False,True,115.06700000000001,"LINESTRING (-102.3803841 33.5915007, -102.3798073 33.5915058, -102.3791419 33.5915117)",
20977492,9th Street,residential,False,False,115.867,"LINESTRING (-102.3816224 33.5842001, -102.3828732 33.5842044)",
20977492,9th Street,residential,False,True,114.478,"LINESTRING (-102.3816224 33.5842001, -102.3803866 33.5841959)",
510901260,Avenue K,tertiary,False,False,114.334,"LINESTRING (-102.3816224 33.5842001, -102.3816174 33.5847127, -102.3816124 33.5852283)",
510901260,Avenue K,tertiary,False,True,118.445,"LINESTRING (-102.3816224 33.5842001, -102.3816239 33.5836519, -102.3816253 33.5831349)",
20977437,8th Street,residential,False,False,116.393,"LINESTRING (-102.3816124 33.5852283, -102.3828689 33.5852268)",
20977437,8th Street,residential,False,True,111.363,"LINESTRING (-102.3816124 33.5852283, -102.3804102 33.5852306)",
510901260,Avenue K,tertiary,False,False,116.845,"LINESTRING (-102.3816124 33.5852283, -102.3816093 33.5857565, -102.3816063 33.5862791)",
510901260,Avenue K,tertiary,False,True,114.334,"LINESTRING (-102.3816124 33.5852283, -102.3816174 33.5847127, -102.3816224 33.5842001)",
20977391,Austin Street,residential,False,False,110.852,"LINESTRING (-102.3816063 33.5862791, -102.3804096 33.5862806)",
20977391,Austin Street,residential,False,True,116.947,"LINESTRING (-102.3816063 33.5862791, -102.3828688 33.5862776)",
510901260,Avenue K,tertiary,False,False,116.781,"LINESTRING (-102.3816063 33.5862791, -102.3816168 33.5868099, -102.381627 33.5873292)",
510901260,Avenue K,tertiary,False,True,116.845,"LINESTRING (-102.3816063 33.5862791, -102.3816093 33.5857565, -102.3816124 33.5852283)",
678572049,Houston Street,secondary,False,False,114.967,"LINESTRING (-102.381627 33.5873292, -102.3828681 33.5873372)",TX 114 Bus
678572049,Houston Street,secondary,False,True,114.736,"LINESTRING (-102.381627 33.5873292, -102.3803884 33.5873381)",TX 114 Bus
510901260,Avenue K,tertiary,False,False,115.467,"LINESTRING (-102.381627 33.5873292, -102.3816309 33.5878639, -102.3816345 33.5883676)",
510901260,Avenue K,tertiary,False,True,116.781,"LINESTRING (-102.381627 33.5873292, -102.3816168 33.5868099, -102.3816063 33.5862791)",
510901260,Avenue K,tertiary,False,False,116.744,"LINESTRING (-102.3816345 33.5883676, -102.3816308 33.5894175)",
20976956,5th Street,residential,False,False,115.249,"LINESTRING (-102.3816345 33.5883676, -102.3822838 33.5883685, -102.3828787 33.5883693)",
20976956,5th Street,residential,False,True,116.649,"LINESTRING (-102.3816345 33.5883676, -102.3810196 33.5883693, -102.3803752 33.5883713)",
510901260,Avenue K,tertiary,False,True,115.467,"LINESTRING (-102.3816345 33.5883676, -102.3816309 33.5878639, -102.381627 33.5873292)",
510901260,Avenue K,tertiary,False,False,116.911,"LINESTRING (-102.3816308 33.5894175, -102.3816328 33.5904689)",
510901260,Avenue K,tertiary,False,True,116.744,"LINESTRING (-102.3816308 33.5894175, -102.3816345 33.5883676)",
20976876,4th Street,residential,False,False,115.815,"LINESTRING (-102.3816308 33.5894175, -102.3822791 33.5894144, -102.3828811 33.5894116)",
20976876,4th Street,residential,False,True,115.832,"LINESTRING (-102.3816308 33.5894175, -102.3810339 33.5894189, -102.3803803 33.5894205)",
510901260,Avenue K,tertiary,False,False,114.86,"LINESTRING (-102.3816328 33.5904689, -102.3816457 33.5915018)",
510901260,Avenue K,tertiary,False,True,116.911,"LINESTRING (-102.3816328 33.5904689, -102.3816308 33.5894175)",
20977604,3rd Street,residential,False,False,115.84100000000001,"LINESTRING (-102.3816328 33.5904689, -102.3822933 33.5904616, -102.3828833 33.5904551)",
20977604,3rd Street,residential,False,True,115.349,"LINESTRING (-102.3816328 33.5904689, -102.3810528 33.5904625, -102.3803876 33.5904551)",
510901260,Avenue K,tertiary,False,True,114.86,"LINESTRING (-102.3816457 33.5915018, -102.3816328 33.5904689)",
20977623,2nd Street,residential,False,False,115.366,"LINESTRING (-102.3816457 33.5915018, -102.3822885 33.5915023, -102.3828912 33.5915027)",
20977623,2nd Street,residential,False,True,116.857,"LINESTRING (-102.3816457 33.5915018, -102.3810386 33.5915013, -102.3803841 33.5915007)",
20977492,9th Street,residential,False,True,115.867,"LINESTRING (-102.3828732 33.5842044, -102.3816224 33.5842001)",
687693117,Avenue L,residential,False,False,113.687,"LINESTRING (-102.3828732 33.5842044, -102.3828711 33.5847127, -102.3828689 33.5852268)",
687693117,Avenue L,residential,False,True,118.957,"LINESTRING (-102.3828732 33.5842044, -102.3828715 33.5836792, -102.3828698 33.5831346)",
20977437,8th Street,residential,False,True,116.393,"LINESTRING (-102.3828689 33.5852268, -102.3816124 33.5852283)",
687693117,Avenue L,residential,False,False,116.84299999999999,"LINESTRING (-102.3828689 33.5852268, -102.3828688 33.5857644, -102.3828688 33.5862776)",
687693117,Avenue L,residential,False,True,113.687,"LINESTRING (-102.3828689 33.5852268, -102.3828711 33.5847127, -102.3828732 33.5842044)",
20977391,Austin Street,residential,False,False,116.947,"LINESTRING (-102.3828688 33.5862776, -102.3816063 33.5862791)",
687693117,Avenue L,residential,False,False,117.822,"LINESTRING (-102.3828688 33.5862776, -102.3828685 33.5867939, -102.3828681 33.5873372)",
687693117,Avenue L,residential,False,True,116.84299999999999,"LINESTRING (-102.3828688 33.5862776, -102.3828688 33.5857644, -102.3828689 33.5852268)",
678572049,Houston Street,secondary,False,True,114.967,"LINESTRING (-102.3828681 33.5873372, -102.381627 33.5873292)",TX 114 Bus
687693117,Avenue L,residential,False,False,114.769,"LINESTRING (-102.3828681 33.5873372, -102.3828735 33.5878601, -102.3828787 33.5883693)",
687693117,Avenue L,residential,False,True,117.822,"LINESTRING (-102.3828681 33.5873372, -102.3828685 33.5867939, -102.3828688 33.5862776)",
687693117,Avenue L,residential,False,False,115.899,"LINESTRING (-102.3828787 33.5883693, -102.3828811 33.5894116)",
20976956,5th Street,residential,False,True,115.249,"LINESTRING (-102.3828787 33.5883693, -102.3822838 33.5883685, -102.3816345 33.5883676)",
687693117,Avenue L,residential,False,True,114.769,"LINESTRING (-102.3828787 33.5883693, -102.3828735 33.5878601, -102.3828681 33.5873372)",
687693117,Avenue L,residential,False,False,116.032,"LINESTRING (-102.3828811 33.5894116, -102.3828833 33.5904551)",
687693117,Avenue L,residential,False,True,115.899,"LINESTRING (-102.3828811 33.5894116, -102.3828787 33.5883693)",
20976876,4th Street,residential,False,True,115.815,"LINESTRING (-102.3828811 33.5894116, -102.3822791 33.5894144, -102.3816308 33.5894175)",
687693117,Avenue L,residential,False,False,116.49,"LINESTRING (-102.3828833 33.5904551, -102.3828912 33.5915027)",
687693117,Avenue L,residential,False,True,116.032,"LINESTRING (-102.3828833 33.5904551, -102.3828811 33.5894116)",
20977604,3rd Street,residential,False,True,115.84100000000001,"LINESTRING (-102.3828833 33.5904551, -102.3822933 33.5904616, -102.3816328 33.5904689)",
687693117,Avenue L,residential,False,True,116.49,"LINESTRING (-102.3828912 33.5915027, -102.3828833 33.5904551)",
20977623,2nd Street,residential,False,True,115.366,"LINESTRING (-102.3828912 33.5915027, -102.3822885 33.5915023, -102.3816457 33.5915018)",
20968864,10th Street,tertiary,False,False,115.284,"LINESTRING (-102.3816253 33.5831349, -102.3828698 33.5831346)",
20968864,10th Street,tertiary,False,True,114.997,"LINESTRING (-102.3816253 33.5831349, -102.3803839 33.5831357)",
510901260,Avenue K,tertiary,False,False,118.445,"LINESTRING (-102.3816253 33.5831349, -102.3816239 33.5836519, -102.3816224 33.5842001)",
678572048,Avenue I,residential,False,False,115.22800000000001,"LINESTRING (-102.379153 33.5873382, -102.379146 33.5878582, -102.379139 33.5883744)",
678572048,Avenue I,residential,False,True,119.23,"LINESTRING (-102.379153 33.5873382, -102.3791599 33.5868106, -102.379167 33.586266)",
678572049,Houston Street,secondary,False,False,114.436,"LINESTRING (-102.379153 33.5873382, -102.3802592 33.5873374, -102.3803884 33.5873381)",TX 114 Bus
678572054,Houston Street,secondary,True,False,115.151,"LINESTRING (-102.379153 33.5873382, -102.3789613 33.5872949, -102.378529 33.5872929, -102.3781054 33.5872933, -102.3779168 33.5872938)",TX 114 Bus
20977391,Austin Street,residential,False,True,116.536,"LINESTRING (-102.3779099 33.58626, -102.3780899 33.5862583, -102.3785468 33.5862555, -102.3790731 33.5862549, -102.379167 33.586266)",
653414880,Avenue H,secondary,False,False,114.99,"LINESTRING (-102.3779099 33.58626, -102.3779118 33.5863995, -102.3779079 33.5872063, -102.3779168 33.5872938)",FM 300
653414880,Avenue H,secondary,False,True,113.69500000000001,"LINESTRING (-102.3779099 33.58626, -102.3779089 33.5861438, -102.3779118 33.5857724, -102.3779059 33.585348, -102.3779098 33.5852376)",FM 300
678572052,Austin Street,residential,True,False,119.86000000000001,"LINESTRING (-102.3779099 33.58626, -102.3777615 33.5862285, -102.3767842 33.5862241, -102.3766288 33.5862664)",
678572057,Avenue G,residential,True,False,10.711,"LINESTRING (-102.3766828 33.5873909, -102.3766979 33.5872954)",
678572055,Houston Street,secondary,True,False,114.958,"LINESTRING (-102.3766828 33.5873909, -102.3768289 33.5873918, -102.3777895 33.5873926, -102.3779238 33.5873903)",TX 114 Bus
653414880,Avenue H,secondary,False,False,10.75,"LINESTRING (-102.3779168 33.5872938, -102.3779238 33.5873903)",FM 300
653414880,Avenue H,secondary,False,True,114.99,"LINESTRING (-102.3779168 33.5872938, -102.3779079 33.5872063, -102.3779118 33.5863995, -102.3779099 33.58626)",FM 300
678572054,Houston Street,secondary,True,False,112.90899999999999,"LINESTRING (-102.3779168 33.5872938, -102.377771 33.5872938, -102.376843 33.5872938, -102.3766979 33.5872954)",TX 114 Bus
678572059,Houston Street,secondary,True,False,11.513,"LINESTRING (-102.3765805 33.5873321, -102.3766828 33.5873909)",TX 114 Bus
20977085,Houston Street,secondary,False,True,109.501,"LINESTRING (-102.3765805 33.5873321, -102.3760437 33.5873277, -102.3753984 33.58733)",TX 114 Bus
678572056,Avenue G,residential,True,False,38.277,"LINESTRING (-102.3765805 33.5873321, -102.3765843 33.5876143, -102.3766307 33.5876628)",
653414880,Avenue H,secondary,False,True,10.75,"LINESTRING (-102.3779238 33.5873903, -102.3779168 33.5872938)",FM 300
678572055,Houston Street,secondary,True,False,114.704,"LINESTRING (-102.3779238 33.5873903, -102.37813 33.587391, -102.3785326 33.5873886, -102.3789685 33.587387, -102.379153 33.5873382)",TX 114 Bus
"[140215032, 1121490871]",Avenue H,secondary,False,False,110.082,"LINESTRING (-102.3779238 33.5873903, -102.3779317 33.5874788, -102.3779307 33.5878585, -102.377931 33.588287, -102.3779179 33.5883794)",
678572058,Houston Street,secondary,True,False,11.615,"LINESTRING (-102.3766979 33.5872954, -102.3765805 33.5873321)",TX 114 Bus
678572057,Avenue G,residential,True,False,116.161,"LINESTRING (-102.3766979 33.5872954, -102.3767099 33.5872248, -102.3767069 33.586694, -102.3767067 33.5863998, -102.3766288 33.5862664)",
678572047,Avenue G,residential,False,False,79.44,"LINESTRING (-102.3766307 33.5876628, -102.3766301 33.5878577, -102.3766359 33.5883772)",
678572057,Avenue G,residential,True,False,31.478,"LINESTRING (-102.3766307 33.5876628, -102.3766707 33.5876153, -102.3766695 33.5874845, -102.3766828 33.5873909)",
