osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
340349066,North Duval Street,primary,False,True,66.277,"LINESTRING (-81.904048 32.163567, -81.90404 32.162971)",4,US 25;US 301;GA 73,
340349066,North Duval Street,primary,False,False,193.044,"LINESTRING (-81.904048 32.163567, -81.904058 32.164274, -81.904045 32.164583, -81.903999 32.164886, -81.903947 32.165298)",4,US 25;US 301;GA 73,
9211902,Martin Luther King Drive,residential,False,False,106.378,"LINESTRING (-81.903947 32.165298, -81.905077 32.165283)",,,
9212619,East Long Street,residential,False,True,85.2,"LINESTRING (-81.903947 32.165298, -81.903042 32.165312)",,,
340349066,North Duval Street,primary,False,True,193.04399999999998,"LINESTRING (-81.903947 32.165298, -81.903999 32.164886, -81.904045 32.164583, -81.904058 32.164274, -81.904048 32.163567)",4,US 25;US 301;GA 73,
9211870,Chained Drive,residential,False,True,18.493,"LINESTRING (-81.904235 32.163618, -81.904048 32.163567)",,,
9211992,Anderson Avenue,residential,False,True,103.905,"LINESTRING (-81.901886 32.158898, -81.9018561 32.1579639)",,,
9212385,East Liberty Street,residential,False,False,100.633,"LINESTRING (-81.901886 32.158898, -81.902955 32.158892)",,,
9212385,East Liberty Street,residential,False,True,140.831,"LINESTRING (-81.901886 32.158898, -81.90039 32.158909)",,,
9211992,Anderson Avenue,residential,False,False,237.251,"LINESTRING (-81.901886 32.158898, -81.901935 32.160581, -81.901944 32.160902, -81.901948 32.161031)",,,
9212159,Sandle Wood Road,residential,False,True,130.889,"LINESTRING (-81.90182 32.162058, -81.900948 32.162101, -81.900431 32.162098)",,,
9212229,Deloach Street,residential,False,True,89.606,"LINESTRING (-81.90603 32.162062, -81.9060397 32.1612562)",,,
9212585,Freeman Street,residential,False,False,107.802,"LINESTRING (-81.90603 32.162062, -81.907175 32.162081)",,,
9212229,Deloach Street,residential,False,False,101.49000000000001,"LINESTRING (-81.90603 32.162062, -81.906035 32.162215, -81.906023 32.162533, -81.905998 32.162974)",,,
9209694,South Claxton Avenue,residential,False,True,98.465,"LINESTRING (-81.8989423 32.1605915, -81.898948 32.159706)",2,,
9209694,South Claxton Avenue,residential,False,False,54.329,"LINESTRING (-81.8989423 32.1605915, -81.898941 32.160789, -81.8989495 32.16108)",2,,
1043294485,East Main Street,trunk,False,True,44.111,"LINESTRING (-81.9035617 32.161293, -81.9040303 32.1612911)",6,US 280;GA 30;GA 129,35 mph
"[9210004, 1043294485]",East Main Street,trunk,False,False,52.903999999999996,"LINESTRING (-81.9035617 32.161293, -81.9032465 32.1612942, -81.9029997 32.1612959)","['5', '6']",US 280;GA 30;GA 129,35 mph
1043294482,East Main Street,trunk,False,False,35.963,"LINESTRING (-81.904412 32.1612773, -81.9040303 32.1612911)",5,US 280;GA 30;GA 129,35 mph
1043294484,,trunk_link,True,False,52.381,"LINESTRING (-81.904412 32.1612773, -81.9043086 32.1612303, -81.9042376 32.1611894, -81.9041799 32.1611417, -81.9041518 32.1611188, -81.904021 32.160955)",1,,
"[1043294488, 1043294487]",East Main Street,trunk,False,True,54.433,"LINESTRING (-81.904412 32.1612773, -81.9046748 32.1612678, -81.90499 32.1612648)",5,US 280;GA 30;GA 129,35 mph
