osmid,name,highway,oneway,reversed,length,geometry
176967295,Rua Ari Totti,residential,False,False,31.0,"LINESTRING (-49.7841742 -23.0054963, -49.784224 -23.0056165, -49.7842818 -23.0057569)"
176967276,Rua Maria José Giraldi Gimenes,residential,False,False,51.758,"LINESTRING (-49.7863238 -23.0028204, -49.7863326 -23.002355)"
176967276,Rua Maria José Giraldi Gimenes,residential,False,True,53.436,"LINESTRING (-49.7863238 -23.0028204, -49.7863152 -23.0033009)"
176967320,Rua Quatro,residential,False,False,78.791,"LINESTRING (-49.7863238 -23.0028204, -49.7870935 -23.0028316)"
176967276,Rua Maria José Giraldi Gimenes,residential,False,False,52.718,"LINESTRING (-49.7863151 -23.003775, -49.7863152 -23.0033009)"
"[1249923945, 176967283, 176967284]","['Rua Dois', 'Rua Valdemar Ignácio']",residential,False,False,129.578,"LINESTRING (-49.7863151 -23.003775, -49.7870571 -23.003779, -49.7870685 -23.0037722, -49.7870806 -23.0037642, -49.7870886 -23.0037568, -49.7870933 -23.00375, -49.7870934 -23.0033124)"
176967283,Rua Dois,residential,False,True,53.991,"LINESTRING (-49.7863151 -23.003775, -49.7860595 -23.0037795, -49.7857878 -23.0037878)"
176967284,Rua Valdemar Ignácio,residential,False,False,53.262,"LINESTRING (-49.7870935 -23.0028316, -49.7870936 -23.0023526)"
176967284,Rua Valdemar Ignácio,residential,False,True,53.463,"LINESTRING (-49.7870935 -23.0028316, -49.7870934 -23.0033124)"
176967320,Rua Quatro,residential,False,True,78.791,"LINESTRING (-49.7870935 -23.0028316, -49.7863238 -23.0028204)"
176967274,Rua Cezar Totti,residential,False,True,66.133,"LINESTRING (-49.7814494 -23.0065103, -49.7813971 -23.0059175)"
176967301,Rua Virgílio Furlaneto,residential,False,False,102.161,"LINESTRING (-49.7814494 -23.0065103, -49.7824083 -23.0062552)"
1249923952,Rua Cezar Totti,residential,False,False,104.19,"LINESTRING (-49.7814494 -23.0065103, -49.7817066 -23.0074169)"
1249923951,Rua Virgílio Furlaneto,residential,False,True,142.586,"LINESTRING (-49.7814494 -23.0065103, -49.7808056 -23.0066757, -49.7801042 -23.0068435)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,True,74.03,"LINESTRING (-49.7812543 -23.0084547, -49.7819495 -23.0082709)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,False,110.476,"LINESTRING (-49.7812543 -23.0084547, -49.78123 -23.0084269, -49.7812058 -23.0083991, -49.7811815 -23.0083713, -49.7811573 -23.0083436, -49.781133 -23.0083158, -49.7811088 -23.008288, -49.7810846 -23.0082602, -49.7810603 -23.0082324, -49.7810361 -23.0082046, -49.7810118 -23.0081769, -49.7809876 -23.0081491, -49.7809634 -23.0081213, -49.7809391 -23.0080935, -49.7809149 -23.0080657, -49.7808906 -23.0080379, -49.7808664 -23.0080102, -49.7808421 -23.0079824, -49.7808179 -23.0079546, -49.7807937 -23.0079268, -49.7807694 -23.007899, -49.7807452 -23.0078712, -49.7805328 -23.0077233)"
704442235,,residential,False,False,155.275,"LINESTRING (-49.7812543 -23.0084547, -49.7810939 -23.0085275, -49.779878 -23.0090421)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,False,106.384,"LINESTRING (-49.7829485 -23.0080067, -49.7819495 -23.0082709)"
176967277,Rua Joaquim Bernardo Mendonça,tertiary,False,True,100.685,"LINESTRING (-49.7829485 -23.0080067, -49.783894 -23.0077567)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,False,97.756,"LINESTRING (-49.7829485 -23.0080067, -49.7826876 -23.007161)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,False,33.245,"LINESTRING (-49.7801042 -23.0068435, -49.7799446 -23.0065831)"
176967311,Rua Antônio Calixto Oliveira,tertiary,False,True,26.786,"LINESTRING (-49.7801042 -23.0068435, -49.7801893 -23.0070713)"
1249923951,Rua Virgílio Furlaneto,residential,False,False,142.586,"LINESTRING (-49.7801042 -23.0068435, -49.7808056 -23.0066757, -49.7814494 -23.0065103)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,104.36,"LINESTRING (-49.7826876 -23.007161, -49.7817066 -23.0074169)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,100.007,"LINESTRING (-49.7826876 -23.007161, -49.7836276 -23.0069155)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,False,104.699,"LINESTRING (-49.7826876 -23.007161, -49.7824083 -23.0062552)"
176967324,Rua Luiza Pinheiro Cabete,residential,False,True,97.756,"LINESTRING (-49.7826876 -23.007161, -49.7829485 -23.0080067)"
176967318,Rua Clementino Bernardo Mendonça,residential,False,True,150.055,"LINESTRING (-49.7857857 -23.0039489, -49.7843965 -23.0043801)"
1249923946,Rua Pedro Gimenes,residential,False,True,17.915,"LINESTRING (-49.7857857 -23.0039489, -49.7857878 -23.0037878)"
1249923953,Rua Pedro Gimenes,residential,False,False,150.903,"LINESTRING (-49.7857857 -23.0039489, -49.7857921 -23.0040728, -49.7858147 -23.0042043, -49.786138 -23.0052632)"
176967295,Rua Ari Totti,residential,False,False,105.706,"LINESTRING (-49.7842818 -23.0057569, -49.784565 -23.0066711)"
176967301,Rua Virgílio Furlaneto,residential,False,False,53.342,"LINESTRING (-49.7842818 -23.0057569, -49.784783 -23.0056254)"
176967301,Rua Virgílio Furlaneto,residential,False,True,100.328,"LINESTRING (-49.7842818 -23.0057569, -49.7833401 -23.0060074)"
176967295,Rua Ari Totti,residential,False,True,31.0,"LINESTRING (-49.7842818 -23.0057569, -49.784224 -23.0056165, -49.7841742 -23.0054963)"
176967301,Rua Virgílio Furlaneto,residential,False,False,100.328,"LINESTRING (-49.7833401 -23.0060074, -49.7842818 -23.0057569)"
176967301,Rua Virgílio Furlaneto,residential,False,True,99.271,"LINESTRING (-49.7833401 -23.0060074, -49.7824083 -23.0062552)"
176967305,Rua Manoel Ligeiro,residential,False,False,59.499,"LINESTRING (-49.7833401 -23.0060074, -49.7831774 -23.0054937)"
176967305,Rua Manoel Ligeiro,residential,False,True,105.176,"LINESTRING (-49.7833401 -23.0060074, -49.7836276 -23.0069155)"
176967305,Rua Manoel Ligeiro,residential,False,False,105.176,"LINESTRING (-49.7836276 -23.0069155, -49.7833401 -23.0060074)"
176967305,Rua Manoel Ligeiro,residential,False,True,97.43,"LINESTRING (-49.7836276 -23.0069155, -49.783894 -23.0077567)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,100.007,"LINESTRING (-49.7836276 -23.0069155, -49.7826876 -23.007161)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,99.718,"LINESTRING (-49.7836276 -23.0069155, -49.784565 -23.0066711)"
176967295,Rua Ari Totti,residential,False,False,97.061,"LINESTRING (-49.784565 -23.0066711, -49.7848308 -23.007509)"
176967295,Rua Ari Totti,residential,False,True,105.706,"LINESTRING (-49.784565 -23.0066711, -49.7842818 -23.0057569)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,False,99.718,"LINESTRING (-49.784565 -23.0066711, -49.7836276 -23.0069155)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,102.755,"LINESTRING (-49.784565 -23.0066711, -49.7855309 -23.0064191)"
829198850,,residential,False,False,16.793,"LINESTRING (-49.7878218 -23.0065951, -49.7876582 -23.0065836)"
176967303,Rua Manoel Fernades Cabete,tertiary,True,False,15.143,"LINESTRING (-49.7801323 -23.0053852, -49.7802796 -23.0053724)"
704442228,,residential,False,True,63.003,"LINESTRING (-49.779878 -23.0090421, -49.7797159 -23.0084955)"
704442235,,residential,False,True,155.275,"LINESTRING (-49.779878 -23.0090421, -49.7810939 -23.0085275, -49.7812543 -23.0084547)"
176967316,Rua Vereador Pedro Macedo,unclassified,False,True,48.022,"LINESTRING (-49.7795621 -23.0079766, -49.7800135 -23.0078588)"
704442228,,residential,False,False,59.808,"LINESTRING (-49.7795621 -23.0079766, -49.7797159 -23.0084955)"
704442228,,residential,False,False,63.003,"LINESTRING (-49.7797159 -23.0084955, -49.779878 -23.0090421)"
704442228,,residential,False,True,59.808,"LINESTRING (-49.7797159 -23.0084955, -49.7795621 -23.0079766)"
176967303,Rua Manoel Fernades Cabete,tertiary,True,False,112.327,"LINESTRING (-49.7802796 -23.0053724, -49.781377 -23.0053832)"
704442229,,tertiary_link,True,False,18.307,"LINESTRING (-49.7802796 -23.0053724, -49.7803175 -23.0055333)"
704442237,Rua Manoel Ligeiro,residential,False,False,84.77600000000001,"LINESTRING (-49.7826751 -23.0038537, -49.7827944 -23.0042179, -49.7828911 -23.0045894)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,7.312,"LINESTRING (-49.7803175 -23.0055333, -49.7802463 -23.0055387)"
704442223,,tertiary_link,True,False,15.649,"LINESTRING (-49.780139 -23.0055258, -49.7801323 -23.0053852)"
176967325,Rua Manoel Fernades Cabete,tertiary,True,False,73.743,"LINESTRING (-49.780139 -23.0055258, -49.7797836 -23.0055319, -49.7794189 -23.0055461)"
176967326,Rua Arístides Mendes da Silva,unclassified,False,False,62.809,"LINESTRING (-49.7876582 -23.0065836, -49.7874396 -23.0060558)"
829198850,,residential,False,True,16.793,"LINESTRING (-49.7876582 -23.0065836, -49.7878218 -23.0065951)"
176967326,Rua Arístides Mendes da Silva,unclassified,False,True,68.806,"LINESTRING (-49.7876582 -23.0065836, -49.7876921 -23.0066712, -49.7878705 -23.0071707)"
