osmid,name,highway,oneway,reversed,length,geometry
11704554,Ampere Avenue,residential,False,False,197.881,"LINESTRING (-74.02197 40.260601, -74.021811 40.259793, -74.021634 40.25884)"
11704554,Ampere Avenue,residential,False,True,198.748,"LINESTRING (-74.02197 40.260601, -74.022288 40.262308, -74.022295 40.262371)"
11688711,Freehold Street,residential,False,True,24.897,"LINESTRING (-74.02226 40.260567, -74.02197 40.260601)"
11688711,Freehold Street,residential,False,False,76.99799999999999,"LINESTRING (-74.02226 40.260567, -74.02297 40.260494, -74.023161 40.260494)"
11702576,Harrison Avenue,residential,False,False,200.20600000000002,"LINESTRING (-74.02226 40.260567, -74.022294 40.259882, -74.02229 40.258767)"
11696081,Arlington Street,residential,False,False,75.765,"LINESTRING (-74.025858 40.263719, -74.025757 40.263042)"
11690926,Trenton Avenue,residential,False,False,126.745,"LINESTRING (-74.025858 40.263719, -74.02662 40.263665, -74.027343 40.263597)"
11690926,Trenton Avenue,residential,False,True,137.834,"LINESTRING (-74.025858 40.263719, -74.025754 40.263728, -74.025665 40.263743, -74.025139 40.263785, -74.024898 40.263812, -74.024392 40.263853, -74.024246 40.263868)"
11696081,Arlington Street,residential,False,True,76.943,"LINESTRING (-74.025858 40.263719, -74.025956 40.264311, -74.025983 40.264404)"
11690926,Trenton Avenue,residential,False,True,126.745,"LINESTRING (-74.027343 40.263597, -74.02662 40.263665, -74.025858 40.263719)"
11701158,Garwood Street,residential,False,False,76.149,"LINESTRING (-74.022686 40.262328, -74.023574 40.262229)"
11701158,Garwood Street,residential,False,True,33.52,"LINESTRING (-74.022686 40.262328, -74.022295 40.262371)"
11694062,Idlewood Avenue,residential,False,True,269.798,"LINESTRING (-74.022686 40.262328, -74.022873 40.262799, -74.023279 40.263758, -74.023279 40.263786, -74.023599 40.264557, -74.023607 40.264585, -74.023607 40.264646)"
11694759,Dow Avenue,residential,False,False,25.325999999999997,"LINESTRING (-74.027664 40.262172, -74.027782 40.262164, -74.0279492 40.2621595, -74.0279619 40.2621592)"
11694759,Dow Avenue,residential,False,True,338.515,"LINESTRING (-74.027664 40.262172, -74.0273083 40.2622046, -74.023703 40.262535)"
"[1062791352, 11706919]","['Orange Street', 'Dover Avenue']",residential,False,"[False, True]",228.813,"LINESTRING (-74.027664 40.262172, -74.027658 40.262288, -74.02758 40.262733, -74.027565 40.262781, -74.027546 40.262818, -74.027526 40.262846, -74.027488 40.262869, -74.027461 40.26288, -74.027398 40.262895, -74.027345 40.262896, -74.025757 40.263042)"
11694759,Dow Avenue,residential,False,True,382.23099999999994,"LINESTRING (-74.032449 40.262455, -74.0315435 40.2623941, -74.031016 40.262352, -74.030487 40.262312, -74.030224 40.262292, -74.0301302 40.2622857, -74.029736 40.262259, -74.029197 40.26223, -74.0286 40.262184, -74.0282884 40.2621703, -74.0281627 40.2621648, -74.028007 40.262158, -74.0279619 40.2621592)"
11696081,Arlington Street,residential,False,True,75.765,"LINESTRING (-74.025757 40.263042, -74.025858 40.263719)"
11706919,Dover Avenue,residential,False,True,152.332,"LINESTRING (-74.025757 40.263042, -74.023974 40.263202)"
"[1062791352, 11706919]","['Orange Street', 'Dover Avenue']",residential,False,"[False, True]",228.813,"LINESTRING (-74.025757 40.263042, -74.027345 40.262896, -74.027398 40.262895, -74.027461 40.26288, -74.027488 40.262869, -74.027526 40.262846, -74.027546 40.262818, -74.027565 40.262781, -74.02758 40.262733, -74.027658 40.262288, -74.027664 40.262172)"
11701158,Garwood Street,residential,False,False,76.081,"LINESTRING (-74.021408 40.262471, -74.022295 40.262371)"
11705019,Belmar Avenue,residential,False,False,198.891,"LINESTRING (-74.021408 40.262471, -74.021091 40.260782, -74.02108 40.2607)"
11705019,Belmar Avenue,residential,False,True,237.248,"LINESTRING (-74.021408 40.262471, -74.02147 40.262793, -74.021787 40.264489, -74.021788 40.264584)"
11701158,Garwood Street,residential,False,False,33.52,"LINESTRING (-74.022295 40.262371, -74.022686 40.262328)"
11701158,Garwood Street,residential,False,True,76.081,"LINESTRING (-74.022295 40.262371, -74.021408 40.262471)"
11704554,Ampere Avenue,residential,False,False,198.748,"LINESTRING (-74.022295 40.262371, -74.022288 40.262308, -74.02197 40.260601)"
11704554,Ampere Avenue,residential,False,True,252.185,"LINESTRING (-74.022295 40.262371, -74.022301 40.262424, -74.02237 40.262797, -74.022716 40.264616)"
11702576,Harrison Avenue,residential,False,True,69.178,"LINESTRING (-74.022307 40.258145, -74.02229 40.258767)"
11694759,Dow Avenue,residential,False,False,382.231,"LINESTRING (-74.0279619 40.2621592, -74.028007 40.262158, -74.0281627 40.2621648, -74.0282884 40.2621703, -74.0286 40.262184, -74.029197 40.26223, -74.029736 40.262259, -74.0301302 40.2622857, -74.030224 40.262292, -74.030487 40.262312, -74.031016 40.262352, -74.0315435 40.2623941, -74.032449 40.262455)"
11694759,Dow Avenue,residential,False,True,25.326,"LINESTRING (-74.0279619 40.2621592, -74.0279492 40.2621595, -74.027782 40.262164, -74.027664 40.262172)"
1074594529,,unclassified,False,False,96.5,"LINESTRING (-74.0279619 40.2621592, -74.0279876 40.2623921, -74.0279935 40.2624168, -74.0280023 40.2624371, -74.028018 40.2624574, -74.0280416 40.2624799, -74.0280633 40.2624971, -74.0281056 40.2625227, -74.0281223 40.2625332, -74.028137 40.2625459, -74.0281459 40.2625594, -74.0281518 40.2625752, -74.0281557 40.2626015, -74.028141 40.2627598, -74.0281164 40.262979)"
1074594529,,unclassified,False,True,96.5,"LINESTRING (-74.0281164 40.262979, -74.028141 40.2627598, -74.0281557 40.2626015, -74.0281518 40.2625752, -74.0281459 40.2625594, -74.028137 40.2625459, -74.0281223 40.2625332, -74.0281056 40.2625227, -74.0280633 40.2624971, -74.0280416 40.2624799, -74.028018 40.2624574, -74.0280023 40.2624371, -74.0279935 40.2624168, -74.0279876 40.2623921, -74.0279619 40.2621592)"
