osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
207413073,Green Street,residential,False,True,36.183,"LINESTRING (-85.2277304 30.7715318, -85.2277397 30.7712065)",,,
10993782,Franklin Street,residential,False,False,85.659,"LINESTRING (-85.2277304 30.7715318, -85.226918 30.7715146, -85.2268341 30.7715128)",,,
10993782,Franklin Street,residential,False,True,152.85399999999998,"LINESTRING (-85.2277304 30.7715318, -85.2282306 30.771538, -85.228393 30.7715815, -85.2285932 30.7716634, -85.2291924 30.7719871)",,,
48371828,Lafayette Street,primary,False,True,84.89,"LINESTRING (-85.2276725 30.7741922, -85.2275612 30.7741756, -85.2269352 30.7740819, -85.2267971 30.7740613)",4,US 90;FL 73,35 mph
207413073,Green Street,residential,False,True,128.276,"LINESTRING (-85.2276725 30.7741922, -85.2276759 30.7741096, -85.2277198 30.7730393)",,,
1042840119,Lafayette Street,primary,False,False,20.816000000000003,"LINESTRING (-85.2276725 30.7741922, -85.2277968 30.7742145, -85.2278858 30.7742304)",4,US 90;FL 73,35 mph
1042840120,Green Street,residential,False,False,62.674,"LINESTRING (-85.2276725 30.7741922, -85.2276645 30.7743256, -85.2276406 30.774727, -85.2276389 30.7747551)",,,
189372999,Market Street,residential,True,False,77.50099999999999,"LINESTRING (-85.2276389 30.7747551, -85.2275195 30.7747558, -85.2269103 30.7747592, -85.2268277 30.7747597)",,,
1042840120,Green Street,residential,False,False,138.31,"LINESTRING (-85.2276389 30.7747551, -85.2276374 30.7748389, -85.2276173 30.7759299, -85.227616 30.7759988)",,,
1042840120,Green Street,residential,False,True,62.674,"LINESTRING (-85.2276389 30.7747551, -85.2276406 30.774727, -85.2276645 30.7743256, -85.2276725 30.7741922)",,,
10995422,Putnam Street,residential,False,True,136.757,"LINESTRING (-85.2275833 30.7785419, -85.2290148 30.7785389)",,,
10995422,Putnam Street,residential,False,False,81.088,"LINESTRING (-85.2275833 30.7785419, -85.227469 30.7785398, -85.2268652 30.7785287, -85.2267347 30.7785263)",,,
1042840120,Green Street,residential,False,True,141.43599999999998,"LINESTRING (-85.2275833 30.7785419, -85.2275879 30.7781478, -85.2275981 30.77727)",,,
10993782,Franklin Street,residential,False,False,109.002,"LINESTRING (-85.2268341 30.7715128, -85.2267584 30.7715113, -85.22612 30.7714988, -85.2256935 30.7714904)",,,
10993782,Franklin Street,residential,False,True,85.659,"LINESTRING (-85.2268341 30.7715128, -85.226918 30.7715146, -85.2277304 30.7715318)",,,
159409650,Jefferson Street,secondary,False,False,169.609,"LINESTRING (-85.2268341 30.7715128, -85.2268241 30.7729645, -85.2268236 30.7730381)",2,FL 73,35 mph
10995086,South Madison Street,residential,False,False,90.698,"LINESTRING (-85.2256935 30.7714904, -85.2256652 30.7723057)",,,
10993782,Franklin Street,residential,False,True,109.002,"LINESTRING (-85.2256935 30.7714904, -85.22612 30.7714988, -85.2267584 30.7715113, -85.2268341 30.7715128)",,,
"[10991669, 10995086]","['Heatrice Street', 'South Madison Street']",residential,False,True,215.94099999999997,"LINESTRING (-85.2256935 30.7714904, -85.2257261 30.7704565, -85.225675 30.7702752, -85.2248359 30.7702578)",,,
10993784,Franklin Street,residential,False,True,81.859,"LINESTRING (-85.2230873 30.7714283, -85.2222307 30.7714126)",,,
10995334,Saint John Street,residential,False,False,95.331,"LINESTRING (-85.2230873 30.7714283, -85.2230697 30.7722855)",,,
10995334,Saint John Street,residential,False,True,132.433,"LINESTRING (-85.2230873 30.7714283, -85.2230697 30.7702374)",,,
10995706,Wynn Street,residential,False,False,63.872,"LINESTRING (-85.2313195 30.7771381, -85.2312726 30.7777111)",,,
10995706,Wynn Street,residential,False,True,121.367,"LINESTRING (-85.2313195 30.7771381, -85.2313428 30.776692, -85.2313776 30.7763461, -85.2314473 30.7761177, -85.2314655 30.7760581)",,,
10994233,Sentry Street,residential,False,False,47.974,"LINESTRING (-85.2301694 30.771805, -85.2296815 30.771703)",,,
10994976,McPherson Street,residential,False,False,66.982,"LINESTRING (-85.2301694 30.771805, -85.2300797 30.7721934, -85.2300474 30.7722944, -85.2300105 30.772391)",,,
10994976,McPherson Street,residential,False,True,170.75400000000002,"LINESTRING (-85.2301694 30.771805, -85.2303514 30.7711099, -85.2305722 30.7703089)",,,
48371827,Jefferson Street,secondary,False,False,77.834,"LINESTRING (-85.2267971 30.7740613, -85.2268192 30.7742217, -85.2268281 30.774286, -85.2268277 30.7747233, -85.2268277 30.7747597)",2,FL 166,35 mph
48371828,Lafayette Street,primary,False,False,84.89,"LINESTRING (-85.2267971 30.7740613, -85.2269352 30.7740819, -85.2275612 30.7741756, -85.2276725 30.7741922)",4,US 90;FL 73,35 mph
128590564,Lafayette Street,primary,False,True,108.987,"LINESTRING (-85.2267971 30.7740613, -85.2266845 30.7740509, -85.2264046 30.774025, -85.2259929 30.774018, -85.225807 30.7740192, -85.2256587 30.7740201)",4,US 90,35 mph
159409650,Jefferson Street,secondary,False,True,113.803,"LINESTRING (-85.2267971 30.7740613, -85.2268003 30.7739369, -85.2268199 30.7731815, -85.2268236 30.7730381)",2,FL 73,35 mph
48371827,Jefferson Street,secondary,False,False,136.23,"LINESTRING (-85.2268277 30.7747597, -85.2268255 30.774853, -85.2268063 30.7756879, -85.226802 30.7758723, -85.2267994 30.7759846)",2,FL 166,35 mph
48371827,Jefferson Street,secondary,False,True,77.834,"LINESTRING (-85.2268277 30.7747597, -85.2268277 30.7747233, -85.2268281 30.774286, -85.2268192 30.7742217, -85.2267971 30.7740613)",2,FL 166,35 mph
189372999,Market Street,residential,True,False,114.368,"LINESTRING (-85.2268277 30.7747597, -85.2267278 30.7747586, -85.2256307 30.7747464)",,,
10995422,Putnam Street,residential,False,False,112.71000000000001,"LINESTRING (-85.2267347 30.7785263, -85.2266485 30.7785254, -85.2256454 30.7785145, -85.225555 30.7785135)",,,
10995422,Putnam Street,residential,False,True,81.088,"LINESTRING (-85.2267347 30.7785263, -85.2268652 30.7785287, -85.227469 30.7785398, -85.2275833 30.7785419)",,,
48371827,Jefferson Street,secondary,False,True,141.635,"LINESTRING (-85.2267347 30.7785263, -85.2267373 30.7784618, -85.2267857 30.7772533)",2,FL 166,35 mph
"[10995201, 10990987]","['Depot Street', 'Estes Street']",residential,False,True,363.798,"LINESTRING (-85.2306436 30.77502, -85.2306618 30.7749708, -85.2310893 30.7738179, -85.231369 30.7732611, -85.2301767 30.772731, -85.2299335 30.7725934)",,,
147464205,Lafayette Street,primary,False,False,112.462,"LINESTRING (-85.2306436 30.77502, -85.231697 30.7753424, -85.2317525 30.7753594)",4,US 90;FL 73,35 mph
147464205,Lafayette Street,primary,False,True,98.284,"LINESTRING (-85.2306436 30.77502, -85.2301748 30.7748929, -85.2298092 30.7747939, -85.2296625 30.7747541)",4,US 90;FL 73,35 mph
10995706,Wynn Street,residential,False,False,82.38900000000001,"LINESTRING (-85.2317525 30.7753594, -85.2317253 30.7754255, -85.2314655 30.7760581)",,,
147464205,Lafayette Street,primary,False,True,112.462,"LINESTRING (-85.2317525 30.7753594, -85.231697 30.7753424, -85.2306436 30.77502)",4,US 90;FL 73,35 mph
1042840118,Lafayette Street,primary,False,False,125.909,"LINESTRING (-85.2278858 30.7742304, -85.2286973 30.7743673, -85.2289345 30.7744435, -85.2290065 30.7744819, -85.2291365 30.7745511)",4,US 90;FL 73,35 mph
1042840119,Lafayette Street,primary,False,True,20.816000000000003,"LINESTRING (-85.2278858 30.7742304, -85.2277968 30.7742145, -85.2276725 30.7741922)",4,US 90;FL 73,35 mph
147464205,Lafayette Street,primary,False,False,98.284,"LINESTRING (-85.2296625 30.7747541, -85.2298092 30.7747939, -85.2301748 30.7748929, -85.2306436 30.77502)",4,US 90;FL 73,35 mph
147464205,Lafayette Street,primary,False,True,55.214,"LINESTRING (-85.2296625 30.7747541, -85.2294174 30.7746777, -85.2292519 30.7746031, -85.2291365 30.7745511)",4,US 90;FL 73,35 mph
207413073,Green Street,residential,False,False,36.183,"LINESTRING (-85.2277397 30.7712065, -85.2277304 30.7715318)",,,
