osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16032713,West 5th Street,residential,False,False,121.24300000000001,"LINESTRING (-90.5785156 41.5246478, -90.5786761 41.5246476, -90.5794899 41.5246463, -90.579972 41.5246456)",,,
16032713,West 5th Street,residential,False,True,124.007,"LINESTRING (-90.5785156 41.5246478, -90.578339 41.5246479, -90.5771911 41.5246485, -90.577026 41.5246486)",,,
"[897329709, 897329710]",Ripley Street,residential,False,False,123.73800000000001,"LINESTRING (-90.5785156 41.5246478, -90.5785158 41.5245258, -90.5785159 41.524466, -90.5785161 41.5243391, -90.5785165 41.5241616, -90.5785175 41.523633, -90.5785177 41.523535)",2,,20 mph
897329709,Ripley Street,residential,False,True,120.28300000000002,"LINESTRING (-90.5785156 41.5246478, -90.5785145 41.5248515, -90.5785127 41.525192, -90.5785057 41.5257295)",2,,20 mph
798818416,West 5th Street,residential,False,False,124.773,"LINESTRING (-90.5814613 41.5246441, -90.5829601 41.5246426)",,,
798818416,West 5th Street,residential,False,True,123.982,"LINESTRING (-90.5814613 41.5246441, -90.579972 41.5246456)",,,
"[849372459, 615384463]",Western Avenue,residential,False,False,124.097,"LINESTRING (-90.5814613 41.5246441, -90.5814621 41.5245716, -90.5814665 41.5240691, -90.5814706 41.5236181, -90.5814714 41.5235281)",,,
615384463,Western Avenue,residential,False,True,118.959,"LINESTRING (-90.5814613 41.5246441, -90.5814596 41.5248427, -90.5814567 41.525176, -90.5814519 41.5257139)",,,
798818416,West 5th Street,residential,False,True,124.773,"LINESTRING (-90.5829601 41.5246426, -90.5814613 41.5246441)",,,
16036735,Gaines Street,tertiary,False,False,116.458,"LINESTRING (-90.5829601 41.5246426, -90.5829552 41.5251709, -90.5829503 41.5256899)",2,,30 mph
897329712,Gaines Street,tertiary,False,True,125.054,"LINESTRING (-90.5829601 41.5246426, -90.5829609 41.5245816, -90.5829647 41.524181, -90.5829701 41.5236078, -90.582971 41.523518)",2,,25 mph
16032713,West 5th Street,residential,False,False,121.81700000000001,"LINESTRING (-90.5755627 41.5246501, -90.5757613 41.5246499, -90.5766309 41.524649, -90.5768735 41.5246488, -90.577026 41.5246486)",,,
16032713,West 5th Street,residential,False,True,123.58999999999999,"LINESTRING (-90.5755627 41.5246501, -90.5754226 41.5246502, -90.574823 41.5246508, -90.5742309 41.5246514, -90.5740781 41.5246516)",,,
16033020,Main Street,secondary,False,True,124.221,"LINESTRING (-90.5755627 41.5246501, -90.575566 41.524377, -90.5755667 41.5243165, -90.5755671 41.524283, -90.5755691 41.5241123, -90.5755749 41.5236234, -90.575576 41.523533)",,,
16033023,Main Street,tertiary,False,False,119.523,"LINESTRING (-90.5755627 41.5246501, -90.5755606 41.5250551, -90.5755609 41.5251759, -90.575562 41.525725)",2,,30 mph
16033023,Main Street,tertiary,False,True,121.77200000000002,"LINESTRING (-90.5755773 41.52682, -90.5755616 41.5262704, -90.5755618 41.525937, -90.575562 41.525725)",2,,30 mph
16036001,West 7th Street,residential,True,False,126.81899999999999,"LINESTRING (-90.5755773 41.52682, -90.5752492 41.5268169, -90.5747767 41.5268122, -90.5743848 41.5268083, -90.574054 41.526805)",,,
16033628,West 8th Street,residential,False,False,249.034,"LINESTRING (-90.5785225 41.5278379, -90.5815141 41.5278332)",,,
16033628,West 8th Street,residential,False,True,119.93299999999999,"LINESTRING (-90.5785225 41.5278379, -90.5778505 41.5278531, -90.5777793 41.5278541, -90.5770821 41.5278571)",,,
827085298,Ripley Street,residential,False,False,115.398,"LINESTRING (-90.5785225 41.5278379, -90.5785208 41.5277504, -90.5785124 41.5273159, -90.5785032 41.5268002)",,,
16035999,West 7th Street,residential,False,False,120.848,"LINESTRING (-90.5785032 41.5268002, -90.5799549 41.5268005)",,,
827085298,Ripley Street,residential,False,True,115.398,"LINESTRING (-90.5785032 41.5268002, -90.5785124 41.5273159, -90.5785208 41.5277504, -90.5785225 41.5278379)",,,
897329709,Ripley Street,residential,False,False,119.065,"LINESTRING (-90.5785032 41.5268002, -90.5784963 41.5262817, -90.5785057 41.5257295)",2,,20 mph
16033592,Ripley Street,tertiary,False,False,121.927,"LINESTRING (-90.5785244 41.5224195, -90.5785249 41.5223418, -90.5785277 41.5218781, -90.5785304 41.5214318, -90.5785311 41.521323)",2,,
16033592,Ripley Street,tertiary,False,True,124.04000000000002,"LINESTRING (-90.5785244 41.5224195, -90.5785238 41.5225306, -90.5785218 41.5228647, -90.578521 41.5229855, -90.5785204 41.5230923, -90.5785182 41.5234443, -90.5785177 41.523535)",2,,
885749760,West 3rd Street,secondary,True,False,123.09700000000001,"LINESTRING (-90.5785244 41.5224195, -90.5783726 41.5224192, -90.5771758 41.5224164, -90.5770458 41.5224161)",,,
16033592,Ripley Street,tertiary,False,False,10.275,"LINESTRING (-90.5785373 41.520285, -90.5785379 41.5201926)",2,,
16033592,Ripley Street,tertiary,False,True,115.42,"LINESTRING (-90.5785373 41.520285, -90.578537 41.5203364, -90.5785344 41.5207636, -90.5785339 41.5208489, -90.5785331 41.5209888, -90.5785316 41.5212375, -90.5785311 41.521323)",2,,
16034483,West River Drive,trunk,True,False,122.817,"LINESTRING (-90.5785373 41.520285, -90.5786513 41.5202848, -90.579013 41.520284, -90.5800125 41.5202829)",4,US 67;US 61 Business,
16034945,West Beiderbecke Drive,residential,False,True,123.81800000000001,"LINESTRING (-90.578546 41.5192739, -90.5784274 41.5192814, -90.577064 41.519367)",,,
"[827511531, 827511532]",South Ripley Street,residential,False,True,102.17399999999998,"LINESTRING (-90.578546 41.5192739, -90.5785448 41.5193863, -90.5785418 41.5194853, -90.5785451 41.5196295, -90.5785484 41.5197679, -90.5785467 41.5199054, -90.578544 41.52005, -90.5785399 41.5201448, -90.5785379 41.5201926)",,,
16033628,West 8th Street,residential,False,False,119.93299999999999,"LINESTRING (-90.5770821 41.5278571, -90.5777793 41.5278541, -90.5778505 41.5278531, -90.5785225 41.5278379)",,,
104453950,Harrison Street,trunk,True,False,236.174,"LINESTRING (-90.5770821 41.5278571, -90.5770628 41.5275568, -90.5770422 41.5271504, -90.5770324 41.5268162, -90.5770338 41.5262891, -90.577017 41.525734)",4,US 61 Business,35 mph
16033628,West 8th Street,residential,False,False,117.872,"LINESTRING (-90.5815141 41.5278332, -90.58293 41.527822)",,,
16033628,West 8th Street,residential,False,True,249.034,"LINESTRING (-90.5815141 41.5278332, -90.5785225 41.5278379)",,,
16036622,Western Avenue,residential,False,True,115.733,"LINESTRING (-90.5815141 41.5278332, -90.5815147 41.5273118, -90.5815194 41.5267924)",,,
16033628,West 8th Street,residential,False,True,117.872,"LINESTRING (-90.58293 41.527822, -90.5815141 41.5278332)",,,
16036735,Gaines Street,tertiary,False,True,115.535,"LINESTRING (-90.58293 41.527822, -90.5829349 41.527303, -90.5829399 41.526783)",2,,30 mph
1099944776,Gaines Street,residential,False,True,10.533,"LINESTRING (-90.5830213 41.5202632, -90.5830184 41.5201685)",,,
1099944776,Gaines Street,residential,False,False,87.483,"LINESTRING (-90.5830213 41.5202632, -90.5830206 41.5203098, -90.5830134 41.5207564, -90.5830092 41.5210499)",,,
56995866,Gaines Street,secondary,False,False,125.00399999999999,"LINESTRING (-90.5829959 41.5223941, -90.5829912 41.5225092, -90.5829721 41.5229729, -90.5829712 41.5234137, -90.582971 41.523518)",,,
885749759,Gaines Street,secondary,False,True,31.498,"LINESTRING (-90.5829959 41.5223941, -90.5829997 41.5223114, -90.583009 41.522111)",,,
885749762,West 3rd Street,secondary,True,False,126.127,"LINESTRING (-90.5829959 41.5223941, -90.5828606 41.5223946, -90.5816492 41.5223991, -90.5814809 41.5223997)",,,
104453950,Harrison Street,trunk,True,False,122.06,"LINESTRING (-90.5770458 41.5224161, -90.5770462 41.5223454, -90.5770488 41.5218881, -90.5770489 41.5218643, -90.5770513 41.5214355, -90.5770514 41.5214232, -90.577052 41.5213184)",4,US 61 Business,35 mph
885749760,West 3rd Street,secondary,True,False,121.29100000000001,"LINESTRING (-90.5770458 41.5224161, -90.5769161 41.5224166, -90.5756958 41.522421, -90.5755889 41.5224214)",,,
849372459,Western Avenue,residential,False,True,125.47500000000001,"LINESTRING (-90.5814809 41.5223997, -90.5814801 41.5225124, -90.5814767 41.5229785, -90.5814724 41.5234217, -90.5814714 41.5235281)",,,
885749760,West 3rd Street,secondary,True,False,124.138,"LINESTRING (-90.5814809 41.5223997, -90.5813367 41.5224002, -90.5808198 41.5224022, -90.5806006 41.522403, -90.5803172 41.522404, -90.5801056 41.5224048, -90.5799898 41.5224052)",,,
885749761,Western Avenue,residential,False,False,120.17099999999999,"LINESTRING (-90.5814809 41.5223997, -90.5814816 41.5223261, -90.5814876 41.5216804, -90.5814901 41.5214153, -90.581491 41.521319)",,,
16035999,West 7th Street,residential,False,False,5.787,"LINESTRING (-90.5814499 41.5267911, -90.5815194 41.5267924)",,,
16035999,West 7th Street,residential,False,True,124.457,"LINESTRING (-90.5814499 41.5267911, -90.5799549 41.5268005)",,,
16036608,Western Avenue,residential,False,False,57.713,"LINESTRING (-90.5814499 41.5267911, -90.5814429 41.5262721)",,,
16035999,West 7th Street,residential,False,False,118.255,"LINESTRING (-90.5815194 41.5267924, -90.5829399 41.526783)",,,
16035999,West 7th Street,residential,False,True,5.787,"LINESTRING (-90.5815194 41.5267924, -90.5814499 41.5267911)",,,
16036622,Western Avenue,residential,False,False,115.733,"LINESTRING (-90.5815194 41.5267924, -90.5815147 41.5273118, -90.5815141 41.5278332)",,,
16035999,West 7th Street,residential,False,True,118.255,"LINESTRING (-90.5829399 41.526783, -90.5815194 41.5267924)",,,
16036735,Gaines Street,tertiary,False,False,115.535,"LINESTRING (-90.5829399 41.526783, -90.5829349 41.527303, -90.58293 41.527822)",2,,30 mph
16036735,Gaines Street,tertiary,False,True,121.55000000000001,"LINESTRING (-90.5829399 41.526783, -90.5829449 41.526256, -90.5829492 41.5258043, -90.5829503 41.5256899)",2,,30 mph
16032380,Pershing Avenue,residential,False,False,9.999,"LINESTRING (-90.5711747 41.5202294, -90.5711774 41.5203193)",,,
16032333,Perry Street,residential,False,False,10.674,"LINESTRING (-90.572659 41.5202032, -90.5726672 41.520299)",,,
16032333,Perry Street,residential,False,True,73.70500000000001,"LINESTRING (-90.572659 41.5202032, -90.5726574 41.5201492, -90.5726544 41.5200452, -90.5726517 41.5199527, -90.5726518 41.5198937, -90.5726488 41.519759, -90.572656 41.5197018, -90.5726761 41.5195414)",,,
1116148276,East River Drive,primary,True,False,123.608,"LINESTRING (-90.572659 41.5202032, -90.5725268 41.5202055, -90.5711747 41.5202294)",4,US 67,
877937767,Brady Street,trunk,False,True,10.008,"LINESTRING (-90.5741243 41.5201791, -90.5741253 41.5202691)",,,
869889457,South Brady Street,residential,False,False,34.971000000000004,"LINESTRING (-90.5741243 41.5201791, -90.5741227 41.5201328, -90.5741247 41.5199979, -90.5741335 41.5199765, -90.5741717 41.519965, -90.5742308 41.5199571, -90.5742768 41.5199503)",,,
1116148276,East River Drive,primary,True,False,122.021,"LINESTRING (-90.5741243 41.5201791, -90.5740027 41.5201811, -90.5727834 41.5202012, -90.572659 41.5202032)",4,US 67,
16031553,Main Street,secondary,False,True,10.174,"LINESTRING (-90.5755961 41.5201792, -90.5756017 41.5202706)",,,
827511538,West River Drive,trunk,True,False,122.53399999999999,"LINESTRING (-90.5755961 41.5201792, -90.5754721 41.5201792, -90.5742488 41.5201791, -90.5741243 41.5201791)",4,US 67,
16029832,Harrison Street,trunk,False,True,10.475,"LINESTRING (-90.5770639 41.5201871, -90.5770647 41.5202813)",,,
827511537,South Harrison Street,residential,False,False,91.191,"LINESTRING (-90.5770639 41.5201871, -90.5770639 41.5201209, -90.5770639 41.5199911, -90.5770639 41.5199066, -90.5770639 41.5197826, -90.577064 41.5196991, -90.577064 41.5195963, -90.577064 41.5194975, -90.577064 41.519367)",,,
827511538,West River Drive,trunk,True,False,122.204,"LINESTRING (-90.5770639 41.5201871, -90.5769598 41.5201865, -90.575726 41.5201799, -90.5755961 41.5201792)",4,US 67,
16033592,Ripley Street,tertiary,False,True,10.275,"LINESTRING (-90.5785379 41.5201926, -90.5785373 41.520285)",2,,
"[827511531, 827511532]",South Ripley Street,residential,False,False,102.17399999999998,"LINESTRING (-90.5785379 41.5201926, -90.5785399 41.5201448, -90.578544 41.52005, -90.5785467 41.5199054, -90.5785484 41.5197679, -90.5785451 41.5196295, -90.5785418 41.5194853, -90.5785448 41.5193863, -90.578546 41.5192739)",,,
827511538,West River Drive,trunk,True,False,122.718,"LINESTRING (-90.5785379 41.5201926, -90.5784131 41.5201921, -90.5772093 41.5201876, -90.5770639 41.5201871)",4,US 67,
886807097,Western Avenue,trunk,False,False,11.609,"LINESTRING (-90.5815111 41.5201778, -90.5815105 41.5202822)",3,US 67,
827511538,West River Drive,trunk,True,False,124.801,"LINESTRING (-90.5815111 41.5201778, -90.5814085 41.5201783, -90.5800121 41.5201853)",4,US 67,
1099944776,Gaines Street,residential,False,False,10.533,"LINESTRING (-90.5830184 41.5201685, -90.5830213 41.5202632)",,,
827511538,West River Drive,trunk,True,False,125.494,"LINESTRING (-90.5830184 41.5201685, -90.5829138 41.5201692, -90.582475 41.5201719, -90.5816393 41.520177, -90.5815111 41.5201778)",4,US 67,
1099944776,Gaines Street,residential,False,True,87.48299999999999,"LINESTRING (-90.5830092 41.5210499, -90.5830134 41.5207564, -90.5830206 41.5203098, -90.5830213 41.5202632)",,,
16032631,Scott Street,residential,False,False,10.853,"LINESTRING (-90.5800121 41.5201853, -90.5800125 41.5202829)",,,
827511538,West River Drive,trunk,True,False,122.73599999999999,"LINESTRING (-90.5800121 41.5201853, -90.5786586 41.520192, -90.5785379 41.5201926)",4,US 67,
869889457,South Brady Street,residential,False,True,34.971000000000004,"LINESTRING (-90.5742768 41.5199503, -90.5742308 41.5199571, -90.5741717 41.519965, -90.5741335 41.5199765, -90.5741247 41.5199979, -90.5741227 41.5201328, -90.5741243 41.5201791)",,,
16032333,Perry Street,residential,False,False,53.92700000000001,"LINESTRING (-90.5726761 41.5195414, -90.5725784 41.519528, -90.5725687 41.519456, -90.5725915 41.5193719, -90.5726338 41.5193609, -90.5726924 41.5193743, -90.5727136 41.5194301, -90.5727022 41.5194786, -90.5726761 41.5195414)",,,
16032333,Perry Street,residential,False,True,53.927,"LINESTRING (-90.5726761 41.5195414, -90.5727022 41.5194786, -90.5727136 41.5194301, -90.5726924 41.5193743, -90.5726338 41.5193609, -90.5725915 41.5193719, -90.5725687 41.519456, -90.5725784 41.519528, -90.5726761 41.5195414)",,,
16032333,Perry Street,residential,False,False,73.70500000000001,"LINESTRING (-90.5726761 41.5195414, -90.572656 41.5197018, -90.5726488 41.519759, -90.5726518 41.5198937, -90.5726517 41.5199527, -90.5726544 41.5200452, -90.5726574 41.5201492, -90.572659 41.5202032)",,,
