osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12813314,Orange Street,residential,False,True,133.271,"LINESTRING (-93.0586624 34.507108, -93.0596778 34.5079661)",,
12817666,Quapaw Avenue,residential,False,True,128.072,"LINESTRING (-93.0586624 34.507108, -93.0597752 34.5064111)",,
12813314,Orange Street,residential,False,False,147.414,"LINESTRING (-93.0586624 34.507108, -93.0581676 34.5067016, -93.0575183 34.506176)",,
12817666,Quapaw Avenue,residential,False,False,109.977,"LINESTRING (-93.0586624 34.507108, -93.057969 34.5075539, -93.0578069 34.5076506, -93.0577338 34.5077296)",,
12813314,Orange Street,residential,False,False,60.575,"LINESTRING (-93.0564211 34.5055365, -93.0557823 34.5053963)",,
12817061,Woodbine Street,residential,False,True,174.631,"LINESTRING (-93.0564211 34.5055365, -93.0575164 34.5042513)",,
12813314,Orange Street,residential,False,True,123.146,"LINESTRING (-93.0564211 34.5055365, -93.0570742 34.5059155, -93.0572681 34.5060281, -93.0575183 34.506176)",,
12813314,Orange Street,residential,False,False,62.369,"LINESTRING (-93.0557823 34.5053963, -93.0551182 34.5052734)",,
12813314,Orange Street,residential,False,True,60.575,"LINESTRING (-93.0557823 34.5053963, -93.0564211 34.5055365)",,
12814243,Pratt Street,residential,False,False,174.603,"LINESTRING (-93.0557823 34.5053963, -93.0556057 34.5060458, -93.0555784 34.5061656, -93.0554216 34.5069376)",,
12814243,Pratt Street,residential,False,True,179.958,"LINESTRING (-93.0557823 34.5053963, -93.0561231 34.5038581, -93.0561342 34.5038041)",,
12813314,Orange Street,residential,False,True,62.369,"LINESTRING (-93.0551182 34.5052734, -93.0557823 34.5053963)",,
12813314,Orange Street,residential,False,False,95.836,"LINESTRING (-93.0551182 34.5052734, -93.0543287 34.505192, -93.0540804 34.5051665)",,
911111871,Central Avenue,primary,False,False,165.947,"LINESTRING (-93.0551182 34.5052734, -93.0550181 34.5057186, -93.0549889 34.5058557, -93.054977 34.505916, -93.054801 34.5067427)",5,AR 7
911111871,Central Avenue,primary,False,True,172.424,"LINESTRING (-93.0551182 34.5052734, -93.0551841 34.5049302, -93.0553037 34.5043594, -93.0554467 34.5037467)",5,AR 7
12813314,Orange Street,residential,False,False,68.855,"LINESTRING (-93.0533208 34.5051727, -93.0525717 34.5052213)",,
12813314,Orange Street,residential,False,True,69.842,"LINESTRING (-93.0533208 34.5051727, -93.0537661 34.5051438, -93.0540804 34.5051665)",,
12816286,Spartan Place,residential,False,False,195.99,"LINESTRING (-93.0533208 34.5051727, -93.0533858 34.5043035, -93.0534425 34.5038426, -93.0534962 34.5035926, -93.0535449 34.5034227)",,
911111875,West Maurice Street,residential,False,False,59.4,"LINESTRING (-93.0565659 34.5016354, -93.0559177 34.501633)",,
12813408,Brad Street,residential,False,False,104.653,"LINESTRING (-93.0565659 34.5016354, -93.0566874 34.5011038, -93.0567773 34.5007105)",,
911111875,West Maurice Street,residential,False,True,54.702,"LINESTRING (-93.0565659 34.5016354, -93.0566032 34.5016358, -93.0567174 34.5016368, -93.0571628 34.501641)",,
12816351,Hagen Street,residential,False,False,59.57,"LINESTRING (-93.0567773 34.5007105, -93.0561273 34.5007031)",,
12813408,Brad Street,residential,False,False,110.724,"LINESTRING (-93.0567773 34.5007105, -93.0569761 34.4998027, -93.0570254 34.4997417)",,
12813408,Brad Street,residential,False,True,104.653,"LINESTRING (-93.0567773 34.5007105, -93.0566874 34.5011038, -93.0565659 34.5016354)",,
12816351,Hagen Street,residential,False,True,49.135000000000005,"LINESTRING (-93.0567773 34.5007105, -93.0570046 34.5007173, -93.0572024 34.5006954, -93.0573054 34.5006656)",,
12813503,Dawer,residential,False,False,62.543,"LINESTRING (-93.0573054 34.5006656, -93.0573468 34.5007719, -93.0572592 34.5012169)",,
12816351,Hagen Street,residential,False,False,49.135000000000005,"LINESTRING (-93.0573054 34.5006656, -93.0572024 34.5006954, -93.0570046 34.5007173, -93.0567773 34.5007105)",,
12816351,Hagen Street,residential,False,True,177.43599999999998,"LINESTRING (-93.0573054 34.5006656, -93.0575623 34.5005358, -93.0578441 34.5004041, -93.0581425 34.5003114, -93.0586303 34.500244, -93.0591276 34.5002333)",,
153790952,Central Avenue,primary,False,False,58.643,"LINESTRING (-93.0562469 34.500185, -93.0561273 34.5007031)",5,AR 7
153790952,Central Avenue,primary,False,True,51.839,"LINESTRING (-93.0562469 34.500185, -93.0563067 34.4999412, -93.0563325 34.4998242, -93.056362 34.4997287)",5,AR 7
348786831,Sanford Street,residential,False,True,105.442,"LINESTRING (-93.0562469 34.500185, -93.0557481 34.5001775, -93.0555843 34.5001747, -93.0550965 34.5001665)",,
12817043,West Maurice Street,residential,False,False,109.888,"LINESTRING (-93.0559177 34.501633, -93.0547188 34.5016122)",,
911111875,West Maurice Street,residential,False,True,59.4,"LINESTRING (-93.0559177 34.501633, -93.0565659 34.5016354)",,
153790952,Central Avenue,primary,False,True,94.90700000000001,"LINESTRING (-93.0559177 34.501633, -93.0560435 34.5010782, -93.0561066 34.5007938)",5,AR 7
911111876,Central Avenue,primary,False,False,133.941,"LINESTRING (-93.0559177 34.501633, -93.0557376 34.5024467, -93.0556843 34.5027021, -93.0556568 34.5028182)",5,AR 7
12817043,West Maurice Street,residential,False,True,85.693,"LINESTRING (-93.0523434 34.5021157, -93.0530291 34.5015917)",,
911123277,Cherry Street,residential,False,False,16.939,"LINESTRING (-93.0523434 34.5021157, -93.0523105 34.5022656)",,
911123276,West Maurice Street,residential,False,False,36.243,"LINESTRING (-93.0523434 34.5021157, -93.0522223 34.5021151, -93.0519489 34.5021345)",,
12816351,Hagen Street,residential,False,False,81.555,"LINESTRING (-93.0600168 34.5002636, -93.0591276 34.5002333)",,
12817995,Murray Street,residential,False,True,55.62,"LINESTRING (-93.0600168 34.5002636, -93.0600189 34.4997634)",,
12817995,Murray Street,residential,False,False,241.20100000000002,"LINESTRING (-93.0600168 34.5002636, -93.0600056 34.5014442, -93.0600045 34.5015609, -93.0599559 34.5018134, -93.0598117 34.502418)",,
12817195,Helm Place,residential,False,True,111.1,"LINESTRING (-93.0517567 34.5010212, -93.052969 34.5010329)",,
12809200,Hawthorne Street,residential,False,True,9.148,"LINESTRING (-93.0561342 34.5038041, -93.0561206 34.5037226)",,
12809200,Hawthorne Street,residential,False,False,136.085,"LINESTRING (-93.0561342 34.5038041, -93.0562126 34.5038291, -93.0574009 34.5042083, -93.0575164 34.5042513)",,
12814243,Pratt Street,residential,False,False,179.958,"LINESTRING (-93.0561342 34.5038041, -93.0561231 34.5038581, -93.0557823 34.5053963)",,
12816351,Hagen Street,residential,False,True,59.57,"LINESTRING (-93.0561273 34.5007031, -93.0567773 34.5007105)",,
153790952,Central Avenue,primary,False,False,10.262,"LINESTRING (-93.0561273 34.5007031, -93.0561066 34.5007938)",5,AR 7
153790952,Central Avenue,primary,False,True,58.643,"LINESTRING (-93.0561273 34.5007031, -93.0562469 34.500185)",5,AR 7
12807590,Valley Street,tertiary,False,False,17.658,"LINESTRING (-93.0506441 34.5026984, -93.0506437 34.5028572)",,
12807590,Valley Street,tertiary,False,True,128.123,"LINESTRING (-93.0506441 34.5026984, -93.0506653 34.5015463)",,
911111870,West Grand Avenue,primary,True,False,112.659,"LINESTRING (-93.0554834 34.5035889, -93.0542759 34.5033984)",,US 70B;US 270B
1052549591,Central Avenue,primary,False,False,17.866,"LINESTRING (-93.0554834 34.5035889, -93.0554467 34.5037467)",5,AR 7
911111876,Central Avenue,primary,False,True,87.15899999999999,"LINESTRING (-93.0554834 34.5035889, -93.0556476 34.5028629, -93.0556568 34.5028182)",5,AR 7
12808094,Oak Street,residential,False,False,17.96,"LINESTRING (-93.0542759 34.5033984, -93.0542352 34.5035564)",,
12808094,Oak Street,residential,False,True,87.389,"LINESTRING (-93.0542759 34.5033984, -93.0544644 34.502628)",,
911111870,West Grand Avenue,primary,True,False,135.31099999999998,"LINESTRING (-93.0542759 34.5033984, -93.0537242 34.5032949, -93.0528487 34.5030879)",,US 70B;US 270B
12814522,Cherry Street,residential,False,True,69.638,"LINESTRING (-93.0521325 34.5029198, -93.0522998 34.5023089)",,
911111872,Cherry Street,residential,False,False,18.398,"LINESTRING (-93.0521325 34.5029198, -93.0520741 34.5030781)",,
911111873,West Grand Avenue,primary,True,False,44.553,"LINESTRING (-93.0521325 34.5029198, -93.0516646 34.5028109)",,US 70B;US 270B
12807158,Rugg Street,residential,False,False,18.606,"LINESTRING (-93.0528487 34.5030879, -93.0527788 34.503245)",,
911111870,West Grand Avenue,primary,True,False,68.239,"LINESTRING (-93.0528487 34.5030879, -93.0521325 34.5029198)",,US 70B;US 270B
12804829,Broadway Street,unclassified,False,False,18.268,"LINESTRING (-93.0516646 34.5028109, -93.0516243 34.5029718)",,
911111873,West Grand Avenue,primary,True,False,94.699,"LINESTRING (-93.0516646 34.5028109, -93.0513921 34.5027538, -93.0511242 34.5027167, -93.0506441 34.5026984)",,US 70B;US 270B
127009920,West Grand Avenue,primary,True,False,38.871,"LINESTRING (-93.0587327 34.5024324, -93.0583157 34.5024965)",,US 70B;US 270B
12817712,Barry Street,residential,False,True,128.10899999999998,"LINESTRING (-93.0587327 34.5024324, -93.058735 34.501924, -93.0587356 34.5018129, -93.058738 34.5012803)",,
12817995,Murray Street,residential,False,False,18.446,"LINESTRING (-93.0598117 34.502418, -93.0597608 34.5025785)",,
12817995,Murray Street,residential,False,True,241.20100000000002,"LINESTRING (-93.0598117 34.502418, -93.0599559 34.5018134, -93.0600045 34.5015609, -93.0600056 34.5014442, -93.0600168 34.5002636)",,
127009920,West Grand Avenue,primary,True,False,68.879,"LINESTRING (-93.0598117 34.502418, -93.0593085 34.5024035, -93.0590608 34.5024159)",,US 70B;US 270B
12805354,Hazel Street,residential,False,True,21.23,"LINESTRING (-93.0583157 34.5024965, -93.058474 34.5026359)",,
911117058,Hazel Street,residential,False,False,143.186,"LINESTRING (-93.0583157 34.5024965, -93.057226 34.5016486, -93.0571628 34.501641)",,
911117059,West Grand Avenue,primary,True,False,294.78399999999993,"LINESTRING (-93.0583157 34.5024965, -93.058083 34.5025574, -93.057965 34.5025883, -93.0576705 34.5026981, -93.0574986 34.5027622, -93.0572349 34.5028937, -93.0569963 34.5030126, -93.0565888 34.5032644, -93.0563039 34.5034404, -93.0560712 34.5035742, -93.0558895 34.5036239, -93.0557145 34.5036211, -93.0554834 34.5035889)",,US 70B;US 270B
12812173,West Grand Avenue,primary,True,False,65.029,"LINESTRING (-93.0535449 34.5034227, -93.0538515 34.5034938, -93.0542352 34.5035564)",,US 70B;US 270B
12816286,Spartan Place,residential,False,True,195.99,"LINESTRING (-93.0535449 34.5034227, -93.0534962 34.5035926, -93.0534425 34.5038426, -93.0533858 34.5043035, -93.0533208 34.5051727)",,
12817061,Woodbine Street,residential,False,False,19.843,"LINESTRING (-93.0590608 34.5024159, -93.0589669 34.5025767)",,
127009920,West Grand Avenue,primary,True,False,30.122,"LINESTRING (-93.0590608 34.5024159, -93.0587327 34.5024324)",,US 70B;US 270B
12811091,Charteroak Street,residential,False,False,47.434,"LINESTRING (-93.0539944 34.5002984, -93.0539303 34.5007217)",,
12811091,Charteroak Street,residential,False,True,16.461,"LINESTRING (-93.0539944 34.5002984, -93.0540065 34.5001507)",,
12816658,Sanford Street,residential,False,True,90.429,"LINESTRING (-93.0539944 34.5002984, -93.0530076 34.5002968)",,
12813314,Orange Street,residential,False,True,6.633,"LINESTRING (-93.052501 34.5052341, -93.0525717 34.5052213)",,
352320869,Rugg Street,residential,False,True,119.372,"LINESTRING (-93.052501 34.5052341, -93.0528975 34.5062567)",,
911123288,Orange Street,residential,False,False,57.767,"LINESTRING (-93.052501 34.5052341, -93.0518853 34.5053457)",,
12814522,Cherry Street,residential,False,False,69.638,"LINESTRING (-93.0522998 34.5023089, -93.0521325 34.5029198)",,
12814522,Cherry Street,residential,False,True,4.914,"LINESTRING (-93.0522998 34.5023089, -93.0523105 34.5022656)",,
911123278,Plateau Street,residential,False,True,43.766999999999996,"LINESTRING (-93.0522998 34.5023089, -93.0522497 34.5023016, -93.0521285 34.5022832, -93.0520023 34.5022554, -93.0519654 34.5022311, -93.051942 34.5022068, -93.0519455 34.5021706, -93.0519489 34.5021345)",,
